relative_time,cts,e_cts
2580.98788,-1385.4319822112752,810.4255702490992
2580.99482,1967.9692007242238,809.9933175938761
2581.10594,-400.4497486874226,804.457564276787
2581.11288,-1089.7472999812517,804.9274272813554
2581.11983,-3758.4713577127436,811.5105169555666
2581.14066,-1303.4165956771108,796.5933787370589
2581.14761,1796.4852923364895,800.4867424361382
2581.15455,-43.54852274586825,804.4160117661789
2581.23789,1113.8571320850576,808.2256311746481
2581.24483,-1811.6978795599107,811.9944438868023
2581.25178,-1540.475479959569,810.6195885101694
2581.25872,547.0430639515147,806.4687057902188
2581.27261,-973.9367238450293,801.8154638715063
2581.2865,-2440.595447248107,806.7751289197287
2581.29345,-309.5102679583264,814.5435305952603
2581.349,-2609.3128107885345,816.0204559851306
2581.36289,-534.5705984404499,805.7256616646268
2581.36984,3063.343349911205,799.8533330116123
2581.37678,-188.6788700018585,811.3570923010136
2581.38373,1041.3994622601485,812.4002734070748
2581.39067,-623.5921644427351,806.7533937603337
2581.39762,-54.34556972023491,810.2110953674221
2581.40456,1663.4632401267986,816.5907908294515
2581.41151,-84.3930425001395,806.2839569353613
2581.41845,1258.880508262457,807.3516433681913
2581.4254,-2038.503948212069,805.2990558890505
2581.43234,1190.0007226907028,805.8393450718547
2581.43928,-313.0811202481476,805.4975490358784
2581.44623,1114.0475278195618,805.2841396031911
2581.45317,-559.0769906583157,805.4989341195652
2581.46012,2672.1474518811037,803.7371076697821
2581.46706,401.39277758842843,802.9285384313082
2581.47401,-2057.8387575776114,801.3893908204249
2581.48095,1772.2204374046455,803.7562857516012
2581.4879,2383.5239262870823,804.9317956222143
2581.49484,-3037.752650256266,798.3205780946686
2581.50179,-541.4400808031598,798.8712021326753
2581.50873,773.5517657905779,799.8366054624701
2581.51568,-58.19695472911027,804.0701670240408
2581.52262,-256.42832074017355,791.1137745817401
2581.52957,-131.03008877807812,798.0827698801114
2581.53651,-1763.4978196137138,793.8057379997507
2581.54346,-985.8750797774317,800.6575339092274
2581.5504,-5.6268492057298705,793.1704107670428
2581.55734,-1133.7416065845152,797.7594061116613
2581.56429,1412.1288310075815,796.1658140573915
2581.57123,437.45268556352613,796.9875948633407
2581.57818,1447.6474908957844,797.4704563455865
2581.58512,343.8508608983401,796.6730743215072
2581.59207,712.7767441404828,797.6873817599406
2581.59901,-393.59102735951126,795.0326025116793
2581.60596,-845.1891464381235,797.7577013932774
2581.6129,-390.0601294068133,792.0188734987037
2581.61985,-2048.000934328897,804.4200604723409
2581.62679,2077.6058195983765,797.7107150928205
2581.63374,-432.12149845250775,792.0997410770409
2581.64068,425.06439052266745,797.7953117426227
2581.64763,2504.906161371355,792.8015523267218
2581.65457,-517.7896703038207,791.359680208621
2581.66152,133.42841445445808,789.9351749090563
2581.66846,644.7707332853875,793.5523742299404
2581.6754,813.9335610485133,792.0506238786043
2581.68235,-658.01852602644,793.9173970538975
2581.68929,-1385.634524064265,785.7473211091544
2581.69624,-0.2986453518833041,791.665570613636
2581.70318,-2627.960831735154,788.0937594197238
2581.71013,-182.16311670381236,790.0233940854241
2581.71707,-1166.0905557276133,796.524870367005
2581.72402,-2959.4610079419804,789.4071383896364
2581.73096,-664.5041271180704,782.9940943742216
2581.73791,591.9382076757822,787.8658598807732
2581.74485,-2056.641406002704,787.8862099564813
2581.7518,1673.8936661037233,786.3855250541351
2581.75874,-1177.8234930947533,784.5095890175281
2581.76569,-1548.495434141628,782.9674581494729
2581.77263,-900.9763751866614,784.5092693828311
2581.77958,897.7235594203406,788.2121308025073
2581.78652,316.32882185931663,790.0588735367896
2581.79346,-702.3385403859317,789.1293758379562
2581.80041,966.2719903562199,784.4829527927794
2581.80735,-2210.8831533860593,786.5816742131851
2581.8143,113.09155031386699,791.5053270855473
2581.82124,919.8091449881384,788.6412936556596
2581.82819,434.57853036823406,782.8271385174963
2581.83513,199.11419704413677,787.5939572985377
2581.84208,927.6986882138275,791.0484625586562
2581.84902,-1822.8218062843944,791.4302129317557
2581.85597,-309.9480609482974,793.3497258320516
2581.86291,375.97585266375035,788.5177015728253
2581.86986,-840.4444889960731,790.5782799193908
2581.8768,-2060.5345566119854,785.9330288681028
2581.88375,-2120.6373864943203,795.3699236618979
2581.89069,-1265.350660343733,789.9813088503212
2581.89764,1340.1063970950675,789.1094519418441
2581.90458,2512.257333222422,797.1696800957234
2581.91152,372.2274965722034,789.9149313782473
2581.91847,-344.57366149312287,791.8763164238482
2581.92541,403.86834831657984,793.5418262849398
2581.93236,-818.3465442199919,789.2186604633141
2581.9393,1360.0335960990224,788.5759816325756
2581.94625,-963.5522187195717,786.5884930867207
2581.95319,-1103.01032864286,796.9932417429875
2581.96014,-800.7886906798904,783.4560730562646
2581.96708,425.467769510263,800.4705476114909
