relative_time,cts,e_cts
2308.3634,-26178.472663524506,795.1306158630734
2308.38423,-22903.162508655772,786.633798511043
2308.39118,-23108.99451615805,794.7439223679582
2308.39812,-21149.800461187446,789.5360983949199
2308.40507,-24298.536568667492,794.4501084960784
2308.41201,-23139.776093262946,787.0779632909873
2308.41896,-22081.78064576946,782.8872949601234
2308.4259,-20854.495349377634,776.9614027991063
2308.43284,-21805.21989036842,777.5011378055083
2308.43979,-22098.969725891595,789.1565080923117
2308.4884,-20243.457097476818,781.7409903632765
2308.49534,-17208.342473473098,768.0400082585901
2308.50229,-15747.102231330158,766.743890874323
2308.50923,-16570.696308185885,765.3246514866014
2308.51618,-15570.171176904489,773.5937361818928
2308.52312,-13261.169106393842,767.7465172590969
2308.53007,-13917.69372775443,779.2911423172687
2308.53701,-12789.850435857177,778.3224175330963
2308.54396,-12362.997427541857,779.3877887850152
2308.55784,-6922.349961219484,776.3048956128546
2308.56479,-6693.67537810429,786.739054909101
2308.57173,-2838.1843158263773,794.5645129450924
2308.62034,13312.117508019099,783.1313864844544
2308.62729,18228.330890344278,776.6430506258387
2308.63423,20428.355350916234,770.5432378725292
2308.64118,23457.394485219775,763.6584147230689
2308.64812,25902.8856912417,767.6237181280292
2308.65507,29357.891549159125,760.716509159759
2308.66201,31714.871380089306,769.4509605883868
2308.66896,36729.92170405642,786.7210816795757
2308.6759,35046.33259459814,791.6065713865773
2308.68284,41367.9337087597,786.727969623825
2308.68979,42385.10215820561,791.19577008659
2308.69673,45963.795584374784,790.7072641655415
2308.71757,55629.01793287237,796.8174088352247
2308.72451,57568.75924941782,776.2158904582595
2308.73146,61962.1730353913,774.8568129585896
2308.7384,63066.41919890797,774.7494040779536
2308.74534,65439.10203598851,767.2452040667099
2308.75229,70851.2937902555,764.720557251121
2308.75923,70961.82979758059,755.3745855221191
2308.76618,72678.3066883462,750.6122178185718
2308.77312,75670.78935003666,762.0374877178004
2308.78007,82419.43611970426,757.1796574119246
2308.78701,83828.07076388525,763.3870942941278
2308.79396,85089.03229595268,763.9742915413719
2308.8009,87885.88948440451,781.8943547469501
2308.80784,88087.18836359779,768.4120648721756
2308.81479,95601.60814687295,793.1062059985824
2308.82173,95604.87529255378,790.9656696990153
2308.82868,91673.14222112627,782.6805490085187
2308.83562,96075.08521931458,776.25474276879
2308.84951,100365.59580880827,780.7444985538494
2308.85646,96515.41029321242,772.5096383315464
2308.8634,97689.76615063845,757.7122892258196
2308.87034,96728.38477602873,741.345134576049
2308.87729,100301.3012618313,737.0678288214258
2308.88423,94286.97198637124,722.295771385989
2308.89118,97248.07618753797,733.9631955752286
2308.89812,95768.0399294044,736.4376895467531
2308.90507,99987.10144270465,739.7346471112834
2308.91201,96064.92421005746,731.016877422634
2308.91895,96841.46157378875,728.3047493745123
2308.9259,96345.26343337572,723.2081011266212
2308.93284,97360.91201487338,729.8307518980963
2308.93979,99603.39430191804,731.762282139352
2308.94673,98076.34685566652,748.0300997181537
2308.95368,98942.9282697091,742.2235627160795
2308.96062,99713.06597986397,744.5539479790153
2308.96757,103096.1533051377,737.9033149340278
2308.97451,98761.70850137116,735.395672730804
2308.98145,99842.59484771141,744.8444255028994
2308.9884,100941.5201819197,740.5129848114427
2308.99534,100893.50798177892,728.8904398839519
2309.00923,96910.41861327765,722.1051690537183
2309.01618,95529.68014330593,718.1108071339567
2309.02312,97809.87973681791,717.151553273127
2309.03007,99263.30366897582,714.4202681300621
2309.03701,97815.42743779,720.7366206307057
2309.04395,99638.83116071823,721.2127497769316
2309.0509,95897.00560018537,721.4741687860144
2309.05784,101404.8276351739,718.2686917310438
2309.06479,103874.4798123877,788.4554445166981
2309.07173,99897.32968143941,726.1847692835637
2309.07868,96843.66162623158,724.0351925571694
2309.08562,101249.28881360019,710.6515940085906
2309.09257,97223.77519735441,712.6652414601921
2309.09951,100197.57474076546,721.6802689928459
2309.10645,100322.27451394947,720.9880305958014
2309.1134,101009.44854998466,713.7027380627277
2309.12034,102194.09531899137,719.037020387216
2309.12729,109873.89830291017,769.3651841576585
2309.13423,97255.96492856176,706.0580885632777
2309.14118,109743.43396613435,762.9886697689633
2309.14812,99261.99130034808,703.4770467041484
2309.15507,106206.16614341766,756.26269983375
2309.16201,96700.77821835034,694.0874872029444
2309.16895,108636.21748428437,752.4841242924203
2309.1759,109391.95583936214,760.0032840575802
2309.18284,107431.26548612754,765.6646361097768
2309.18979,109890.65462641002,787.2234711132517
2309.19673,111116.334386047,793.6223713207567
2309.20368,112175.03918417402,787.6052138984377
2309.21062,106569.57558874316,781.8391435688276
2309.21757,105456.70227505438,769.6484508649067
2309.22451,101187.82058387208,755.2153018113563
2309.23145,96164.59911316697,707.0400511153039
2309.2384,101842.92284474519,747.5525714582521
2309.24534,99222.25216699536,747.1750260140931
2309.25229,100136.62579745926,740.3570374486758
2309.25923,101559.05645585075,738.2906541739163
2309.26618,101085.81916996828,740.8402697874085
2309.27312,98020.92785535115,734.6928871691281
2309.28007,96269.84582505342,714.195548948932
