relative_time,cts,e_cts
2525.94317,1060.841532824044,1049.1980383590253
2525.95011,199.01019623657092,1019.3344222880955
2525.95706,-513.3489286539958,1021.2437898041491
2525.964,-101.26033429208191,1040.2306105504485
2525.97095,-3349.6769907508587,1021.629706447358
2525.97789,-352.4840469178814,1041.6415380561493
2525.98484,-2287.80905656644,981.3291202283152
2525.99178,1519.243012328163,957.487429604353
2525.99873,-2877.071040565438,953.1537825100486
2526.00567,1379.9661450318615,950.6250016678247
2526.01262,1274.3196456100495,975.5276421764844
2526.01956,6584.521960026455,972.4593481556725
2526.02651,-2691.688472311492,923.6463478199074
2526.03345,-1236.2381870508339,901.8200234352305
2526.0404,-293.6665212756036,901.2309871397341
2526.04734,-5151.794014593978,904.4676383657596
2526.05429,1264.3673174548355,903.6662837396728
2526.06123,310.0171719585645,906.2578509093812
2526.06818,-3635.1578649122357,890.2377108770621
2526.07512,-2443.4017051372525,862.8826599483655
2526.08207,-382.1149150354791,884.0000443354846
2526.08901,-1620.2677107097713,872.0723534954643
2526.09596,-1640.5970036813794,873.4017764329485
2526.1029,-2569.1514881440044,889.870619435961
2526.10985,-2635.9626652312854,859.1066025051275
2526.11679,-1972.3102210691252,818.5912378438554
2526.12374,-1037.7563800097869,874.3289176367551
2526.13068,-363.0119342352646,891.7443688139357
2526.13763,-1604.3717528345376,869.5350157431914
2526.14457,1368.398486182152,867.1014305252625
2526.15152,-1231.2609533594702,848.0080762488531
2526.15847,-476.58630385607825,825.3961205603044
2526.16541,-1031.55550818142,871.2357016154256
2526.17236,-523.5278010027563,835.7618544322596
2526.1793,-1001.5425740301356,837.9323146661826
2526.18625,-880.1876200245387,837.0343739179181
2526.19319,-1370.5767545964945,806.4068397023659
2526.20014,-914.1357701459718,821.431276289111
2526.20708,-1158.4199356834267,815.928541359365
2526.21403,-1242.7542740531296,815.9213749471991
2526.22097,-2579.1712019658544,810.4924433666256
2526.22792,344.171329689427,784.2487211305398
2526.23486,350.8345955445655,790.7922972063682
2526.24181,-461.08621003198556,819.5867273666784
2526.24875,42.41938410854508,793.6081623807354
2526.2557,-2473.1376093257018,796.8576489718344
2526.26264,-2320.269908759986,786.8832867732442
2526.26959,-2014.1053785895974,770.5097463559024
2526.27653,2118.197408339637,760.7654580762542
2526.28348,-1876.6231092533178,787.0846950435221
2526.29042,-1416.2526847469292,774.1627982171863
2526.29737,-4095.045572730486,784.6527142462272
2526.30431,-1550.3330475318623,747.4794647273343
2526.31126,-803.5285090846411,771.0249793022264
2526.3182,985.6659761638879,776.0408260501854
2526.32515,-1072.141253427845,765.4089722757071
2526.33209,-510.3508012955854,770.1806262031436
2526.33904,-3054.7317462298115,744.7822197185211
2526.34598,-44.95597313118867,754.8528471551622
2526.35293,-396.018717289935,777.9290152138678
2526.35987,110.22048872711693,823.7733025695159
2526.36682,1354.8777126137634,788.6533905782507
2526.37376,804.801456415802,759.3850145626029
2526.38071,4198.603437370718,783.2098052892184
2526.38765,1036.011519089425,767.9610706978144
2526.3946,888.44043888265,773.0462284171704
2526.40154,763.8308641399246,785.9112217916805
2526.40849,-439.8261391697997,772.0385452975278
2526.41543,-444.52912389409306,789.8763869470008
2526.42238,993.9042482749164,758.0953812568465
2526.42932,511.48491276120177,773.8204148538515
2526.43627,-235.27951517016496,747.2467167740022
2526.44321,667.5174934699074,762.2318985358976
2526.45016,-1364.2783339935695,737.7363530228179
2526.4571,749.4698020047264,721.4289147356043
2526.46405,324.2338362366862,750.1664414440887
2526.471,509.6806882773749,734.1670519186383
2526.47794,-1.0700416016245915,674.9749475389665
2526.48489,-67.64002078689992,730.2579345241388
2526.49183,-567.6798524348437,737.6379485572546
2526.49877,-998.5607048008181,734.7225023421926
2526.51267,-225.67395579468584,696.6710999295235
2526.51961,-474.9499017705869,726.0560638445886
2526.52656,-1257.796573189602,686.0090830471224
2526.5335,-363.1444593796482,728.5026983503424
2526.54045,244.6120021537062,667.0015117939541
2526.54739,-653.3980570822173,679.0153065413423
2526.55434,-1129.0680228334259,741.6018301760676
2526.56128,-570.6548761361217,729.064352533682
2526.56823,1573.6555476386031,744.3704184224141
2526.57517,-1544.649868761459,693.3778661357991
2526.58212,454.47246729375564,722.9764319179618
2526.58906,-848.1241293413923,737.7271543445153
2526.59601,385.8731099289897,727.0626773504752
2526.60295,287.89937782534435,737.5276713789984
2526.6099,-2348.7681628712257,744.3618615123652
2526.61684,-1801.1627144499066,673.8867225034879
2526.62379,-1297.6865346876693,697.4233592842041
2526.63073,-1686.4319853973495,741.3203078354563
2526.63768,-1096.3936757341583,752.7404669481966
2526.64462,-1410.7190379796314,760.6181722620361
2526.65157,1244.3171936735753,714.3492482452076
2526.65851,-358.14241064914313,689.7915581728971
2526.66546,692.0656639797884,713.4606131366212
2526.6724,1933.1661012432019,713.7317602237982
2526.67935,-2267.4573017059533,716.0624485983883
2526.68629,-2659.5802717733404,758.3444943006473
2526.69324,794.5651458083378,711.0415746657754
2526.70018,-350.7306290874704,700.7358461255388
2526.70713,412.73571068436775,698.0164601119739
2526.71407,-62.37217303799843,752.0078884866285
2526.72102,-727.6436915428006,765.0459453668793
2526.72796,-332.0522849484365,703.9512120378174
2526.73491,425.85142152331287,764.9216562484179
2526.74185,417.38906533037704,692.4148928711624
2526.7488,85.8094427007709,719.7941170707472
2526.75574,-522.7337197502112,768.7206034260369
2526.76269,-1092.0117890594527,746.6938334234627
2526.76963,-373.2476030744754,735.7258000454351
2526.77658,400.49793881644763,715.2693299982237
2526.78353,1042.3549704314828,715.7281942996001
2526.79047,-2887.9994982344892,754.5296098780622
2526.79741,-964.3007622694754,761.9106935249341
2526.80436,-329.455262748572,759.6698527058583
2526.8113,118.54432993863496,725.6475783511256
2526.81825,-469.56995850004387,720.5216683476615
2526.82519,-1606.18218107815,735.7388493332597
2526.83214,-2871.195224357557,780.9351646754491
2526.83909,137.35594795168166,763.305255940166
2526.84603,-1239.567573789515,762.6266929732823
2526.85298,501.82833280955543,713.7039502661391
2526.85992,644.8993340215733,716.4257963913429
2526.86687,-1988.24661034434,764.3397863650874
2526.87381,1666.28067615476,715.8820047577306
2526.88076,-770.4979806045851,743.4610328069591
2526.8877,274.2930351564659,733.4868845311202
2526.89465,250.9679679767107,745.1693129368617
2526.90159,-1089.1666164681678,730.5086519885738
2526.90854,-1282.4091344476012,711.7664519082994
2526.91548,-92.48704138024137,759.215373820882
2526.92243,1345.829956812102,751.6535254492253
2526.92937,-1168.4896004676873,722.4309289023395
2526.93632,808.7933619150255,712.8288992522555
2526.94326,2564.8229751957297,776.8087017657056
2526.95021,-466.8461870700788,761.8430939355471
2526.95715,-461.85761547290093,758.6950067285285
2526.9641,794.6906115019309,769.6825070769174
2526.97104,-2492.4634976326925,749.7203055464101
2526.97799,-652.8945898872106,700.529196747856
2526.98493,-534.2539947105247,768.4226090335812
2526.99188,1007.3795632586697,764.0562317583395
2526.99882,1686.455516899984,744.0039687495668
2527.00577,-1057.9082240592545,752.8391922978867
2527.01271,-1221.9047209505434,726.0683644027839
2527.01966,1038.4147272766802,766.7165750925664
2527.0266,-1001.0594294964952,742.1303263329676
2527.03355,-704.5251667793526,785.9687670117598
2527.04049,-2042.8288933578767,790.3232715743087
2527.04744,33.782359989234465,744.7492756148325
2527.05438,982.057099350732,722.3189403420736
2527.06133,-641.8373507219226,736.9084719755793
2527.06827,-123.24849123806011,772.0484927054596
2527.07522,-1255.7605634048234,758.526328639188
2527.08216,-2329.9180387629585,751.9156877808508
2527.08911,-547.4420114393837,741.2073566228098
2527.09605,75.6911104906068,728.6371487994869
2527.103,-1023.3306062423433,753.8355375117145
2527.10994,1179.7947761016444,759.4076903742327
2527.11689,-7.159887522105914,754.1618766687074
2527.12383,1378.3165866971701,744.8596597544644
2527.13078,1296.4024633734446,743.577192860874
2527.13772,-1289.5877402104395,752.8419732936526
2527.14467,613.8329372818843,761.4362128627183
2527.15162,235.7491825704782,771.6416116326308
2527.15856,-433.1103552792357,741.6656861173082
2527.16551,-140.58222392427285,752.5508244292362
2527.17245,568.2233231843294,719.7347535072824
2527.1794,2450.5254397144017,747.5988336225176
2527.18634,-1494.2583324444086,768.6682993133625
2527.19329,16.728973068501304,779.2533040053227
2527.20023,-235.7092859773749,759.1470255018658
2527.20718,1560.70530604773,727.6536389507327
2527.21412,1854.615057491476,723.134413869741
2527.22107,-1311.6555833812488,753.5448164928005
2527.22801,243.18674182367343,776.7138270255375
2527.23496,-70.55792711360112,790.8048116873149
2527.2419,-553.8443984994038,782.0825393516412
