relative_time,cts,e_cts
1816.09726,-619095.15118173,5023.604841229729
1816.11809,-616867.6803096517,5031.51893939447
1816.13893,-606681.7890864097,5035.912391203637
1816.15976,-615052.6679439609,5054.189444975182
1816.18059,-613117.738435223,5065.269623773938
1816.20143,-621593.441853022,5060.049342356818
1816.22226,-620585.3559678048,5031.370713268133
1816.24309,-617520.0639504045,4996.320935394318
1816.26393,-629437.4665762961,5019.241549575301
1816.28476,-656991.7192114202,5028.895005932219
1816.30559,-658903.0384682926,5017.922594515639
1816.32643,-641098.7914659263,5013.540912522954
1816.34726,-606905.5630901058,5025.140434474038
1816.3681,-596138.6920246477,5012.114557887881
1816.38893,-568280.0837050814,5030.9278739229485
1816.40976,-563947.8183903237,4994.868098672158
1816.4306,-535305.645204776,5013.627347112754
1816.45143,-548701.9984653438,5011.927712051209
1816.47226,-508268.1647526905,5033.963750962117
1816.4931,-466113.3462670048,4990.060864252249
1816.51393,-470245.8402797504,5035.368404998048
1816.53476,-434703.5864343792,5049.613928817289
1816.5556,-404860.56829757907,5059.134606932004
1816.57643,-388909.77866302605,5038.968497614886
1816.59726,-366803.34631876583,5068.337132194905
1816.6181,-354207.4343697892,5039.744569889255
1816.63893,-331378.3845795593,5013.82449153885
1816.65976,-320630.3477951219,5042.764631237524
1816.6806,-306534.9649042372,5039.942082122116
1816.70143,-286544.9342485495,5025.134181759031
1816.72226,-288495.4127882822,5059.532206045082
1816.7431,-258860.33457394026,5021.299796232822
1816.76393,-214743.68114684246,5040.615904115786
1816.78476,-210127.70587698123,5080.59980974347
1816.8056,-215188.01709775478,5046.213187467138
1816.82643,-239410.2512377537,5036.4442397859775
1816.84726,-269059.012599371,5061.237726014869
1816.8681,-304599.67089899513,5025.447185316134
1816.88893,-318064.00551615044,5070.504617461663
1816.90976,-320067.61705336324,5065.235049938018
1816.9306,-325702.3166513155,5045.97337745629
1816.95143,-352556.39283462917,5046.458514579463
1816.97226,-333185.129384784,5049.984678036513
1816.9931,-313894.6900003435,5041.186372408462
1817.01393,-320615.2129145447,5052.600887556699
1817.03476,-263110.4888674224,5057.743929553146
1817.0556,-247350.6880449443,5054.824647258516
1817.07643,-231212.27061653582,5065.5609267319005
1817.09726,-217626.89998815398,5062.758974795339
1817.1181,-227053.49239674237,5072.573898322137
1817.13893,-236146.9401497702,5088.970723910471
1817.15976,-221564.9761263536,5071.876904502265
1817.1806,-222483.97774183555,5130.420339497095
1817.20143,-244751.5425518202,5129.547534043503
