relative_time,cts,e_cts
2115.89082,-2657.1403681637803,675.2318957035286
2115.89776,1769.105775005052,679.6571818845663
2115.90471,2538.5682538178517,672.3806771211044
2115.91165,-504.24928913307434,675.0967474512735
2115.9186,408.6937412265053,674.2651761597464
2115.92554,1658.8940134516556,674.4761917263355
2115.93249,-2085.9298297501273,669.9369509962373
2115.93943,-1694.710962310285,670.3954312035087
2115.94638,354.98603055040974,675.3159538210297
2115.95332,279.55518364005985,669.5037598937438
2115.96027,-190.50077859215878,669.6098307947561
2115.96721,1999.616886522213,680.5041109320315
2115.97416,1129.9779158111553,674.5029142216678
2115.9811,2416.1129820755,681.5436262389602
2115.98805,-1435.005473450113,652.9830122909939
2115.99499,1582.0002890956837,686.978326525288
2116.00193,-1990.707647532454,674.4888874712443
2116.00888,322.6323580408567,675.1942180089604
2116.01582,-2579.8784672054526,672.444770155886
2116.02277,-1274.2136594099304,676.0599859037097
2116.02971,646.4279125164635,667.8407196957291
2116.03666,1608.650910130151,675.147939971067
2116.0436,-124.16438520818089,673.8099722737417
2116.05055,840.064744871178,675.4291916748131
2116.05749,-957.7306492317202,681.9831652139081
2116.06444,-1971.109205639713,674.9879121541923
2116.07138,1350.0570156447773,679.2959674649027
2116.07832,-1952.990329954047,673.6417536536999
2116.08527,388.29710556514266,678.4157632795716
2116.09221,293.4977735609646,678.967721027986
2116.09916,503.8286913904501,672.7055448517145
2116.1061,332.56165918002273,675.6753253099807
2116.11305,1176.991999754159,679.81495723057
2116.11999,3276.3839264344087,680.8331764492648
2116.12694,-999.2941632072601,680.5355431391847
2116.13388,393.26298475520065,680.0330373648908
2116.14083,-338.3549118749848,679.4239487643866
2116.14777,-266.14253868405837,681.5402475326539
2116.15472,-2235.2081389336113,680.28869280874
2116.16166,-974.7716152206126,680.7230101466689
2116.1686,731.9047795111088,684.6421046919875
2116.17555,641.5652374463094,678.8441422852044
2116.18249,-1849.6103125521452,679.3561698681799
2116.18944,-1011.7853428069767,679.8218170282224
2116.19638,1860.809085797153,675.0382855936692
2116.20333,686.0609565705868,676.8007416651232
2116.21027,405.7157699650722,674.5238007697435
2116.21722,-257.7542347757192,671.6814896857635
2116.22416,-682.3187833736749,676.3780962217072
2116.23111,-415.0691552565603,675.5349554207066
2116.23805,-973.541561355012,672.5003652323819
2116.245,-1029.7358974875617,666.1671338386369
2116.25194,2451.923173521516,673.7733184295694
2116.25889,1398.5342841885215,662.7131745281629
2116.26583,2755.2472488718226,672.0531473794649
2116.27277,1673.5267809244176,667.036178054653
2116.27972,-300.94014208855765,668.0280843181737
2116.28666,-621.0741003934077,672.0458780416543
2116.29361,653.4856204503275,662.4938657733671
2116.30055,-593.6612227392137,672.9806534530854
2116.3075,-311.9123372409588,665.3492821424144
2116.31444,547.0589314254299,671.7944203844281
2116.32139,1051.8403156092388,670.3208948946893
2116.32833,1430.1431055350777,671.9183062823287
2116.33528,-177.01564502812957,653.9221902591273
2116.34222,-502.8337135757418,657.1188559651187
2116.34917,-372.82693085359693,661.7461478292619
2116.35611,418.21985007977696,677.0437013640636
2116.36305,-1189.0335042600088,668.3497781125567
2116.37,1234.9646616392988,667.740279971894
2116.37694,522.9224774230657,667.5178996659107
2116.38389,806.6194430695463,668.9195508578595
2116.39083,573.9838419809513,661.9003396988801
2116.39778,-589.1113339649986,664.8909043201825
2116.40472,-2020.264979840802,672.7050329265167
2116.41167,-407.02466031115495,660.6254411859404
2116.41861,-411.8389072575843,658.8217239435329
2116.42556,1657.7206808979863,679.4415589911956
2116.4325,1474.688481403555,674.5168385870516
2116.43944,-1490.6703765429575,671.7857176560633
2116.44639,717.1699341538784,679.5931912348243
2116.45333,3248.717952962355,675.4839676709922
2116.46028,363.9818872836593,671.4711908144513
2116.46722,-530.3360757545348,670.3832473837979
2116.47417,744.9832396978977,673.0199693082868
2116.48111,-1082.2753948619677,674.9382554099925
2116.48806,197.4761689541947,680.7092905513642
2116.495,-1148.500290937835,662.3961904456008
2116.50195,-629.0202033157699,681.3850318126397
2116.50889,-586.5826282572741,688.0783513906129
2116.51584,-181.69075070576,696.0423716949027
2116.52278,821.350295410233,657.5480540510681
2116.52972,134.26774091464512,671.0531526978169
2116.53667,-1154.7110698242338,657.195644744809
2116.54361,-297.41379655509553,662.705700420273
2116.55056,1151.8237093228354,666.1277155983958
2116.5575,-3733.3949083877833,672.1797976734343
2116.56445,-558.8527665205182,660.923893576337
2116.57139,2749.670335765508,671.4571640640279
2116.57834,-1115.14754521199,670.9091993321572
2116.58528,3030.556627305241,662.1257915560511
2116.59223,793.0316173108112,680.2428243110049
2116.59917,-866.9391796021828,670.7571575483703
2116.60612,-1634.2460437915138,669.2503569207656
2116.61306,1211.5454148392432,693.2923095315907
2116.62001,-764.6450579301431,655.0920417214506
2116.62695,-818.7637421551417,653.6518937546172
2116.63389,173.87580301910913,667.0445736278991
2116.64084,1041.4075872304227,673.5276967195997
2116.64778,-1445.4052338461825,671.9946855218607
2116.65473,-4029.2585954435285,662.6624939335672
2116.66167,-973.6651400977938,678.1690153341664
2116.66862,-12.828640690196123,672.1934148836995
2116.67556,2739.2222496307536,672.37432924865
2116.68251,-472.62992212744064,657.8470183666627
2116.68945,-3088.467755781589,666.8639664180673
2116.6964,-683.877800371469,674.3169829897773
2116.70334,-2312.2650650426845,655.6969325353317
2116.71029,-13.843685972663554,655.0758648851959
