relative_time,cts,e_cts
1711.38512,1778.0893575411153,1010.361949070105
1711.40595,-1304.1201536646158,983.5103286567366
1711.42678,4042.1990917551807,988.3399208731304
1711.44762,-1560.8137855605949,989.1584887319984
1711.46845,1008.9355234326042,988.4969595178341
1711.48928,1797.1372767754058,995.7475205806243
1711.51012,140.33845843875315,995.5122241702722
1711.53095,2224.8993503210827,990.6141040975954
1711.55178,-737.2321985570111,983.9784105330882
1711.57262,-423.9816375778426,991.1486213766032
1711.59345,1836.6454168195055,989.4268459096564
1711.61428,-753.6712466092036,993.1244207138633
1711.63512,981.1831017328282,1000.8480855417099
1711.65595,-4182.497898197703,1000.9558469034985
1711.67678,1248.1449266897225,994.9328237609661
1711.69762,-3955.387794170456,1003.0661910089723
1711.71845,-438.23647791152956,1009.4204495606529
1711.73928,1377.99088103875,991.2843169943117
1711.76012,-1493.0078257788516,989.7090132812525
1711.78095,-3386.679613652755,999.2847088143242
1711.80178,129.6208063387662,990.1612971327205
1711.82262,-1213.928915736257,978.4170872833454
1711.84345,-1956.300285023771,997.9133147072125
1711.86428,230.44673058080312,996.8251341985103
1711.88511,-977.0747782816484,1005.6837458736219
1711.90595,-191.8232799301836,1012.1941014658739
1711.92678,-2642.712853097363,996.2917677689974
1711.94761,-1182.7272934777948,1004.9644649393532
1711.96845,1105.5731924949116,1021.803799370384
1711.98928,2501.529357261361,1008.5145217628591
1712.01011,1490.1451399718032,997.5876243001758
1712.03095,482.38400613733205,1011.2094974117064
1712.05178,2563.150128744482,1014.4814671481888
1712.07261,45.78382696208771,1016.798650294688
1712.09345,3571.9954674257647,1001.3116686427635
1712.11428,1159.859077034076,1013.3755007836573
1712.13511,-1242.9938289735455,1014.9214055232578
1712.15595,-1407.8878584608005,1025.4781479393314
1712.17678,-1929.771216336999,1002.746673340135
1712.19761,1194.8205245921474,1011.0865657611224
1712.21845,-1575.3898175260208,1020.1802646012231
1712.23928,149.09694620781448,1006.6970165424789
1712.26011,-1734.8967205279778,1028.0255009847965
1712.28095,-2341.8713791075375,1007.9706930652114
1712.30178,-2806.1445713674148,994.5833840052634
1712.32261,-857.7376491606371,1007.6373652024361
1712.34344,-315.96740276841746,1004.2728043929607
1712.36428,-794.5503622696895,1012.0219971550563
1712.38511,-696.1765844330907,997.11922855578
1712.40594,-5521.947143522648,1017.3237515323743
1712.42678,-3426.0623111019186,1018.925315538452
1712.44761,-2339.569157004471,1013.125347952554
1712.46844,1564.6806398632232,1019.6165575941194
1712.48928,-2823.779142799373,1028.730030120995
1712.51011,-2125.1512489422944,1037.7118873147347
1712.53094,-1893.4206934386684,1005.4862182512366
1712.55178,-184.36922775217116,1016.0908778553676
