relative_time,cts,e_cts
1901.03717,10473.16661142907,3082.6398000179197
1901.058,-12564.496687965053,3080.307435897343
1901.07884,-1106.8449250686876,3080.3216156518984
1901.09967,-11511.226677422677,3078.5338363077017
1901.12051,-14164.427267652327,3076.873160995275
1901.14134,4123.3516856169645,3076.6964278225632
1901.16217,3516.5219995666944,3075.737136601377
1901.18301,-5381.293095418188,3072.8047017083363
1901.20384,-3217.0575025831304,3072.0129987456926
1901.22468,-5624.009187154966,3071.4844432570703
1901.24551,14750.841497954547,3073.2756134121387
1901.26634,7257.724881602277,3073.728440791291
1901.28718,17013.70981944333,3073.631237546299
1901.30801,-7298.744445485064,3070.944482313697
1901.32884,1780.2849329067676,3069.310214225333
1901.34968,-3390.251490759822,3067.5145229891027
1901.37051,-16401.055131322686,3062.7385145002477
1901.39135,-5946.7151238686165,3059.9864090944793
1901.41218,-16187.82111259778,3056.159313890506
1901.43301,-20279.57578398547,3053.580653598423
1901.45385,-6422.104958562029,3053.5144814105
1901.47468,-8599.403393401091,3053.7014897676727
1901.49552,-2575.186457720749,3054.0488937542655
1901.51635,-1765.932863508566,3055.914867252202
1901.53718,-2213.7881836526576,3055.743990934632
1901.55802,-2179.5037976797134,3056.466233650326
1901.57885,3927.1332696059826,3055.931102043649
1901.59969,17272.215170628733,3056.4168100130732
1901.62052,10195.532052086324,3054.741954946093
1901.64135,7028.935980386279,3053.551574826401
1901.66219,11679.328695188367,3052.787101102577
1901.68302,13525.572914195558,3052.241591559595
1901.70385,20045.264793136976,3052.7994313239287
1901.72469,17414.903369165804,3051.8959343543606
1901.74552,-1012.5770947735697,3050.337086119933
1901.76636,6037.18401296518,3050.3901060717462
1901.78719,9585.79582460785,3050.765047552692
1901.80802,16183.531223085725,3050.5801969842564
1901.82886,6634.83179418199,3049.169311406053
1901.84969,6576.817794465265,3047.8659042573013
1901.87052,10229.999952853723,3048.0540428847644
1901.89136,6957.870646872144,3047.409686067277
1901.91219,2625.5503771033104,3046.464574600646
1901.93303,1608.134697967524,3045.1957948235245
1901.95386,-9322.057732984349,3044.1141261554194
1901.97469,-8940.96377983963,3043.8071036437545
1901.99553,-10270.930944646465,3043.545086440025
1902.01636,1818.7102182170934,3045.313548437436
1902.03719,6807.95919916338,3045.849707562559
1902.05803,7279.494709414,3046.2928762683196
1902.07886,9580.983133710472,3046.9305542159073
1902.0997,7411.987869929852,3046.6797369632386
1902.12053,25368.4295260354,3047.792436688412
1902.14136,14238.806861914038,3045.7386328185466
1902.1622,6575.522093704858,3044.2704117110566
1902.18303,5267.349314400606,3043.3253002444253
1902.20387,5754.3779532837125,3043.303927860748
1902.2247,-1518.9791829486373,3042.550654087985
1902.24553,-2582.0535689990597,3041.751552992531
1902.26637,-9827.451106300976,3041.637087437646
1902.2872,-9868.68768207956,3041.783611568046
