relative_time,cts,e_cts
2115.89107,-610.7469481755166,646.7564236882453
2115.89802,328.7601189476649,654.478952898386
2115.90496,-1581.127810025487,640.9406892632129
2115.91191,-1243.8459981198428,646.7628285683339
2115.91885,-1414.3025842732861,648.9987515463861
2115.9258,-601.4978881094031,646.6215079883129
2115.93274,365.47454448821776,660.6332162274599
2115.93969,369.7602357036803,667.6737290126746
2115.95357,3.6201002088283367,647.4803817473003
2115.96052,761.2928282236277,654.8692373657248
2115.96746,-2228.6652158664797,650.3784866829072
2115.97441,-2135.179586092214,660.7655493144533
2115.98135,-655.5641668553457,635.9827955519925
2115.9883,-193.6108475011002,660.1540898750202
2115.99524,2064.922803527282,658.37053737936
2116.00219,-253.904942392619,668.1999622251213
2116.00913,286.2872929893251,661.4876478921924
2116.01608,-1565.743804575083,662.9475473343394
2116.02302,-2174.3374733865944,676.5545084736895
2116.02996,-1154.995745352977,650.7702174134918
2116.03691,14.065633197313012,664.3878189181504
2116.04385,-773.0824562900755,681.9470042902816
2116.0508,-1180.821978047304,663.8549742165799
2116.05774,-231.14819682852988,663.1296731987965
2116.06469,268.7790367443506,661.8366105525075
2116.07163,962.4010010865894,675.6973908915005
2116.07858,-968.1025840197188,651.2685584061976
2116.08552,1031.015551735882,676.0209406404961
2116.09247,-564.4183844037959,668.4218603288386
2116.09941,-2112.309412167844,650.0255984509248
2116.10635,459.9977648368492,670.1384714971205
2116.1133,670.4924960787959,667.9685601057887
2116.12024,-286.9305702201666,648.7763369200809
2116.12719,-224.10417168971819,650.2431577649045
2116.13413,43.248436276174495,673.1275877126969
2116.14108,-1312.5093085014232,649.5797361531392
2116.14802,-1356.6244696799197,655.4308007231767
2116.15497,317.75798121857105,671.0719311177857
2116.16191,-680.5922688470099,662.3549926216198
2116.16886,-2523.6173818751213,669.7707074146095
2116.1758,283.26863168172673,652.2421001796758
2116.18275,1167.197145226416,647.4618902386572
2116.18969,-1127.148772990674,651.8894185567285
2116.19663,1649.371910674812,662.4906314531751
2116.20358,-2016.8595502967066,659.4381895683347
2116.21052,-1442.0898466244398,662.2873281626185
2116.21747,-1541.3780911500087,649.0162100098536
2116.22441,-934.3741755592158,655.0965073043551
2116.23136,-748.6863713368389,658.853795912502
2116.2383,-76.83025562626096,650.9415996081226
2116.24525,-590.7075246413057,636.6736961654285
2116.25219,-140.7026123969966,649.5646536935755
2116.25914,-61.63467761588504,650.4120606511138
2116.26608,340.38621596281655,635.7864136641123
2116.27302,-1072.4299196073098,650.2367528848159
2116.27997,-1999.0922063216933,650.1474977816447
2116.28691,-284.97140004465564,640.19885952262
2116.29386,316.06729948419667,635.3138988007963
2116.3008,174.63762989261812,649.2138315519443
2116.30775,-30.556856466916894,644.3743248178467
2116.31469,-30.434337309091642,640.5852184182916
2116.32164,404.4460704329222,638.5295618233803
2116.32858,254.0117592637753,628.3657402542796
2116.33553,2304.588664437606,647.4212915632564
2116.34247,512.5651983375249,635.3648279279531
2116.34941,192.43049008346836,665.4826401952432
2116.35636,354.8048406966295,649.881178735377
2116.3633,-222.3170035359434,638.6925763520887
2116.37025,953.7403635524932,652.224951629761
2116.37719,-1854.4365432557747,653.8847453133852
2116.38414,-1391.0948111855332,637.5893874090737
2116.39108,-807.2414379797655,640.8803594249583
2116.39803,769.3157669708305,636.12256656425
2116.40497,1327.0007629201154,626.0639089940247
2116.41192,-897.3985961982733,639.3178785968748
2116.41886,1205.4585559174184,635.8800075570209
2116.4258,-1868.7670492361096,638.3585928468198
2116.43275,-1811.1221986973976,641.2867593970362
2116.43969,927.1528798682725,630.0629301732604
2116.44664,-200.7774951022547,642.9003759613115
2116.45358,-2020.881298469805,626.3189678478785
2116.46053,735.025898457393,645.3705935851881
2116.46747,-397.9181546638365,629.7175831710598
2116.47442,-1686.597177054695,638.2193383571499
2116.48136,533.473619473444,634.582709425512
2116.48831,-843.7594816324381,644.2706070822173
2116.49525,659.3584384807789,651.5180388161031
2116.50219,-2386.202539053965,632.7456451897561
2116.50914,-667.5315819965131,645.4624313012982
2116.51608,-459.8453906734493,630.2953653377687
2116.52303,-396.6090798173259,660.3093565649118
2116.52997,332.7021160332079,633.1111365728807
2116.53692,-697.8832756915574,639.9294413408255
2116.54386,-277.32108069228883,629.0448641527141
2116.55081,-511.1695543052995,640.0673528717671
2116.55775,788.5530309261942,646.9589005426614
2116.5647,-1444.9462165349526,637.0774102200501
2116.57164,-51.07024112768967,623.4952421649143
2116.57858,-69.97620749524071,630.7108561073919
2116.58553,-2314.9646734857733,630.0155133997006
2116.59247,-898.1513762177275,631.9637332963503
2116.59942,606.9848042550443,639.3311015751224
2116.60636,-2488.7808258547607,628.361194855507
2116.61331,8.302893989788544,632.5901718908294
2116.62025,-458.40894135678815,637.833289375031
2116.6272,-476.31285390401456,635.1515040991933
2116.63414,-1344.3435253279602,627.0798056197023
2116.64109,-374.75449260508157,628.4564416206966
2116.64803,-1035.5622934672165,637.77492232261
2116.65497,1390.614651787918,621.5377248616843
2116.66192,1121.4992555343945,626.1625648082937
2116.66886,613.1806993046947,626.0570908958658
2116.67581,-2037.7665251693797,621.0910361277581
2116.68275,-1426.1326044060995,615.0573291706758
2116.6897,44.15018140994908,630.7540373957316
2116.69664,49.37842304362204,619.6300003359179
2116.70359,-773.3681965856443,636.8497270633495
2116.71053,-738.8726487777465,614.8256171377905
2116.71748,-2047.1625875639802,618.2313604726834
2116.72442,-1678.57516804815,597.8876018297428
2116.73136,433.0911734978879,606.176756318696
2116.73831,-523.6009100348255,601.1407643922007
2116.74525,-1607.0424713868442,622.8691134839878
2116.7522,1390.8061783634728,632.5233338679687
2116.75914,-1070.340585739674,627.500564919721
2116.76609,-1458.8708390657973,617.6303347895238
2116.77303,1063.215363250061,616.2621697589692
2116.77998,542.790343998559,609.5824996535889
2116.78692,226.3114793164064,609.0460392939038
2116.79387,-262.27643058206695,614.8240675700271
2116.80081,-1497.4717084014992,621.5660302994955
2116.80775,-711.9034549011443,621.1138664261388
2116.8147,1152.563440487045,627.0080089799985
2116.82164,-1078.1707582571116,606.0829558167522
2116.82859,302.05652098570755,618.6986068056038
2116.83553,75.10197104749493,606.4972069321648
2116.84248,511.5135583487718,611.4023120349125
2116.84942,-385.9286323559115,604.6864853483866
2116.85637,325.14053526142436,610.318441036681
2116.86331,941.2657232301101,605.6497999746264
2116.87026,-1656.9357641459815,618.8944721708962
2116.8772,-594.7721441891914,621.5422702604569
2116.88414,-497.72209534106105,601.0130800084976
2116.89109,-1586.8965408950298,595.0619133609451
2116.89803,-429.30609597451746,603.9664528609986
2116.90498,-1844.9033957663735,599.7536946349329
2116.91192,-275.9948572958633,601.5554287256837
2116.91887,-879.256773347108,598.2575353071226
2116.92581,1610.3718726832612,604.1324632207163
2116.93276,-104.94199746706828,593.0581156338486
2116.9397,-912.6311572259355,597.707335446602
2116.94665,-2811.249079855962,594.405206542821
2116.95359,1643.078909378656,600.2959400476014
2116.96053,-603.0302040183593,603.552924877209
2116.96748,453.8485634291356,601.1591525963264
2116.97442,-857.2240891465915,605.9252098184394
2116.98137,-536.6516796516365,603.3774105018758
2116.98831,1052.6583646871297,607.5255000999495
2116.99526,272.10874795432,599.6001841218399
2117.0022,-2285.0961350193534,605.7360592467883
2117.00915,271.801933537169,612.3678993605387
2117.01609,-722.7455739325388,608.2252849018957
2117.02303,-2921.5735526014196,611.1151254760978
2117.02998,-1609.76836769168,612.9664457352768
2117.03692,-839.5657314376033,622.4423625219506
2117.04387,-2027.2070472980274,623.7079461665688
2117.05081,824.6431872671365,630.9159155747469
2117.05776,-1925.6151120308875,634.1827143335227
2117.0647,819.3625702430609,631.1616770220204
2117.07165,-737.2870277377298,640.0721048795748
2117.07859,-211.26837877394786,654.0197643178351
2117.08554,-1562.6139876065906,641.742229014955
2117.09248,466.1757882049618,674.6464740343704
2117.09942,1599.479031133745,652.5666829738469
2117.10637,-947.9919836729096,656.2725259322494
2117.11331,-515.5772481559995,640.0836749855415
2117.12026,-435.18081727907617,641.4758066641697
2117.1272,387.8901785353263,654.2901122402876
2117.13415,-1983.8705955728922,666.5642384940885
2117.14109,-291.13867974294214,647.3109623385031
2117.14804,39.164085565434945,646.8178898761929
2117.15498,-2943.9176999223773,652.1071844797434
2117.16193,457.1379858772568,642.1201169401866
2117.16887,2592.1261486984326,648.5621866551808
2117.17581,-551.5895128907022,666.0129022838747
2117.18276,-917.0855447185721,637.5455862936285
2117.1897,283.3409448440182,622.0801768833879
2117.19665,-856.495998906834,636.6483865586265
2117.20359,-855.880510591216,639.8194220296249
2117.21054,341.5856847161969,643.5417937108368
2117.21748,180.31039086534847,632.9481220441722
2117.22443,-858.8588831369664,634.2018256692711
2117.23137,-667.0468772001251,634.6910758644317
2117.23832,1355.5850196242388,624.3605208039905
2117.24526,638.9744943805078,630.199911963544
2117.2522,-669.5747387447997,624.0817019110981
2117.25915,56.74320870945516,623.9328401012951
2117.26609,-80.67194402525385,624.4254993455352
2117.27304,73.12709858531501,613.2312152137812
2117.27998,118.1897687988648,616.3961557182436
2117.28693,919.3713637786054,635.2895189346524
2117.29387,-882.3469213808573,646.5289471405798
2117.30082,-1632.8397788162545,617.8189688385869
2117.30776,-446.0278949273135,578.3945558889027
2117.31471,-964.4388893044805,620.2156336459611
2117.32165,-282.24622687144296,622.3135417885542
2117.32859,-2016.189103977747,613.4264607519681
2117.33554,-407.6203083439649,627.1939571116053
2117.34248,1243.279682754583,615.4161057601591
2117.34943,-801.9941883148616,613.5085878434278
2117.35637,1192.0898149955601,614.1932901858103
2117.36332,-592.1298212390612,632.47333448147
2117.37026,-694.9574851452447,625.4245573348506
2117.37721,8.19834981801859,630.495672797316
2117.38415,-993.7098111368199,639.2459786526535
2117.3911,1514.8371978032071,642.599346597144
2117.39804,190.0183295984602,633.6699107083587
2117.40498,-1613.0760750394093,644.8470462901978
2117.41193,329.59833180314064,649.0199289724857
2117.41887,1842.5085904403154,646.4635553809647
2117.42582,-1552.7667943838092,661.2174032742573
2117.43276,168.38171491826589,683.1697165601129
2117.43971,-1091.4714215018985,644.61967304705
2117.44665,-704.5739993803165,673.487087433803
2117.4536,1729.8421009772728,653.7725566073159
2117.46054,-278.1997889186477,666.4895493278931
2117.46749,-1619.1658763495261,668.0513070243536
2117.47443,1754.1181460811056,642.4683564688788
2117.48137,1562.008829742729,674.2052604398749
2117.48832,-1778.3857202144984,666.7718805743824
2117.49526,-2193.545812077042,641.7875796981635
2117.50221,77.22095331166999,672.2856558945891
2117.50915,1202.1373156778889,665.2757212465721
2117.5161,2195.5852498626964,655.0321485899157
2117.52304,-2306.5732475244367,661.0384798498449
2117.52999,282.9545859483466,657.0747888156144
2117.53693,986.6036999829552,641.5270457048791
2117.54388,-1824.867174672207,640.6751966530855
2117.55082,-475.179086823802,628.1806185588135
2117.55776,-1380.7813013704895,635.3921003205886
2117.56471,-813.4669814259554,626.3224802014755
2117.57165,2121.2572362607552,627.0246410073256
2117.5786,-1708.5368871894084,628.8705894315916
2117.58554,-1615.993601224317,639.3946338534213
2117.59249,-911.4095813057975,634.9105979642451
2117.59943,534.2360068130313,617.3422184900511
2117.60638,140.90767186435173,626.10812332754
2117.61332,76.34410456662721,634.4325046569809
2117.62026,-2306.770869066527,631.5644613359839
2117.62721,-652.8004610970835,636.4751448826797
2117.63415,-717.7100985286314,631.4517561073267
2117.6411,469.3308114757384,639.6848162432452
2117.64804,-688.954562934395,643.1589471687623
2117.65499,-782.0026980767981,632.0642485919354
2117.66193,240.4437439275451,638.6541470715566
2117.66888,-507.96566799771745,652.9452940307016
2117.67582,-338.0589717912421,601.4203064167161
2117.68276,-179.2812712614234,600.1154670554254
2117.68971,-816.2746949086978,641.5974993858545
2117.69665,908.7357504778116,637.4246167035666
2117.7036,-1767.5554812026232,613.3684036130999
2117.71054,-96.35697883982546,646.9022896670389
2117.71749,-749.179237190114,644.9360947843338
2117.72443,-346.0061883270742,643.5969583232135
2117.73138,1510.2268204890559,648.7176599541074
2117.73832,666.0041213998823,648.0044455648783
2117.74527,924.8391685884983,645.6107765885132
2117.75221,-1776.8601190991837,642.7420101358933
2117.75915,826.4164093110408,642.7054403366773
2117.7661,-693.1704202959875,646.4690305203954
2117.77304,-1578.1819784027678,642.7007916333872
2117.77999,-1185.7730536603653,652.0668957178952
2117.78693,-535.7627442780392,659.6044065370875
2117.79388,381.2598879893393,680.9651981553988
2117.80082,201.61198899509824,663.9729479756325
2117.80777,-1231.5516241806006,643.9665818870404
2117.81471,-1253.2051808016747,627.3224679314488
2117.82166,707.9341854229658,664.3988725015292
2117.8286,-990.4349546256745,658.3833471395374
2117.83554,-1809.4061040517038,650.2309678318326
2117.84249,-1959.2727568968626,654.0421813981454
2117.84943,-1768.7039175243292,592.5728943148729
2117.85638,-1185.2510559331386,605.293192780012
2117.86332,-1462.1754472779999,612.4856665105563
2117.87027,-532.4813795822877,612.3399038362801
2117.87721,-1828.7603087209443,586.6230706260486
2117.88416,-744.4123535318605,593.2790839969077
2117.8911,-646.7823531221526,584.9010876228537
2117.89805,-2276.3254781740566,587.9050796889587
2117.90499,-1007.6649085003446,569.4727645344168
2117.91193,-1633.8029901379768,596.303427052972
2117.91888,-1025.5673747843252,583.3053427401161
2117.92582,-1444.6847528010103,596.4868958761572
2117.93277,-1463.8070388283302,571.065513586145
2117.93971,-2185.0830026940716,584.9682355592672
2117.94666,6.269344561634945,581.711147425142
2117.9536,-503.3490924125127,590.2430675303593
2117.96055,-149.36490280337372,603.9327755882744
2117.96749,-1261.3085937680562,586.9774051212768
2117.97444,0.41662711931640367,590.0573260077879
2117.98138,-2422.669240361411,591.4919158431329
2117.98832,-253.12024127723905,611.6092309835835
2117.99527,-236.29193536683937,587.9647897001079
2118.00221,-1001.8386370145213,613.6838956097258
2118.00916,969.2518467775653,592.5586382914496
2118.0161,-390.6917970515328,625.0039013393495
2118.02305,-145.48085955218156,629.144966230229
2118.02999,-2085.368523729053,606.892553320864
2118.03694,513.9553672303196,609.8980949547324
2118.04388,795.3824925820353,611.6727632618826
2118.05082,1436.5018986606256,616.6894372435943
2118.05777,-680.4241923969411,612.3433128853595
2118.06471,-1172.7198047351328,620.462221529375
2118.07166,-248.14333953478774,616.1064898510075
2118.0786,23.81272434257968,626.6553273570513
2118.08555,524.0764207291505,611.0671921799503
2118.09249,-599.2854152568369,616.6731151298198
2118.09944,1237.0055861851406,623.3209674437919
2118.10638,-1012.5956331234471,592.3184552881245
2118.11333,1362.1784304574571,601.8495366871747
2118.12027,686.5056260411357,617.9294013678577
2118.12721,-688.7247103828257,605.038650448746
2118.13416,-1549.8075331738073,592.7991312083275
2118.1411,-739.9055906488212,603.9653165113054
2118.14805,-998.275044376798,601.0498564167486
2118.15499,-263.9905624419273,595.7264713224037
2118.16194,619.0552140002183,591.3618554555259
2118.16888,-712.3178093210744,612.6968209444473
2118.17583,-874.4019775444116,586.3682183812299
2118.18277,-793.0715705242352,592.1272386261222
2118.18972,-2166.3784801357606,591.2463610048947
2118.19666,-148.35592758037268,572.4757235553462
2118.2036,816.011681606992,580.4624024168859
2118.21055,592.5045067242487,579.7043538670363
2118.21749,-1001.3774856481368,605.370051341076
2118.22444,-1925.6915573738816,616.97404118947
2118.23138,-295.98769049265513,598.4626980789951
2118.23833,2072.4918222243296,611.8016872997965
2118.24527,-906.994036311763,606.6011312768294
2118.25222,235.88646513541937,618.0587386238418
2118.25916,420.59876479848447,603.8412477857167
2118.2661,-39.84000702382504,621.7985687685215
2118.27305,-2606.2787642995313,609.8672069039823
2118.27999,-2187.734519746264,600.3209397408507
2118.28694,-1369.8857739035168,571.3264607974996
2118.29388,-96.40150308689348,607.0920343442708
2118.30083,413.61104062174263,605.6189119238762
2118.30777,-1015.6949752592592,601.9623452203493
2118.31472,-889.5473495592538,600.2554446767182
2118.32166,-142.0204681274998,613.3175777904607
2118.3286,-412.97179226708613,599.8245615339786
2118.33555,817.6495747328937,599.3225015786406
2118.34249,87.24706995886416,599.976832392861
2118.34944,-436.0784302321483,604.0715135553563
2118.35638,654.057057248674,600.1224917626195
2118.36333,-498.2894437514964,598.4112524292506
2118.37027,-344.36034075332043,602.7510752119142
2118.37722,-875.4705594740443,595.1314373012624
2118.38416,343.8670616819751,603.4355709452617
2118.39111,-1114.5545060369573,602.920597925229
2118.39805,1164.356477602572,606.9373874814847
2118.40499,-556.6093893124581,600.3074068490504
2118.41194,303.6958603748551,602.9474570997943
2118.41888,-1890.4881670116679,602.5510776659196
2118.42583,1352.5294786038717,604.7041504208892
2118.43277,-1440.8305645553928,594.2318615623566
2118.43972,141.3891742206953,605.087616790069
2118.44666,-986.8141312852234,608.1651616726762
2118.45361,-1774.4090128110558,613.4418531250844
2118.46055,-100.50362217465322,604.890718379601
2118.46749,-1164.5055460214103,603.205098566587
2118.47444,-279.78788926708586,601.888379185777
2118.48138,1002.5901773797647,592.9208239300123
2118.48833,-287.8200221163516,591.6644343874569
2118.49527,497.33160426468714,579.0457875675961
2118.50222,-1282.2425311198128,575.7310555126728
2118.50916,-290.5511869515827,584.1778526954214
2118.51611,-1521.8608719520596,581.6581522076341
2118.52305,290.56616610662877,582.5962605315896
2118.53,-752.2063694681523,574.4085510788796
2118.53694,-516.1774474030187,576.253673067005
2118.54388,-719.0250617326428,587.6739874831787
2118.55083,-1923.7532547109174,577.7852658443383
2118.55777,-150.79308775863018,580.3894694274891
2118.56472,-110.51135061772183,598.7457524571074
2118.57166,-2026.5996167347791,560.4919863004045
2118.57861,933.5597227427787,583.0025571991499
2118.58555,1191.4824877368292,582.5426454869762
2118.5925,2259.037260551483,581.8322203197214
2118.59944,717.1580391867948,561.3091250342981
2118.60639,-1506.0758383644907,580.04236624849
2118.61333,767.1586653396762,566.1324129591388
2118.62027,567.369897774981,573.259081711998
2118.62722,-592.0956274437492,585.4670930745607
2118.63416,898.2467262874346,573.6242631815697
2118.64111,550.2177322020331,582.0491598065959
2118.64805,-1255.798950628552,564.2880141026362
2118.655,-1799.0616028813918,565.102776832626
2118.66194,92.22851710008813,568.9457048858296
2118.66889,-820.4868333076581,574.1704341659055
2118.67583,353.17986063542276,570.977188223632
2118.68277,-1485.8256736144588,582.418266847835
2118.68972,-199.06687559599123,575.7119441769245
2118.69666,200.49588698738825,573.451744637246
2118.70361,-772.7203739560304,564.0785125410262
2118.71055,508.14820708024456,563.1928829119908
2118.7175,264.2862199711819,575.6637009672243
2118.72444,1287.7504180825185,571.7234600584799
2118.73139,617.545211867055,582.3113466721611
2118.73833,311.8131161465897,572.8959663327772
2118.74528,-993.8683835712734,584.2819836491211
2118.75222,-860.2537007330511,586.5634639194169
2118.75916,-611.5891899071771,592.9824967269951
2118.76611,-1053.434801441105,586.3391898117958
2118.77305,-1430.143195691302,590.892129814184
2118.78,-500.25625846130663,592.1995517884138
2118.78694,-1278.367991884236,597.2707705553967
2118.79389,-1580.7633516875378,590.098544510294
2118.80083,1488.1659341552458,587.1201719645436
2118.80778,414.94015654465977,595.3596369805508
2118.81472,-1511.3955044962036,594.4275203186138
2118.82166,-187.0246679841111,595.399202610776
2118.82861,-183.83689718126814,595.3878391138444
2118.83555,-1109.0558131763144,586.013367363414
2118.8425,-185.03058088166514,574.0882037699283
2118.84944,1525.0865555128466,591.1894402157195
2118.85639,945.8218656725427,588.5402991674305
2118.86333,-2351.667632224877,579.6282184375951
2118.87028,-520.6372067305686,582.2327319342986
2118.87722,-649.3776725167933,588.5182953051902
2118.88417,-253.3480277384572,594.6973517184784
2118.89111,-1127.1538349120344,596.6429890021892
2118.89805,465.46412338349614,596.1545652431691
2118.905,517.8436459667316,589.2650836626261
2118.91194,-152.8439923457337,593.0926193427134
2118.91889,-195.98943401790166,573.8482273756382
2118.92583,311.42851342771667,600.1541029449926
2118.93278,-947.7323794202833,602.062034079794
2118.93972,1280.0951401133088,596.2250189241446
2118.94667,1919.1312039862821,593.9104812082298
2118.95361,-107.70993871055047,594.7021037262863
2118.96056,-2848.026727761261,595.2047835087295
2118.9675,369.2676797639578,605.0443321972117
2118.97444,279.5635118549472,571.7446374845795
2118.98139,-2039.5517305373212,571.1100378332131
2118.98833,-574.9031731089532,597.0040382910588
2118.99528,-652.8670925109092,572.4279968682339
2119.00222,358.8309276594656,585.5282493489558
2119.00917,745.4789726756595,588.1246017887721
2119.01611,-949.4599408674263,573.6251929222278
2119.02306,-339.7076085869699,578.7302955709703
2119.03,817.3749913252212,590.4389328956518
2119.03694,27.4308617655744,591.8907745854292
2119.04389,-528.4100452407606,577.5379548293015
2119.05083,-1120.0552649879514,570.0269932711221
2119.05778,-558.4501725108462,587.611798163608
2119.06472,-1678.2574033521378,600.0015221725575
2119.07167,-839.4513733366651,568.7963265534388
2119.07861,-349.1846617233368,586.1396054838713
2119.08556,-675.7448076650602,578.7121139758798
2119.0925,679.482468414871,575.9823954038945
2119.09944,281.95986674876883,579.9049712401363
2119.10639,-906.8658354054719,585.3951931303394
2119.11333,-11.39283541450285,583.9068849458636
2119.12028,203.6106214963168,573.5212685775632
2119.12722,-378.42696820431235,573.2059831899724
2119.13417,285.2930903123351,578.8892812234939
2119.14111,-569.5859862856616,590.5266384310595
2119.14806,-213.03715872359712,580.2075501720673
2119.155,-1845.6110317116543,595.5336017881206
2119.16194,-206.45159903371336,570.8740903151078
2119.16889,182.75860462698483,574.2790072138603
2119.17583,-227.2720047206722,583.2957354199831
2119.18278,-1834.9304809457224,581.724267098872
2119.18972,-662.3461084331095,589.6018563898691
2119.19667,346.7590716510459,587.0636643934387
2119.20361,146.22888756382798,596.6354477724074
2119.21056,-374.61069271663905,561.5495146466584
2119.2175,699.8563919769388,580.191434667328
2119.22445,118.18728949044339,597.5836799390837
2119.23139,-109.54483355143765,576.1051211707548
2119.23833,-977.4173457590001,585.6556238191064
2119.24528,678.4604768226575,570.6152091941044
2119.25222,84.59286698921471,586.3180123856962
2119.25917,-1617.455876670368,585.8307249763692
2119.26611,721.3979665009787,576.6759819347872
2119.27306,74.40817790756711,561.2822658597327
2119.28,629.6857653796516,552.5100594466726
2119.28695,299.70376059829596,562.9563155667801
2119.29389,489.7108300043422,569.0177081345684
2119.30083,343.0989925939221,558.156994290013
2119.30778,269.25713005161475,579.5208850438511
2119.31472,265.34064918190904,569.5894986392587
2119.32167,-492.0922057431177,582.4626877903854
2119.32861,-793.7984211097819,567.8752634748807
2119.33556,362.2474146641847,583.0418129158224
