relative_time,cts,e_cts
2036.28624,-3304.404605118661,1072.5999153938744
2036.29318,-5592.150995601677,1069.037631706999
2036.30013,-3495.9534344131434,1075.6962911983373
2036.30707,-3296.3969708650316,1097.9572230255988
2036.31402,-5145.054157635349,1079.3275901605289
2036.32096,-970.2832360648556,1091.1738978464668
2036.3279,-3510.376860117832,1075.2293973834207
2036.33485,-5081.3066101427485,1057.6785937744046
2036.34179,-2769.907589328317,1040.1639410238872
2036.34874,-2282.7212020555494,1033.6533905043384
2036.35568,-4442.345225384379,1039.1329842683308
2036.36263,-3959.4832476244783,1027.9567820412963
2036.36957,-3679.2733423807604,1027.0857654475838
2036.37652,-2710.3926500776074,1035.6299660797827
2036.38346,-6585.074309315808,1035.1900210866559
2036.3904,-3008.1889620485604,992.5515076118728
2036.39735,-2632.4744042456427,998.1674887056566
2036.40429,-3233.4971062302034,978.3536413546062
2036.41124,-3448.695608058587,997.7071677741034
2036.41818,-315.29573754167836,998.8589560354912
2036.42513,-2694.0468750852233,1015.8400002049526
2036.43207,-2278.367324115603,1027.145469138135
2036.43902,-3850.8624063135235,1003.9273063970439
2036.44596,-3591.0716014305726,1007.3140940981154
2036.4529,-965.7153012233732,1023.3399887668122
2036.45985,-1255.6485823746928,997.2242799430022
2036.46679,-7469.979186479245,1053.0492024734738
2036.47374,377.4627256814824,1021.5259825065573
2036.48068,-5756.508901902145,1033.2124595787072
2036.48763,-4109.256911673966,1031.4170764879823
2036.49457,-3045.799767490588,1034.2003639482332
2036.50151,-2634.550449455987,1036.21243309384
2036.50846,-2281.1437100483226,1019.537685289115
2036.5154,-3059.0043615235822,1032.5088324146504
2036.52235,-4497.954009600249,1029.537560490205
2036.52929,-8165.630594766771,1077.3718287157358
2036.53624,-3559.608961538656,1045.5252228873376
2036.54318,-5001.4056540442,1051.9961170105937
2036.55013,-2859.946998918868,1053.638899659231
2036.55707,-3492.8008604559227,1045.68603943363
2036.56401,-3225.3135377985454,1028.5877788441871
2036.57096,-2292.0973106254487,1064.3841398337356
2036.5779,-5575.35903137697,1026.0193151218646
2036.58485,-1940.3485810462134,1027.2266442476737
2036.59179,-4099.483253208635,1076.546165017231
2036.59874,-3712.479110940663,1060.1866965178392
2036.60568,-4889.652395618338,1071.971547744329
2036.61263,-3050.666111236771,1041.8643459500106
2036.61957,-3175.7498344120363,1072.1102355832977
2036.62651,-5236.086291709891,1067.7050891531164
2036.63346,-7037.379171415164,1067.492675472421
2036.6404,-3954.4176359643275,1055.312136667452
2036.64735,-1870.5351385936012,1023.0485909376994
2036.65429,-3111.4468782752247,1003.5622922742607
2036.66124,-5382.712530560792,1042.8154421727013
2036.66818,-3299.212684549875,1019.4726137438169
2036.67512,-6089.587137191402,1014.238407625393
2036.68207,-5446.173281242635,1023.8629711864303
2036.68901,-1384.4217745299159,1031.6738571313808
2036.69596,-2409.895978524839,1033.7921878913633
2036.7029,-5317.846497415847,1029.846486008287
2036.70985,-3806.1813693335494,1001.9619047233177
2036.71679,-5380.1699201797,1000.6816165921747
2036.72374,-4620.463134362053,1023.841390219387
2036.73068,-6210.712998649367,1032.6557363578236
2036.73762,-5001.880654415265,1088.6851851089543
2036.74457,-3061.906070432431,1009.9735922550215
2036.75151,-4360.225702054556,1084.4772251796765
2036.75846,-1121.6001035800243,1038.234471112548
2036.7654,-6995.898033152627,1055.2504611118916
2036.77235,-5024.749358857533,1023.5073781964679
2036.77929,-3798.688939587558,1026.0159191321268
2036.78624,-6805.551165129206,1074.106639356888
2036.79318,-3778.8967827516067,1025.3855796175726
2036.80012,-2253.4487564483893,1020.2654130255045
2036.80707,-3690.7092830487068,1047.7543067319941
2036.81401,-2616.656760431511,1015.2404436941504
2036.82096,-5704.474232563204,1045.1778460015796
