relative_time,cts,e_cts
2174.25903,0.6833521295023322,875.2703517814704
2174.26598,1671.985199045758,895.379575088831
2174.27292,476.70468670679384,881.2526424911545
2174.27987,1849.8232782229356,854.2476622221335
2174.3007,-4239.55742540247,858.7037134041698
2174.32154,-6419.64994029572,840.6914487268396
2174.35626,2514.186764654722,850.928201176628
2174.39793,-3174.036812306069,857.4927110575298
2174.40487,127.92631473801077,854.4657125469079
2174.42571,-3351.6215517315572,861.4241561582966
2174.4396,-304.2673555427199,862.6351585049366
2174.44654,1553.0961344797306,865.4809745585201
2174.47432,-331.2903751354037,895.9097057129721
2174.48821,-2041.9978843895974,853.438485810083
2174.49515,-2267.987653745315,848.0051542686131
2174.5021,-7317.344975322447,851.6404162239909
2174.50904,-3480.443969872519,885.2026906444486
2174.52293,-2654.3490398874533,852.1189092841473
2174.53682,-2747.748314626364,860.1697466890929
2174.54376,-3075.5575512779346,848.1342481785751
2174.57849,-1440.7144176877484,859.4549384889534
2174.59932,-381.74320653868256,852.885918777136
2174.61321,-3129.9727201237524,915.3914987941852
2174.6271,-511.6924059339333,841.8634410360587
2174.64099,-1143.4827366108486,988.4719558339278
2174.64793,-2136.756873149593,913.5768555794779
2174.65488,-931.6462823636646,862.793228078532
2174.67571,1166.3443097260647,862.211459890406
2174.68266,-2840.5356053100136,869.4684543084145
2174.6896,-887.0191377915221,879.1495955893878
2174.69655,-3659.827793596055,925.5199025562237
2174.70349,1139.6399096875757,899.8856853940316
2174.71044,3857.587825351818,876.4201331734296
2174.71738,585.4559896116325,911.9851107577795
2174.72433,-2333.4829134221586,922.4067662751119
2174.73127,-186.04191259593875,883.8077999422206
2174.73822,-609.4530254056505,879.5393577262778
2174.74516,-17.667600849597317,885.9936022412904
2174.7521,623.3579615765011,881.173269467038
2174.75905,-889.1142924891863,859.9989368431605
2174.76599,207.4597760892643,872.0119989448726
2174.77294,-1509.44931440289,884.3490923978783
2174.78683,-2380.9149473323246,857.9307283852177
2174.79377,-1303.878255501123,939.2465876601314
2174.80072,-2283.4593051762818,900.3972129656455
2174.80766,-431.95137961478434,877.1627895794735
2174.81461,-527.1283169548935,882.2241728161704
2174.82155,-687.0049797983155,926.271691369872
2174.8285,-491.88207167051115,875.2779057482542
2174.83544,-1012.8410526784915,879.9995859712255
2174.84238,670.9096187517064,889.007296750711
2174.84933,231.9778100998192,884.3047833091315
2174.85627,1154.423360920806,885.4114958158457
2174.86322,-1067.1802308733802,882.7397592356085
2174.87016,188.71477663390482,893.7056385986938
2174.88405,-531.7068100462911,945.6648662735913
2174.891,-1354.3283810058524,895.0256661077209
2174.89794,-127.40091943633101,897.9047421643077
2174.90489,160.34545976710984,894.9591461017143
2174.91183,-41.41456651933935,899.0839502029919
2174.91877,-1230.3344133347916,884.4273379642658
2174.92572,-3537.5749588957756,876.0671261585028
2174.93961,-2994.9174901657393,916.7479431878567
2174.94655,-2347.1532256396194,896.2361047254964
2174.9535,132.3796600214976,872.5518257054827
2174.96044,-1935.7876457142133,881.1981862828474
2174.96739,-856.4984060863894,865.579739855574
2174.98128,-4449.592314944602,945.754499163041
2175.04378,-2513.4922506937028,874.0239472621421
2175.05072,-4428.7670432336,885.7500713718424
2175.05767,-2121.364369251197,865.211061178215
2175.06461,-1935.1732939977212,862.3287154942143
2175.07156,-2783.0243247947897,860.1429131951445
2175.0785,-514.3097990516362,862.8404685573742
2175.08545,-293.4045258160586,871.2400286378767
2175.09239,-2995.763196208207,1012.4308835567081
2175.09934,263.307041742365,886.5695076492261
