relative_time,cts,e_cts
1955.80399,1051.4585027387006,926.8941936343876
1955.82482,945.5841017135724,938.8401683190783
1955.84565,-191.55286984237492,931.9605182601471
1955.86649,-722.4720449425969,907.0303364078231
1955.88732,-1266.5452884642755,957.0616384826787
1955.90815,1730.571766184649,959.9256909488524
1955.92899,389.05637686211844,943.7558043626574
1955.94982,3016.663054830447,905.0759087282923
1955.97065,1396.2138366910797,954.1816446940156
1955.99149,1514.6812362130197,882.3613552787209
1956.01232,-653.6044546719138,889.5997928053024
1956.03315,477.8851956805178,883.9324372370364
1956.05399,-799.6674682510645,857.4693033464054
1956.07482,-2307.0151575607583,857.3535133350802
1956.09565,-347.2827875484213,863.8092103851035
1956.11649,2964.3367408753065,852.3801438532961
1956.13732,-1340.2329745552397,842.04887434049
1956.15815,322.973671003354,842.7775435745504
1956.17899,789.3560176797316,838.9786617983383
1956.19982,729.2458144609396,834.3974703921217
1956.22065,245.1950968843613,867.1225280952189
1956.24149,133.3903084698917,853.5335200777334
1956.26232,1527.3234589285996,867.3686491890588
1956.28315,-113.86337324837379,884.6378407571933
1956.30399,-3368.757105844797,914.9804247295912
1956.32482,2009.7090622865026,926.9224140836595
1956.34566,-2094.180837618283,985.9131702441235
1956.36649,-4444.673259477976,971.9695755128869
1956.38732,-4111.39643169945,1025.878819706571
1956.40816,-6267.375637045827,1032.124371349994
1956.42899,-1646.7241797976399,1123.5336378905492
1956.44982,1060.4071856604648,1085.8960677813877
1956.47066,-538.0727358557114,1130.743639544582
1956.49149,256.95085281556334,1154.251489211279
1956.51232,1858.6864663152885,1141.9775325875323
1956.53316,-1428.5998181563612,1172.350814376886
1956.55399,469.85917065364805,1133.7085101043376
1956.57482,-816.5797034494021,1164.7184753885222
1956.59566,-2734.2644657398455,1136.5312013013495
1956.61649,469.0601657196851,1158.1627142263862
1956.63732,4185.116538993585,1187.8033414510573
1956.65816,-2682.264087202631,1133.822469017809
1956.67899,-2353.65214277339,1185.1958581076526
1956.69982,-2275.7449609580976,1260.8289241005184
1956.72066,563.3914335878959,1210.0290994853788
1956.74149,3301.331451277937,1223.9086057917423
1956.76232,-1614.4182280797206,1291.0796300453253
1956.78316,-571.7841090320221,1359.9309558586035
