relative_time,cts,e_cts
2526.74689,980.4087257443218,903.3966157102732
2526.76772,-1259.9528753394534,906.2208170247636
2526.78856,3154.9513555138415,896.6134705068372
2526.80245,767.8920061215015,900.1698760680231
2526.80939,1415.9380065069395,903.5850715634843
2526.81634,-3940.1202391688153,890.1658969457725
2526.82328,613.2232185241227,904.1843970328738
2526.83023,-566.0230949347839,905.9091846541766
2526.83717,488.9596261987131,901.402801294599
2526.84412,1132.0236215692953,894.2754367823319
2526.85106,-689.9589196095052,894.4211815999804
2526.85801,-1576.0895200990544,898.7235011229806
2526.86495,1671.4467053930305,905.4087800523372
2526.8719,-28.97242458269864,893.9832089316055
2526.87884,-675.1378738912139,891.7047597381938
2526.88579,1099.2569805977716,887.8916661262436
2526.89273,1024.250707344963,885.9022810031464
2526.89968,657.4983216631739,896.1220299494987
2526.90662,1347.862943380851,883.704297291548
2526.91357,341.2185685696012,891.0849751554732
2526.92051,353.9894845808838,892.3415232757925
2526.92746,808.3603432094264,891.3632823723865
2526.9344,3644.3099344225143,893.4503228508692
2526.94135,-2193.795710007706,881.0400778065602
2526.94829,-2552.0846667092187,881.4880691129066
2526.95524,-1630.7967673094533,896.3544623504373
2526.96218,422.7649032308533,883.289209301487
2526.96913,-498.01953324600777,881.7819843131861
2526.97607,2185.2434842571984,879.3993412848708
2526.98302,-997.0491561182362,879.0017595464233
2526.98996,-1011.929680908274,876.9655504732276
2526.99691,370.16937398615084,871.5215280588654
2527.00386,-2794.2751155727424,880.7802259753839
2527.0108,387.31010350255747,889.3164219051371
2527.01775,78.65411206790264,879.0997312798497
2527.02469,1518.0635726957616,876.376876397892
2527.03164,-492.017630885654,875.5863531322677
2527.03858,225.69027942120982,888.0872932150554
2527.04553,-2789.9766980455834,874.5749979938823
2527.05247,1104.7654386731929,875.2527852174906
2527.05942,1801.7244333630533,876.9233667344002
2527.06636,1006.9441957349652,882.0541748879695
2527.07331,-473.42430432272795,874.6130688181739
2527.08025,-2641.6849317060805,885.8770762191971
2527.0872,-700.6232851630976,870.5094347050505
2527.09414,-3179.269120894984,869.4147666824811
2527.10109,-1336.2264535659824,877.4409612098117
2527.10803,-3334.507072588491,878.2851632830939
2527.11498,1716.698362085934,872.9418545451819
2527.12192,736.0179730635643,874.6138070336035
2527.12887,1261.0932072593037,872.8599126325098
2527.13581,198.09072461864696,885.8347870210226
2527.14276,1351.3357196798117,881.4576968209509
2527.1497,-153.97149039456286,869.5617770122943
2527.15665,3439.1028130636955,880.5690963625531
2527.16359,-419.7052111943593,868.9857580586071
2527.17054,627.3485489298042,872.8745714817524
2527.17748,-245.38639437642962,876.2118325197301
2527.18443,-3869.975219978469,858.7044208535668
2527.19137,1153.620852174116,869.0303673624169
2527.19832,1846.8184283320902,873.0095594459998
2527.20526,850.7372835605944,876.3777200726686
2527.21221,-1060.3066253515485,882.770982069993
2527.21916,-1148.945417481188,877.4650059409433
2527.2261,-415.55222210680785,864.1473886744583
2527.23305,-1003.6496457325499,878.8806922159888
2527.23999,1812.7074970634865,874.7038693159999
2527.24694,531.9239751130518,869.5265535903735
2527.25388,-2447.737810293096,870.1394833155347
2527.26083,-838.8576044913863,865.9963019472607
2527.26777,345.00962117801413,861.1445392260341
2527.27472,410.40222035207216,867.8497499719867
2527.28166,-2548.5568406310886,862.8865167209092
2527.28861,693.8019636760228,869.5753812680662
2527.29555,-1919.7797393858964,873.0042864786463
2527.3025,3269.161824661267,868.9821724408067
2527.30944,-283.59178479496205,876.932330778901
2527.31639,798.1318411372677,873.5382271528534
2527.32333,-1159.0825917587858,877.6073760594857
2527.33028,807.3174557262678,882.545720904655
2527.33722,-1356.04890881899,868.4807132454966
2527.34417,2492.1573927376307,868.860788732331
2527.35111,-485.69302292327114,870.7916439178055
2527.35806,317.6420769390016,869.5692646259362
2527.365,-1007.6873677537557,862.5160380346581
2527.37195,399.02431685621525,864.2929225734126
2527.37889,143.5160398075128,859.2110475568832
2527.38584,347.04583025120974,873.525150193817
2527.39278,1579.1745223788448,864.8069314310237
2527.39973,-581.7541493589281,865.7024922063281
