relative_time,cts,e_cts
1438.32668,809.4240089132253,1164.221806271539
1438.34752,1741.6048574811687,1142.3200251696962
1438.36835,816.5727935712004,1117.810458719057
1438.38919,377.68766095085465,1090.1456120313335
1438.41002,1908.9098482074971,1090.6636368760069
1438.43085,3225.084320037631,1099.74229137594
1438.45169,328.2075622255183,1089.7725338196158
1438.47252,3837.3301193323173,1108.7861461435198
1438.49336,4491.082384984256,1111.661774477367
1438.51419,6528.123489169222,1125.409654327313
1438.53502,1524.479085965023,1115.7776527318492
1438.55586,3831.1999322456622,1102.2254038097283
1438.57669,4391.977240900627,1115.7425394883935
1438.59753,5891.89576260904,1132.3161994069237
1438.61836,5089.533382267355,1117.1214658199383
1438.63919,1916.2195685646445,1104.0745967946987
1438.66003,11425.273918631166,1109.7054651991164
1438.68086,3962.6073792419957,1104.5578219070187
1438.7017,1242.4508730762964,1123.7712453067784
1438.72253,497.87109697432714,1106.2754447327306
1438.74336,2264.107581228625,1120.4086297273834
1438.7642,3670.90379572199,1126.8666449233267
1438.78503,-3974.0468768458263,1119.032211484657
1438.80587,17528.49079469757,1128.5485274833782
1438.8267,6370.013465561774,1131.447669149897
1438.84753,-4634.178884421838,1144.7902836482908
1438.86837,1769.1697986309646,1132.3713773609256
1438.8892,1890.464945023136,1140.7585308729215
1438.91004,-1029.7467576430597,1137.0571142956587
1438.93087,1843.7124973913687,1140.7803721463806
1438.9517,1771.1694769450314,1133.5082731215073
1438.97254,-4640.847683582217,1119.4531523913233
1438.99337,2096.8558873896845,1150.5749815002293
1439.01421,4232.507415138874,1158.0452195417458
1439.03504,-1530.1888546635153,1145.5006998060658
1439.05587,-1233.3832959686442,1115.8953238989063
1439.07671,-6261.026242526759,1118.010478802314
1439.09754,3345.9979234183224,1140.9551023340537
1439.11838,912.2344362110447,1148.692869849519
1439.13921,4669.877348601884,1148.677507805507
1439.16004,-1416.5637573887166,1160.326535329364
1439.18088,724.5162150965169,1161.1444857952224
1439.20171,-867.5578500911994,1107.5431791266653
1439.22255,-1190.0767533657788,1097.8562085846008
1439.24338,1695.3684491237611,1144.4079046072054
1439.26421,-652.4056309639294,1144.9588481176188
1439.28505,317.7472642978205,1132.114716271856
1439.30588,1276.0181932867167,1108.6343022663139
1439.32672,-214.27867269260665,1139.571682343376
1439.34755,-1856.3978881156754,1122.2495669199936
1439.36838,-1403.3468608423384,1128.0818139557784
1439.38922,-1557.441016236933,1103.1706397831138
1439.41005,160.21953531101445,1096.7848366443966
1439.43089,1742.1504713028435,1100.7799086207986
1439.45172,-1899.2667692197524,1089.681302088851
1439.47255,-3303.8472962495775,1096.9538191285276
1439.49339,4706.271493917895,1102.0226666302515
1439.51422,1651.0556403862656,1108.9969301079552
1439.53506,-1814.0814135738221,1114.1330779929694
1439.55589,-1966.1800708023804,1085.616630647742
1439.57672,-2645.973927158119,1126.6873165728202
1439.59756,-1913.5591133506643,1116.5028039114316
1439.61839,-2294.9197658721746,1117.944850478236
1439.63923,-690.8478398074604,1129.6501009931026
1439.66006,-1421.762398486786,1105.669427772016
1439.68089,-5229.502190444854,1109.1277687413083
1439.70173,4412.365390400645,1098.4706903450772
1439.72256,-278.2691102686431,1117.2743547341518
1439.7434,-7957.959530065719,1116.560803465354
1439.76423,-194.9696284066505,1115.18334018562
1439.78506,2605.1268791526695,1101.7572272303178
1439.8059,-4450.720547661442,1114.664583815041
1439.82673,2015.5224336501133,1105.5810176411721
1439.84757,-2318.542618421855,1126.822648865306
1439.8684,-5591.925831855117,1122.9946783064213
1439.88923,1111.6256161969038,1131.6217723153652
1439.91007,-1175.2789248342845,1132.5859234585887
1439.9309,-7320.4990778513575,1142.9922974766935
1439.95174,-2530.583344362659,1124.41530161457
1439.97257,-763.7413656661514,1120.5120883911372
1439.9934,-1076.140966588617,1129.009493307436
1440.01424,697.3242476547379,1147.8611248951604
1440.03507,73.21006756829657,1118.7614423959844
1440.0559,-2525.229515268959,1132.63692126456
1440.07674,2722.3224498676773,1130.7585717470772
1440.09757,-993.3255458685503,1141.0878220340203
1440.11841,-2069.7824271445684,1131.4891571190992
1440.13924,275.2683910049844,1129.7886729003121
1440.16008,1519.7016992847218,1139.7665817452958
1440.18091,-2623.0214658488217,1136.3335306715878
1440.20174,-3167.853495337935,1124.864354016741
1440.22258,-6319.311091552334,1131.0328939615756
1440.24341,-1119.0692057947263,1123.3628448442032
1440.26424,133.57464474272055,1152.8222290813994
1440.28508,495.1008083708471,1144.4384196878277
1440.30591,-184.37796932709585,1105.6487360392655
1440.32675,-768.0399163895639,1107.9116591755496
1440.34758,-2596.2127134777347,1119.6500373635574
1440.36841,2876.8134058140618,1114.0296193292156
1440.38925,-2746.0908760725174,1108.170096827532
1440.41008,5.3507984863777445,1116.1772748835601
1440.43092,2124.82849747615,1138.5742990233107
1440.45175,-715.637894190943,1129.9595364510567
1440.47258,-1429.4602455885606,1108.7605427368333
1440.49342,237.93757901904922,1119.4175166293635
1440.51425,256.948265239332,1108.9568006868628
1440.53509,754.7137089721896,1100.4961810732316
1440.55592,1479.6500289457667,1089.639709615948
1440.57675,2115.16817537778,1116.5863023683396
1440.59759,-783.9363923271613,1095.0581219967182
1440.61842,-1594.2227657790684,1129.7636965158301
1440.63926,-2300.461597123544,1126.4903270968853
1440.66009,7596.101149172872,1133.6152849110867
