relative_time,cts,e_cts
2419.9881,891.5477404090616,586.8609601413607
2419.99504,-224.59048413712924,587.6587880739945
2420.00198,344.70341189701696,589.9419903068227
2420.00893,2313.1835535657883,592.4638244007982
2420.01587,1352.7367303959375,595.1120357684965
2420.02282,466.4254951487824,597.3422779277023
2420.02976,1125.2210848590478,600.0732523908464
2420.03671,-702.1142300083166,601.8822023565475
2420.04365,-2341.794869888969,604.4821265982958
2420.05059,990.2469373809389,608.530560775266
2420.05754,3372.8009183627587,611.0281993846255
2420.06448,-390.40889002294625,612.9686149448488
2420.07143,-1565.3895985653824,615.6707209757044
2420.07837,412.15834614041233,618.1198647725506
2420.08532,-1842.949606063844,620.4588308476051
2420.09226,281.3136305989318,623.2636378839762
2420.0992,-591.2335930435271,625.5036413116535
2420.10615,-745.2822975480285,627.1619146757337
2420.11309,-676.3312931464326,628.665876923337
2420.12004,81.07761514181597,629.0943343032728
2420.12698,-786.9130691467396,629.0785501244677
2420.13393,756.7059931150094,630.1196828659212
2420.14087,-1294.675978623676,629.7309974628431
2420.14781,-1656.6474898201434,629.7243514928198
2420.15476,1608.3239148781831,630.3449189437399
2420.1617,2562.713040215131,630.1181252166969
2420.16865,-724.5009723450424,628.6490543117158
2420.17559,-743.4316025831193,627.9339894745275
2420.18254,111.01085643993228,627.6726159347072
2420.18948,1198.9973750273618,627.0245300141595
2420.19643,-5.939939551553681,625.4203589997996
2420.20337,493.16254408212757,625.0367619175207
2420.21031,1327.1910754325402,623.8265723136011
2420.21726,1818.0919128411333,623.3400665392435
2420.2242,2714.859543487043,623.1442181101211
2420.23115,-431.4733003637391,620.9795010616134
2420.23809,-834.9518019672346,619.6526954524422
2420.24504,-1174.877384477231,618.6911066647044
2420.25198,2694.243432945103,619.1139565074332
2420.25892,-2384.941545712669,617.6002329913583
2420.26587,-1116.3702104373142,616.9537047200349
2420.27281,-359.79786362574083,617.4440526958122
2420.27976,-1037.585454953517,616.2261786890532
2420.2867,-2398.4170806810444,616.077786639628
2420.29365,172.41411576075814,616.8696955052098
2420.30059,509.9481874952034,617.615601797037
2420.30753,509.71142481312523,618.7242326715391
2420.31448,-961.4077888978986,618.7272441267058
2420.32142,-497.62967437056216,620.4209280498162
2420.32837,1557.065105738146,621.1386928123263
2420.33531,947.3391011049496,622.1265539503122
2420.34226,-120.0790748500821,623.0220984109441
2420.3492,1197.1172924137554,624.8714434131925
2420.35614,-237.45458986336592,625.6530717938947
2420.36309,1817.7544221758906,627.3191334040961
2420.37003,-119.76837575149563,627.8566262297257
2420.37698,-1068.416629107742,629.293194187562
2420.38392,701.8293878868517,631.7694410809091
2420.39087,-316.8451670520946,634.1870165201449
2420.39781,296.5575128098973,636.400747597574
2420.40475,-1593.0496065857053,638.2793764052374
2420.4117,-1260.3249325958916,640.2965321505727
2420.41864,2423.2149601735455,643.23498549038
2420.42559,-412.09313255955914,646.1418704725769
2420.43253,-288.20394386380895,651.1853309739643
2420.43948,252.05287839254228,651.2904203749567
2420.44642,2266.4392272506007,650.6108699400804
2420.45337,366.14237660245954,648.5563306133643
2420.46031,339.1615036438866,648.5768915831236
2420.46725,-254.3219579390711,649.1694213480083
2420.4742,-1339.8442754538207,648.4104308026978
2420.48114,-1354.9430886003724,649.8550985364999
2420.48809,-1136.3570306926786,650.2031812164672
2420.49503,653.7187955154802,651.6756789497416
2420.50198,1466.6521872658714,652.1215820009885
2420.50892,-2622.1069320367424,652.4293734876898
2420.51586,-572.8782545855873,653.4900287660864
2420.52281,-644.4227449454712,653.6664585015473
2420.52975,-418.8904022441108,653.377151118973
2420.5367,-581.3066945377184,652.4970793073015
2420.54364,1240.6704108416893,653.6089293235335
2420.55059,-1038.4878530707351,652.47766061364
2420.55753,71.88353867435097,651.7814952537054
2420.56447,1730.283176185153,651.6971745090354
2420.57142,2179.7173143799837,651.8858577517266
2420.57836,2922.164067280284,651.4684077596418
2420.58531,567.8227482635327,651.4242743649561
2420.59225,603.3653959478281,651.2128494435918
2420.5992,-10.504994054549211,651.4096324622487
2420.60614,-1137.3709564943492,651.4185629844674
2420.61308,-132.07058548092343,651.6956168598113
2420.62003,160.59737337287154,651.6560525695166
2420.62697,-2121.6455552198713,650.6593647525938
2420.63392,1173.88661572736,651.4525197375549
2420.64086,-232.41704842903042,650.7561466910571
2420.64781,1767.5273998819614,651.349403358913
2420.65475,-1174.1995993781418,650.0213516303625
2420.6617,919.3696401054193,650.3145012143564
2420.66864,-1477.3192806830184,648.7353564308653
2420.67558,-639.8600788379528,649.0134487390253
2420.68253,486.0260183965456,649.1036885507472
2420.68947,48.95826507917971,649.4907124613194
2420.69642,-970.8997917403116,649.5306921247404
2420.70336,-60.465035271450716,649.8861476777022
2420.71031,-1529.894199574221,649.9141853637377
2420.71725,1245.014798371257,651.6882439868167
2420.7242,-775.455832199798,651.7514845453192
2420.73114,934.0808062817091,652.5580353136085
2420.73808,1161.143591267484,653.7917973424543
2420.74503,-317.9750857993272,654.5476725893163
2420.75197,-1112.783255803833,654.6624194154989
2420.75892,455.2344085326151,655.4428016768218
2420.76586,1008.253050882814,656.2669019597037
2420.77281,71.24718704462573,656.6836250488172
2420.77975,-1400.3913469177458,657.2789585823054
2420.78669,630.9958086328911,656.8162329194372
2420.79364,-1871.9339274545791,657.7119850666323
2420.80058,-2923.131782821637,657.149673696697
2420.80753,-2238.7420433354605,657.3443798497217
2420.81447,2014.6043159061649,658.861737880653
2420.82142,-501.8952448493852,658.5723266547972
2420.82836,-542.6674401957187,658.2115750944731
2420.8353,339.2436436796425,658.3588248678005
2420.84225,-584.0623837018865,657.698381596741
2420.84919,-1086.6873352911675,656.7451002715322
2420.85614,2.118402944908181,656.5747972896867
2420.86308,-961.11754692579,654.9802837005168
2420.87003,20.675820428867375,655.023690192231
2420.87697,-513.783846788148,653.3767357458466
2420.88392,-1154.6676126962434,651.9125454751011
2420.89086,-1920.339434745732,650.443993786528
2420.8978,623.6830608984117,649.1644368704908
