relative_time,cts,e_cts
1624.97151,-16898.8390991817,1575.6722896507495
1624.99235,-13517.78631278588,1725.9333008137376
1625.01318,-22641.267556873823,1952.3414615479458
1627.09656,-3599.9015761060728,2032.2328229312632
1627.13823,-3673.599800046456,2017.720854798776
1627.15907,4593.905159070475,2015.4230024772166
1627.1799,-2139.247796957693,2002.965408089844
1627.20073,3885.8214576428754,2007.8868257954919
1627.22157,58.9859410341023,1989.7521990882565
1627.2424,-1780.568504188154,1992.376260608008
1627.26324,1703.594296467298,1981.7744616667742
1627.28407,2618.366626547537,1976.483670960284
1627.3049,2194.3007465600595,1951.5162639070447
1627.32574,4012.9955399479795,1952.9089167121006
1627.34657,-1261.348145291621,1918.1170312670833
1627.3674,-2908.931454191976,1891.0182254071035
1627.38824,-2234.573690738193,1870.629282282706
1627.40907,3428.7321677798936,1866.1130833795266
1627.42991,1610.7309720483563,1854.8813161806443
1627.45074,-1372.8574882520738,1838.6429199760541
1627.47157,-1476.8103129686328,1837.478241507985
1627.49241,4403.171633159052,1806.2063145555478
1627.51324,-4269.568128801678,1821.0177005604437
1627.53408,1159.9417368636086,1817.8471456082843
1627.55491,-617.5830990681085,1806.5682455214503
1627.57574,608.1035589957871,1782.1573786477877
1627.59658,-524.9362138319976,1802.6233468338112
1627.61741,-6984.944285500915,1795.7455421764223
1627.63824,-2546.2324702836545,1780.4147021327326
1627.65908,1812.2606580468553,1791.1485971941468
1627.67991,1208.272296304911,1800.0369916244215
1627.70075,1391.302819918043,1818.739073495812
1627.72158,-265.1611933098161,1828.2106753975306
1627.74241,2240.8913582324512,1828.872768439336
1627.76325,2533.8117139692336,1838.5100796523795
1627.78408,2809.526705094922,1854.0048925325748
1627.80492,-5757.231781492507,1881.5794924930353
1627.82575,2827.7004024855914,1856.58851899582
1627.84658,-2255.461250203553,1882.1566223026116
1627.86742,463.0839730408557,1874.4319140690804
1627.88825,5213.934330989358,1873.3885407705293
1627.90909,3.6906291605312385,1815.5776970534116
1627.92992,2710.1476310184094,1802.1594599892346
1627.95075,1672.3702466063062,1794.8408387955815
1627.97159,-1675.1562964199125,1784.6118858048287
1627.99242,-984.7019075271403,1786.6144133731962
1628.01325,4180.162249781822,1786.0501830908486
1628.03409,-123.8126391567413,1778.9881880687008
1628.05492,-4674.591577853187,1788.7562310288527
1628.07576,-2621.1356837146977,1766.3398295190393
1628.09659,-6089.254077209655,1749.500240925234
1628.13826,-7578.506356292287,1687.4582282431288
1628.15909,-4685.742847040805,1685.2026714868102
1628.17992,-4717.431031814205,1676.9995644405694
1628.20076,795.8662245592666,1691.9496203631757
1628.22159,-3652.8381350054938,1690.063560641615
1628.24243,-7764.802692904807,1698.6880108993607
1628.26326,-4784.103106534068,1688.664954208607
1628.28409,-6087.684303973033,1665.8564814913857
1628.30493,-3556.366167844274,1664.7682079153647
1628.32576,-5909.268462192116,1660.2430785702577
1628.34659,-2955.4542193125017,1640.2823005227265
1628.36743,-1538.2010235595956,1637.3028818346029
1628.38826,1471.985145581539,1610.5222229682965
1628.4091,-3956.9247680336885,1599.773567870919
1628.42993,-7885.727698471014,1594.1205981306946
1628.45076,-1581.1971323560947,1580.7559437180837
1628.4716,-4960.878723814266,1580.4841854088677
1628.49243,-1362.5271995522248,1578.2438848241757
1628.51327,-3082.4148392487514,1568.3577615763134
1628.5341,-7707.8630634113015,1543.3643074007848
1628.55493,-7635.11121824742,1565.9363714747542
1628.57577,-8243.484302941943,1575.3171805502084
1628.5966,-6301.470649415532,1577.2018758986965
1628.61744,-1482.9034790755425,1569.9543261387182
1628.63827,-1670.0071524451084,1576.5845591004456
1628.6591,-8226.059026198378,1565.2229283918648
1628.67994,-4419.672733197015,1561.7797468930798
1628.70077,1525.4935008321634,1559.0702260054372
1628.7216,-2008.4852894385624,1543.0668740710269
1628.74244,-7377.163093269029,1545.191078910659
1628.76327,-6938.7185816084,1547.7904576811936
1628.78411,-6971.080022476016,1536.3083900405047
1628.80494,-5489.0858360361935,1537.3974078200195
1628.82577,-5932.236318490964,1521.8426865585595
1628.84661,345.5744894102403,1554.7027437671368
1628.86744,-4401.9079756262845,1563.0687073446422
1628.88828,-5307.373668912635,1564.7545763263238
1628.90911,-6732.182638705941,1553.7105964757543
1628.92994,-4652.974326861986,1568.007241730652
1628.95078,-7201.763384215272,1574.7261589420775
1628.97161,-3230.9583527815635,1569.0073271926367
1628.99244,-5004.611346001968,1562.1160028384402
1629.01328,-5463.339868094342,1555.6365951181583
1629.03411,-6431.0238262569555,1549.0286882612502
1629.05495,2985.754340535725,1541.672732858983
1629.07578,-3640.2808173499284,1529.9153099255238
1629.09661,-1590.7603953214877,1515.977246720806
1629.11745,-319.86387113435285,1513.7199534896681
1629.13828,-3163.9014008214017,1494.7482218856278
1629.15911,-2290.318749589956,1488.4056235743215
1629.17995,-1881.1338386340606,1479.3355194576015
1629.20078,-3766.0672082066035,1455.8008281641771
1629.22162,1493.7588033403902,1463.6418802105998
1629.24245,-4664.526349631108,1460.4786432594647
1629.26328,-1094.9304762744641,1462.7989457197589
1629.28412,-392.6447402344984,1461.3465085673536
1629.30495,1603.8408880333168,1438.1819344782657
1629.32579,1256.1085805922992,1453.3481815158711
1629.34662,1591.5748020117264,1455.8910008208636
1629.36745,-4892.653744470311,1455.940118251466
1629.38829,-5893.384306850657,1448.3347306448018
1629.40912,-282.9010200634984,1436.4098619251984
1629.42995,-2981.8165117812787,1424.860443868305
1629.45079,2025.5100606684516,1437.3812955526655
1629.47162,871.2903804360913,1434.199825615928
1629.49246,-5220.889532810122,1432.2302910691265
1629.51329,386.7583386649979,1414.9126757643585
1629.53412,-618.8027245608156,1424.6456171263778
1629.55496,-5135.517484795434,1434.9736732157448
1629.57579,3563.583329294915,1443.3107368909011
1629.59663,-130.50910622943243,1429.5959347343755
1629.61746,-3986.3067902131797,1425.0433938939068
1629.63829,-327.30218505661986,1433.319432882557
1629.65913,1088.7826112107475,1438.633169863445
1629.67996,3107.100565279521,1434.334526448337
1629.7008,-5856.986802367392,1427.1303885588404
1629.72163,-1095.097673992777,1422.6046390441552
1629.74246,2740.6954479712103,1425.0512080305937
1629.7633,-2972.8481154754018,1431.3295567735872
1629.78413,2563.8733179726382,1433.7643425380377
1629.80496,492.10257584745665,1435.021798375022
1629.8258,1259.836543961445,1433.419404218581
1629.84663,-1979.074739458469,1426.355300619867
1629.86747,-11811.205031561605,1423.517652697345
1629.8883,-2864.059952590664,1405.4338798955312
1629.90913,821.5930912781059,1408.3546305415468
1629.92997,2419.069426997044,1401.1389574978937
1629.9508,-2315.9212102913857,1392.1559251899682
1629.97163,-3227.328004104045,1386.8736928236585
1629.99247,-2296.246702521203,1388.9924401710018
1630.0133,-4202.242271312359,1376.8316589438089
1630.03414,-2657.9317091689863,1384.3861926450516
1630.05497,-2767.2289072436015,1382.578026222527
1630.0758,-3015.206565911481,1372.2250393161119
1630.09664,-1398.0688700174207,1373.1714180926149
1630.11747,-727.2411118033857,1373.506309664903
1630.1383,-2029.1397891763925,1370.750276058887
1630.15914,774.7798387271001,1353.8200186727327
1630.17997,-5274.169541622012,1363.3448311242707
1630.20081,1699.4008338126719,1360.9101693937357
1630.22164,525.226577228563,1359.0438310647655
1630.24247,-401.4940639813396,1353.5545860932154
1630.26331,-4233.126468244436,1352.5518959190013
1630.28414,-88.76983310033914,1352.8434996547235
1630.30498,89.2081689582896,1348.0612480024483
1630.32581,1656.516851675931,1338.8497452218733
1630.34664,-1092.284336717725,1343.8960650805934
