relative_time,cts,e_cts
2061.85134,-254.64411125208198,570.2871484398328
2061.85828,1657.9182863190126,568.1559073931841
2061.86523,739.8995436868869,566.8727714154548
2061.87217,193.31234563052212,567.0870036177176
2061.87911,584.161248577084,570.1788011191481
2061.88606,1187.1722633109282,565.7848863385428
2061.893,-1092.291509091431,569.433810687812
2061.89995,-233.39490338932706,564.1591635201263
2061.90689,-469.2017658834404,563.7738944015935
2061.91384,-1603.2830212458655,568.0290917792009
2061.92078,1350.6448744508905,566.4115770911392
2061.92773,480.7075126084159,567.3355047642121
2061.93467,-206.62777989549335,565.8972351227756
2061.94162,-878.053561137396,568.9582521353751
2061.94856,307.3886334979791,573.8453729486802
2061.9555,206.4408397266606,566.8799535295154
2061.96245,1137.842425894297,569.197211330332
2061.96939,1072.9266827549015,563.3432753628497
2061.97634,372.07947386565064,569.5484167078921
2061.98328,1162.7782129043244,569.9291713547299
2061.99023,712.9661029517371,566.0567806565488
2061.99717,280.7372446421494,565.0902733072597
2062.00412,1530.7512617550499,567.5976519274217
2062.01106,-1045.1536528860752,570.2056827460605
2062.01801,409.8824286216422,565.4520466526518
2062.02495,-2412.3186208957472,568.4852586236742
2062.0319,1287.325817868781,568.0162665755214
2062.03884,2616.461902334443,568.7576659498274
2062.04578,-573.7554939212941,562.4771124071492
2062.05273,2261.7451892101335,568.8358483914577
2062.05967,374.5423233786373,569.5417476019788
2062.06662,872.4458690805603,566.1374255372857
2062.07356,-1686.4779628807264,569.5241001217157
2062.08051,2167.6498504639703,568.4143608977338
2062.08745,375.6390321956807,566.1853404982323
2062.0944,2101.0830419036874,566.785765233693
2062.10134,-463.2380461724612,569.582480448865
2062.10829,-11.135047037822508,566.0719656977054
2062.11523,231.4902067404735,562.3482447605774
2062.12218,-2161.5005244053414,561.0265305701802
2062.12912,-1778.6912799381412,566.5696862021003
2062.13606,-423.84415055043206,566.1101335038556
2062.14301,-2044.0651617917724,565.7898112167559
2062.14995,1466.5035578249135,566.909708002052
2062.1569,-75.1897573029897,563.7131542369672
2062.16384,-1923.725352252124,560.9777947961979
2062.17079,-625.8225376080239,561.108817076988
2062.17773,-184.51045964607874,562.4655184230229
2062.18468,1892.3044240503232,564.921185821949
2062.19162,-143.95172772506035,561.716834333027
2062.19857,837.5624436901759,562.9662143746715
2062.20551,2314.9007335835518,560.4544238844439
2062.21246,839.7886938456827,566.320979852347
2062.2194,-303.09608912725673,562.0257678392594
2062.22634,103.84947045340365,564.3795518201553
2062.23329,-67.63786696996762,564.7565102067039
2062.24023,2314.3051311246745,561.0830640679995
2062.24718,911.4809668044512,563.4693727654267
2062.25412,1205.521949125816,562.7814288400571
2062.26107,-1749.01560545305,565.4368616114953
2062.26801,1692.1528590048426,562.6465076973483
2062.27496,2103.4532421452927,563.8272472489001
2062.2819,-1157.1327634478562,563.8086763539721
2062.28885,-500.71893441365245,564.77723573585
2062.29579,1641.9315160300407,565.970492686193
2062.30273,-16.206850784112767,565.896619512999
2062.30968,1660.855873571401,559.9577293963433
2062.31662,-2313.4514855677658,560.2319835518263
2062.32357,138.49116640483638,563.3471742247682
2062.33051,763.7024035046795,565.0486170457087
2062.33746,-2712.038295601518,567.0919284959307
2062.3444,-2494.7787296605866,566.1435816350519
2062.35135,655.4361381073061,564.8213544365076
2062.35829,-4.5718260060476466,568.2646651203864
2062.36524,743.1062550132859,565.1355206258412
2062.37218,-1258.8834149695128,563.6535426902648
2062.37913,1572.5279776191055,562.6297836317502
2062.38607,-1206.0808202013552,564.2264701890364
2062.39301,2072.7559632359057,565.2436627432669
2062.39996,-589.4152728172531,563.5084639862418
2062.4069,-496.858445504486,564.2518127915072
2062.41385,455.8836639761038,562.5976693217367
2062.42079,1331.0608910338854,564.544843045177
2062.42774,-662.7540967252138,562.312641995163
2062.43468,1858.6783816286793,564.895330211331
2062.44163,-14.15994827686056,564.0074157101901
2062.44857,336.9852021267749,563.9532420498477
2062.45552,-519.9269854604036,565.3846373821123
2062.46246,-900.1134244743263,563.283150808
2062.46941,1456.3326582989027,564.8046303709094
2062.47635,-1162.9239072181235,559.7288251610711
2062.48329,-412.1167843058743,558.0124025022329
2062.49024,1101.6289755815314,561.173045697015
2062.49718,1988.773759298381,565.8525008123414
2062.50413,-33.044393784369944,561.9349653972083
2062.51107,-1112.6704499333084,560.6952299087307
2062.51802,588.8279810903603,559.6996862983112
2062.52496,-155.71367071873811,562.7473650990842
2062.53191,810.7543821461973,562.4178086653351
2062.53885,-2071.237664323509,566.8063881612096
2062.5458,-385.30636292441847,564.2221609206001
2062.55274,1900.6971347365748,561.7124224629612
2062.55968,-386.30898604726906,564.4132051546103
2062.56663,-100.29021992826183,561.1065598411404
2062.57357,1587.1342429840136,565.2884996553305
2062.58052,172.3260031423828,560.069872977317
2062.58746,-2106.562481923728,559.842405164857
2062.59441,-91.14359246891286,561.0152443909423
2062.60135,710.0175373249995,562.0923562967635
2062.6083,-1171.7871489769698,563.0133085225829
2062.61524,212.0614595888051,559.989638503098
2062.62219,420.8337161411445,560.0349884233087
2062.62913,-778.7619628684366,561.850216451294
2062.63608,-1029.4146655321915,558.103204944284
2062.64302,-1412.3344119542944,560.6801474692036
2062.64996,1313.0566649053092,561.6496302657463
2062.65691,761.1136617923747,562.4956833020772
2062.66385,1144.045412605122,561.7327375855896
2062.6708,-509.79035487862467,561.8436499470101
2062.67774,1153.1218605499362,561.4254457054282
2062.68469,-1057.6888017591843,564.3202480783411
2062.69163,1763.4992618707818,564.6705300412362
2062.69858,1369.821221594146,563.0819490126755
2062.70552,-604.2600869706005,559.7513975195471
2062.71247,-989.4066991579867,564.4046892193671
2062.71941,-257.20474011792123,562.2670868716933
2062.72635,79.82529892091728,559.9358752492734
2062.7333,1170.3830456781354,562.5291314332734
2062.74024,-1290.0267031620597,559.7401113403091
2062.74719,-1236.044087053756,563.1489478766975
2062.75413,380.9887837561138,564.6308232106445
2062.76108,934.3976563488031,564.8279209407915
2062.76802,-29.106440644979102,563.1633121048186
2062.77497,1136.9064938305803,565.5352565741246
2062.78191,651.9238791284463,563.0512711254742
2062.78886,-1726.6451669838164,562.9080392507813
2062.7958,2067.855914617292,561.3623457033249
2062.80275,277.08319021140846,561.298630091445
2062.80969,837.4367566941166,562.9578010410578
2062.81663,211.0615041083199,562.4700328947182
2062.82358,-1054.9009102841437,560.5249112038666
2062.83052,-1243.1635115187044,562.5230779371367
2062.83747,358.6936548828862,565.918986668216
2062.84441,-78.61162424631645,564.9719736285199
2062.85136,469.6345395564023,562.2051154875138
2062.8583,1870.1483203849816,560.7457099104133
2062.86525,690.7772693666055,561.4323200146004
2062.87219,1112.2158221132765,564.4616331237042
2062.87914,-976.3691101055285,563.0214140513083
2062.88608,882.388377379446,564.0679506715575
2062.89302,-984.4326747645491,560.1161463121928
2062.89997,-1483.068385694129,558.8180304965659
2062.90691,-1145.4580318391993,563.1410475512309
2062.91386,271.5596314907106,563.8148324517384
2062.9208,295.9540923038323,562.3611725658862
2062.92775,208.48569020132402,562.2343569519031
2062.93469,-1149.0046623639205,562.7024255853911
2062.94164,1172.4151735507492,567.3161130562487
2062.94858,1018.2882370312415,563.3020295078162
2062.95553,-525.665186789882,563.3438909726262
2062.96247,-205.20243805936565,564.1076575021493
2062.96942,304.8597085356356,564.9978292391378
2062.97636,-665.473963319938,565.8149486159678
2062.9833,898.9416112645355,562.1383218267509
2062.99025,840.5042376093708,564.9336006191107
2062.99719,-131.77373512401883,563.4955361809328
2063.00414,311.0816765479056,561.4571496089239
2063.01108,1654.660581982784,564.1348469339499
2063.01803,367.2593519163674,562.3101795560566
2063.02497,-248.60651836790873,564.9805921653924
2063.03192,304.03427842682134,566.0149191917388
2063.03886,134.0944813802363,568.3868636610449
2063.04581,193.95411882264557,565.1753300580624
2063.05275,1636.7225339051943,564.4622487334808
2063.05969,-289.74423128383563,563.1219636481558
2063.06664,2547.2106247415913,560.3315071323793
2063.07358,-121.57431234502502,560.2995980256247
2063.08053,805.7241320598287,562.719560057507
2063.08747,-1434.3562100867039,561.4215468435095
2063.09442,-1072.2018022429347,559.3525849859286
2063.10136,1261.2552568371898,559.1195766854789
2063.10831,-1674.7927659058669,560.6374651913582
2063.11525,-258.55528536618993,561.0481795139913
2063.1222,1225.0643788828997,562.8798238026862
2063.12914,411.7649633185375,558.4306067438149
2063.13608,825.7212922385736,562.4922974483059
2063.14303,809.1927853461782,561.1997221206685
2063.14997,148.14792916574208,559.4117861261133
2063.15692,266.3402866012911,563.0360860843176
2063.16386,1176.5871610068837,559.280250837176
2063.17081,-3602.8352869197784,557.0208603553615
2063.17775,688.1517962709627,560.0242152522179
2063.1847,405.96797125539223,560.8287146286272
2063.19164,100.04038496058473,558.714300249206
2063.19859,1653.0729243688882,560.994724065055
2063.20553,1022.0166776433236,560.9927746340958
2063.21248,-1052.0901386457392,559.1812402647702
2063.21942,806.9080522618929,559.9380298834916
2063.22636,1424.1211845422959,562.8136457516999
2063.23331,-637.4250376695578,561.0473587009558
2063.24025,23.111735241910246,558.1871330771628
2063.2472,-741.79162033532,560.0914193194986
2063.25414,72.98792633528888,558.6426843118595
2063.26109,1721.7621502356888,560.6972819413195
2063.26803,1007.0106763301322,562.79179160463
2063.27498,669.2094834444512,561.1332362647938
2063.28192,-1127.179038546993,559.2747103491865
2063.28887,1059.2737917307145,559.1944758749675
2063.29581,-1210.0174395195631,560.0501734644653
2063.30276,-828.4653728178447,563.047474865185
2063.3097,-253.5187765804257,555.8650529997627
2063.31664,1263.3491508907234,558.8244943992204
2063.32359,1192.8553675653993,561.9322977548429
2063.33053,1384.8426131517529,557.2118019877423
2063.33748,2852.4021469468234,554.6433753980659
2063.34442,-996.9178566441226,557.500830777864
2063.35137,-1311.4418178596127,556.8373060403002
2063.35831,1422.3449451334964,562.9422055933835
2063.36526,-427.7253649887446,559.7913095533978
2063.3722,-1049.4710268511212,562.6190104606594
2063.37915,544.4792475795981,562.857867053987
