relative_time,cts,e_cts
2088.24546,4537.03654270734,767.423641101116
2088.25241,3050.990931071907,765.7686836015963
2088.25935,3839.4133346160324,763.7648278507667
2088.2663,2056.4350531848904,764.8416470927007
2088.27324,5989.863451070718,767.518318063415
2088.28019,2840.659236705658,767.0756875201616
2088.28713,3238.7414351862585,763.761364059463
2088.29407,3313.8572133965295,759.8817078726646
2088.30102,470.8398695567173,764.3177748988716
2088.30796,973.8348485285344,765.613127883052
2088.31491,3868.3264403343182,763.9610043945988
2088.32185,2127.504073518805,763.9918636262129
2088.3288,567.6951367321061,765.2798691742948
2088.33574,2268.766404767057,764.531795216086
2088.34269,-156.18738812205203,765.2850123795638
2088.34963,1742.5214089316246,765.9285428184269
2088.35658,-2203.4955611486535,767.934812726832
2088.36352,-1345.64712894563,766.6729430585864
2088.37047,-315.0946921244272,765.9095444479434
2088.37741,-905.3766871305651,766.8428787592094
2088.38435,-1999.6314998898688,767.0045223533783
2088.3913,2009.895028412609,768.1430600585404
2088.39824,1034.2263647972406,766.9256948603777
2088.40519,508.3751915366921,767.209410857156
2088.41213,-412.0055898874197,763.4852054255291
2088.41908,1404.0488545554663,765.0325754678911
2088.42602,570.6576229670554,768.0618184079646
2088.43297,-742.8045869655887,765.7185111093803
2088.43991,1475.9989374409745,765.8481408748338
2088.44685,-3390.7426740728292,764.282087352107
2088.4538,-738.2888527393986,764.0019401100053
2088.46074,-302.49132009440655,764.5495340260954
2088.46769,1669.7233269569667,766.4913564235785
2088.47463,-520.8790582892634,762.6957758984225
2088.48158,864.975340255278,766.1541091066536
2088.48852,477.64705917531023,766.2421733764637
2088.49547,1091.704517689485,766.3289780857998
2088.50241,3122.716077449426,764.35545674972
2088.50936,824.785704503003,765.5454265075722
2088.5163,-808.0692377449948,765.8984183304227
2088.52324,-2647.7876745939648,765.7821189133194
2088.53019,243.32777032451946,767.311015402062
2088.53713,1911.422065735057,765.4344802224836
2088.54408,110.66141449474782,766.2375549880588
2088.55102,-599.1822592424718,766.0990033359142
2088.55797,-1003.6463357549314,765.3804240854726
2088.56491,204.57592285336483,767.5122301877905
2088.57186,-974.5342194817467,767.5140145651287
2088.5788,-617.1046501910037,765.7197706698543
2088.58575,2336.35410491409,766.09071122946
2088.59269,-2334.089730071879,766.1349008094243
2088.59963,-756.2030565448491,764.2207887423702
2088.60658,-813.2659743341508,762.6045627274273
2088.61352,-10.975705007438506,762.3815155601488
2088.62047,-577.1937971569835,766.5815199608454
2088.62741,-443.218757994681,765.0380335632785
2088.63436,-519.1090609331144,766.9989592946179
2088.6413,271.1029681178803,765.7018219330992
2088.64825,2183.1146131181627,767.3788217409148
2088.65519,-120.15167784979822,764.141751322624
2088.66214,1211.0243608095507,766.11254361101
2088.66908,904.3764911508019,764.4438359096487
2088.67602,-913.7550734771539,765.2645445218607
2088.68297,1101.6553603245438,767.5483375880464
2088.68991,-1100.5428535358453,762.318327609701
2088.69686,725.1366272328136,763.8806024510058
2088.7038,1189.5520036283012,764.6762248171096
2088.71075,-1205.0750368371541,764.6403273435993
2088.71769,-1331.0101965302667,763.5066179535878
2088.72464,-685.8083209180385,762.4012486742421
2088.73158,-1377.1868381057866,764.1884600235364
2088.73853,836.559865887612,764.5896300345192
2088.74547,2468.517161371108,764.2211036324887
2088.75242,-450.06037559956445,764.6245828376739
2088.75936,-1850.2727139144683,762.9804365655564
2088.7663,-274.9443126735932,763.7983111667016
2088.77325,-248.81000728779202,763.0173836727948
2088.78019,1259.0264204020777,764.0806626396329
2088.78714,2262.842691857632,764.1687269094431
2088.79408,-1897.6210616209676,759.220438623792
2088.80103,-370.8352813427292,763.4391265048537
2088.80797,770.0292518684199,762.6303837171452
2088.81492,418.4632514744656,761.822060782928
2088.82186,-73.29392894793926,761.2422431113769
2088.82881,-886.4324777474659,763.6164096415753
2088.83575,-2318.5966114242847,763.5072477338248
2088.84269,36.93262229314539,762.3789964392008
2088.84964,2164.1122540265123,763.2352876348044
2088.85658,-102.50103707354127,763.1954015531263
2088.86353,-811.0412756468721,762.2145188339654
2088.87047,-1030.2248461345785,762.2755025535836
2088.87742,206.8443912671163,762.012569304627
2088.88436,744.6041839928778,760.0904800212372
2088.89131,-866.1913409295937,761.1621560579023
2088.89825,-738.2758372811668,762.0968548930151
2088.90519,2286.26002033755,761.8710786780429
2088.91214,2866.1726837411284,762.0518256060681
2088.91908,-527.4987833239696,764.7804534463367
2088.92603,223.80363830649634,761.9649159333591
2088.93297,1264.5561008098725,760.2151765081676
2088.93992,204.9080269650207,760.9448818761299
2088.94686,-872.52136705527,763.1857449228254
2088.95381,2031.9662016358925,764.4326048287552
2088.96075,1716.9112906297707,762.0051169051557
2088.96769,-737.8487413170934,760.9365897696757
2088.97464,642.25460906634,762.2677352639937
2088.98158,-218.64909699322078,763.8765088794652
2088.98853,718.3425580358254,761.6993586000817
2088.99547,-1548.7347761355397,762.3849793514524
2089.00242,-1530.2149336688203,760.747235845078
2089.00936,465.75523384975105,763.7214779777851
2089.01631,408.82645925093493,763.602344549615
2089.02325,1862.7671339634844,765.8643052342508
2089.0302,-975.4584219795759,763.1124804885851
2089.03714,1014.8783613188377,764.302030392946
2089.04408,2955.384728033278,763.7679767519517
2089.05103,263.4886101621714,761.1763261132353
2089.05797,-282.484041671215,766.4693141152828
2089.06492,-513.5542942792116,764.3064388546052
2089.07186,-520.1786377023226,765.2461759316142
2089.07881,-718.5463969058748,761.9649159333591
2089.08575,-673.4798479614777,763.0798368796329
2089.0927,-968.6786278012935,763.403543921462
2089.09964,-1078.9395020652955,765.4414078050909
2089.10659,-432.3523198583658,762.5857742836895
2089.11353,-669.3694822811839,762.0017580772248
2089.12047,531.0369936589293,762.0501461921027
2089.12742,-1304.7731320024582,761.7695790965096
2089.13436,3107.895669058344,764.9658187627667
2089.14131,582.3876997350728,763.6991207793708
2089.14825,2048.929122393322,764.285236253292
2089.1552,47.887859442880554,766.0353955319749
2089.16214,875.1936295643253,767.7873391879959
2089.16909,1380.2835724945946,765.8115086577138
2089.17603,-481.6188732034593,765.1162312760421
2089.18298,-1051.399107336971,766.1467616705548
2089.18992,346.29526462694815,767.9101463342153
2089.19686,-1353.7319327383937,767.7439893150143
2089.20381,-793.3134867915802,767.163646826599
2089.21075,-2847.431158630977,767.3366264650342
2089.2177,1582.5568088746627,767.3886882979614
2089.22464,-877.6928074715725,767.7168038014496
2089.23159,1227.4880757657677,767.6525662172734
2089.23853,1043.475947138376,767.4561797466955
2089.24548,1007.8849666768322,767.6497322062069
2089.25242,224.31323548161964,769.2453854000738
2089.25937,-827.7680288154186,765.5668390356309
2089.26631,-1203.6373535194068,769.3467800182342
2089.27325,-533.792072269153,763.0282998635699
2089.2802,-255.9593775018333,765.2105933482223
2089.28714,776.4026278670779,770.808604911734
2089.29409,996.8675912103773,763.5511224236707
2089.30103,-2532.75715970488,767.838141460449
2089.30798,1596.2163223621685,767.4878786852923
2089.31492,-326.5788397098877,763.3054031678594
