relative_time,cts,e_cts
1410.92959,-8525.842223217694,1183.5107049778853
1410.95042,-7628.3613076225,1191.3013000411452
1410.97125,-7889.894890776909,1168.4902468084451
1410.99209,-6268.2226873793525,1182.092304991891
1411.01292,-10185.87873024793,1192.2356493633354
1411.03375,-7629.712713446683,1173.0604314937275
1411.05459,-3415.3821512933346,1186.8977340170502
1411.07542,-4708.199082711662,1151.8734513434813
1411.09625,-7043.3406528672,1175.569194603391
1411.11709,-7262.188859936988,1159.645080023032
1411.13792,-8143.874040936179,1189.6475537454692
1411.15875,-5961.747340297757,1199.4625553451735
1411.17959,-5258.600376888604,1175.650974386911
1411.20042,-1475.7794149028523,1160.8061082214886
1411.22125,-7280.910720054064,1176.468670252309
1411.24209,-6346.628392025709,1174.0490287521184
1411.26292,-8490.464819109799,1208.1657801621825
1411.28375,-7865.861933372235,1203.0139597098182
1411.30459,-8099.7321281585355,1208.7061181582849
1411.32542,-5863.994904569971,1199.4489933611235
1411.34625,-2534.952116622512,1194.0639679649798
1411.36709,-4508.440234935766,1194.2293629885085
1411.38792,-4964.8753342102245,1184.254880613959
1411.40875,-2920.3563754193437,1195.5496680222004
1411.42959,-1632.0492625618042,1187.9384378457387
1411.45042,-6292.790170501251,1203.5629651393363
1411.47125,-4751.669422354313,1205.12758982554
1411.49209,-10178.839448707087,1179.586804915984
1411.51292,-1946.3438582218325,1177.2542456291676
1411.53375,-6193.044836906731,1175.97574821548
1411.55459,-7509.385896403342,1189.87912717237
1411.57542,-6704.336428177258,1203.1830256463227
1411.59625,-7970.091287166906,1201.4761530822998
1411.61709,-6890.1686478807505,1174.8428636831725
1411.63792,-7816.621224440769,1193.173975507916
1411.65875,-6610.948198128882,1186.3287425057745
1411.67959,-8152.841571487457,1191.7931004101208
1411.70042,-3781.0304741817204,1185.3212808334792
1411.72125,-4968.741315422948,1179.6140308538893
1411.74209,-3920.0161340027144,1180.8520462550364
1411.76292,-1744.8845619796216,1168.4029606554611
1411.78375,-7122.917684662306,1178.976107754509
1411.80459,-4276.17473896899,1162.6043457306912
1411.82542,-9072.247626650485,1195.7996979837862
1411.84625,-5056.640714813807,1169.5020931823506
1411.86709,-5762.817812945016,1174.482298453088
1411.88792,-4022.412988433742,1189.5943255073175
1411.90875,-4992.0061342874005,1171.7441032824263
1411.92959,-5069.441392300636,1183.311965828158
1411.95042,-7624.94124036655,1177.2348713662388
1411.97125,-4062.0160212562037,1190.7378148993332
1411.99209,-7933.620154931779,1187.091272706728
1412.01292,-2581.626857383772,1179.447514162507
1412.03375,-5886.699195416953,1203.331391712435
1412.05459,-2927.5816498843037,1199.4506248780017
1412.07542,-4637.31701617937,1191.3895039223735
1412.09625,-6455.8233694090195,1189.0148311061382
1412.11709,-6731.77854206876,1189.6372547951755
1412.13792,-7238.585195410893,1194.2003015941154
1412.15875,-868.3921932943608,1189.4947010079416
1412.17959,-1131.0412241444412,1181.0552720761784
1412.20042,-5346.367113563302,1183.2526194017132
1412.22125,-2887.759483951138,1179.4696416101676
1412.24209,-6951.892092447405,1169.6713630584647
1412.26292,-6921.278003835249,1172.9929274828914
1412.28375,-4006.485814759236,1179.3094470466883
1412.30459,-3839.9011095170185,1135.9092626298016
1412.32542,-6469.472129763104,1172.32431147224
1412.34625,-4924.145840953162,1166.9911887067844
1412.36709,-5283.951497961068,1180.515036049881
