relative_time,cts,e_cts
1842.5113,-84860.08907556647,2614.4864356912417
1842.53214,-89147.72042945532,2605.1704717559032
1842.55297,-61939.71541277422,2583.1378076251253
1842.5738,-83034.17715107083,2544.4872652979943
1842.59464,-87086.85850876871,2611.8725278027364
1842.61547,-77552.61893491041,2610.477967684221
1842.6363,-59141.838967495976,2588.809795628984
1842.65714,-66999.46517451499,2612.9182379307495
1842.67797,-75114.15235726142,2630.79850587606
1842.6988,-74079.69329756947,2635.5960068438426
1842.71964,-54037.460237530046,2636.187151681795
1842.74047,-78485.77911702642,2623.42048079858
1842.7613,-87694.27384465303,2598.0935305703156
1842.78214,-70516.02099620817,2627.105189139423
1842.80297,-65187.692225168554,2631.517201944364
1842.8238,-73198.6235682031,2616.143236940143
1842.84464,-77388.6509359592,2622.745036670115
1842.86547,-80331.15703896075,2621.958313278956
1842.8863,-61948.77270491401,2631.351017913379
1842.90714,-76425.32924455307,2600.837404239213
1842.92797,-77424.35646210109,2598.0891213919826
1842.9488,-82670.51883015668,2602.0760684095203
1842.96964,-69154.2016513276,2631.505864057222
1842.99047,-81415.03899851078,2623.9058053565363
1843.0113,-72179.80165946968,2623.4802146669504
1843.03214,-76718.99007476095,2581.065178867233
1843.05297,-72820.57032983558,2581.721306595381
1843.0738,-86585.34502267929,2632.9184808108153
1843.09464,-73537.24825422856,2621.9140115347514
1843.11547,-75274.30095797175,2580.5180208321754
1843.1363,-62812.03890703415,2582.032363628741
1843.15714,-67613.2540826603,2585.0615741240554
1843.17797,-57240.03836513879,2577.195914919016
1843.19881,-64459.05146509466,2587.6326499944676
1843.21964,-65153.12626166491,2589.6669608930365
1843.24047,-64148.06424372447,2575.9411887419237
1843.26131,-60890.98184818954,2585.3207708217833
1843.28214,-55099.57544839498,2582.0547244617164
1843.30297,-58433.686399371,2580.8663459204945
1843.32381,-64103.351606091426,2569.950060211094
1843.34464,-68839.13751470578,2591.716283994025
1843.36547,-53429.02333701812,2584.1632565288933
1843.38631,-72384.12308840855,2617.7230875290875
1843.40714,-84345.8481812771,2624.947421247526
1843.42797,-78430.72569643689,2594.2639492270973
1843.44881,-65982.8310580783,2584.2239352211927
1843.46964,-75282.02814798105,2622.5454688603218
1843.49047,-66740.13494167212,2614.9203198353116
1843.51131,-71184.45159167107,2581.5634160188793
1843.53214,-70653.54589293021,2604.314881198398
1843.55297,-76112.41552719258,2617.443944548424
1843.57381,-74969.11317085533,2579.4764049411856
1843.59464,-70125.42091599148,2604.04938567448
1843.61547,-66974.31753087229,2607.335693258792
1843.63631,-79408.92878463918,2615.515453929851
1843.65714,-58142.764928673256,2629.5996292911873
1843.67797,-70794.50732424119,2575.5016356542824
1843.69881,-100203.94831510923,2592.84482368644
1843.71964,-72096.23061824524,2631.515102335634
1843.74047,-82810.76460983204,2593.8032950717193
1843.76131,-72656.7355510583,2636.0763973212834
1843.78214,-71185.01292206506,2628.4667854008762
1843.80297,-74070.20537567914,2625.488490417266
1843.82381,-78091.4170628676,2619.954761648283
1843.84464,-73744.54566858144,2619.8910385233253
1843.86548,-100520.00609156255,2595.6712119784293
1843.88631,-71092.50153690708,2622.8432983586827
1843.90714,-71491.1817513606,2623.7024582510285
1843.92798,-80280.24730118047,2619.6696347827387
1843.94881,-75560.16027202131,2622.7628833443205
1843.96964,-56520.77540247734,2568.9739521124825
1843.99048,-74295.35303357248,2581.84623331482
1844.01131,-69048.1096819622,2584.1625216658376
1844.03214,-74605.5393591926,2588.485091138878
1844.05298,-60727.03673497349,2571.3772692453617
1844.07381,-64645.85963769422,2589.343201226859
1844.09464,-65151.34190918566,2588.9769244838976
1844.11548,-64300.052085222735,2580.6908186306605
1844.13631,-55665.14684205415,2575.613859740905
1844.15714,-68489.03258806602,2608.303717863793
1844.17798,-79459.25262660334,2578.404659664919
1844.19881,-66854.86984539444,2601.3892863939127
1844.21964,-72845.63440905084,2600.522567910138
1844.24048,-75203.16358968592,2605.4808989066446
1844.26131,-78498.12061714179,2610.253519510976
1844.28214,-76611.08267870707,2605.2213872676075
1844.30298,-70473.90882896777,2607.2590575401446
1844.32381,-95789.39876290048,2584.270126613254
1844.34464,-84410.65218480908,2599.636952947793
1844.36548,-61923.946721328735,2589.843013085053
1844.38631,-71596.10308387854,2622.413193510327
1844.40715,-68688.68070789348,2631.2890794558416
1844.42798,-79077.62008025321,2626.293480404376
1844.44881,-72240.1875613314,2622.3996510340176
1844.46965,-69342.57529219631,2613.0883062378853
1844.49048,-93955.00410419406,2610.850648233809
1844.51131,-69946.17962827467,2609.3576164658534
1844.53215,-59866.05228264077,2605.1064336896357
1844.55298,-48958.52792552914,2635.753477498598
1844.57381,-68663.86774188234,2628.5989557704343
1844.59465,-78884.95179470758,2608.504125517078
1844.61548,-77239.94688251476,2607.8624850891674
1844.63631,-81777.69391641283,2589.337637263724
1844.65715,-86867.02401574724,2587.757366753034
1844.67798,-57721.71926210524,2594.2977529276513
1844.69881,-70050.56776515562,2606.7799268279414
1844.71965,-70240.3482488539,2602.5074330231137
1844.74048,-65921.7518654139,2609.9264004708302
1844.76131,-72350.11457102273,2581.6308134591145
1844.78215,-74083.68055952834,2616.6593207659953
1844.80298,-64810.000119502605,2594.8538342998113
1844.82381,-69318.61938646878,2606.780661690997
1844.84465,-63775.43009548925,2609.0362713497157
1844.86548,-69930.04434514491,2611.3699864531927
1844.88631,-77415.02317639373,2613.3628300793425
1844.90715,-72550.95831304153,2599.661728330808
1844.92798,-62030.390270175994,2606.5816187833857
1844.94881,-69023.06964326689,2608.6374506714383
1844.96965,-65858.71594239352,2598.3527272680435
1844.99048,-66381.03172189787,2604.1223470778505
1845.01131,-56378.25532662558,2598.677221797276
1845.03215,-63557.515379710145,2595.2982164875316
1845.05298,-69372.31771958392,2593.98732577691
1845.07382,-66886.03171326402,2592.2573531637654
1845.09465,-66239.02668006762,2594.7008778038257
1845.11548,-64273.60320906956,2589.9889358917935
1845.13632,-68409.3078200742,2604.2483236016546
1845.15715,-60454.44631821541,2611.3550792312094
1845.17798,-66480.7366815064,2604.942349267381
1845.19882,-72099.10949675547,2606.6615088955655
1845.21965,-65718.03921802633,2607.526442711919
1845.24048,-60208.50035616369,2621.30753955307
1845.26132,-65725.78540949462,2599.550764009424
1845.28215,-56137.45938984744,2577.6598234679254
1845.30298,-52017.443685156526,2573.6963920681646
1845.32382,-42478.215126014264,2583.713415358475
1845.34465,-49238.136284467495,2570.342687043618
1845.36548,-45490.488182683504,2578.598453550705
1845.38632,-37468.108513087354,2588.468924151656
1845.40715,-54513.111688106335,2590.9259912680254
1845.42798,-50771.845871959595,2583.1200659313563
1845.44882,-50312.334638593566,2585.745416687441
1845.46965,-48804.54514079597,2589.307717839321
1845.49048,-42363.96838132169,2588.600569619032
1845.51132,-71541.67902100585,2592.623419945854
1845.53215,-43585.37838700687,2581.751540961094
1845.55299,-68503.15277171708,2603.4291612556162
1845.57382,-59522.93159946115,2603.684893598939
1845.59465,-68942.94752432291,2611.884180631188
1845.61549,-60999.69349936746,2600.6017231592623
1845.63632,-66036.37590979529,2595.7369297316804
1845.65715,-62053.81214042303,2596.8616901283813
1845.67799,-70001.7953240821,2600.99393007004
1845.69882,-63042.63242507112,2589.6830228998215
1845.71965,-56234.69373986327,2596.2771590579287
1845.74049,-60950.47583626273,2593.2077410554334
1845.76132,-46997.41673592133,2602.2423574209415
1845.78215,-52426.28632080492,2599.815419689849
1845.80299,-62081.18316473046,2594.253031261701
1845.82382,-67486.37871635852,2583.423144451542
1845.84465,-56036.240717324974,2581.866389558629
