relative_time,cts,e_cts
1468.28557,-5103.525410676941,1369.685687864958
1468.3064,1097.8052847602792,1368.2403716248089
1468.32723,2939.434447175085,1410.3060319456488
1468.34807,-4349.513664226472,1406.145882731419
1468.3689,-1528.4799449800032,1388.6140733913453
1468.41057,-110.92170438515477,1387.1663620625557
1468.4314,-855.7286461722019,1387.738548738787
1468.45224,-432.78209871455766,1402.7421025098797
1468.47307,-1295.5125470185883,1389.409841592173
1468.4939,634.78962287257,1402.170993623537
1468.51474,-1192.4534396226811,1397.1947179550343
1468.53557,-3680.262787466858,1400.1391201753133
1468.55641,-772.7618176275649,1406.7341165015418
1468.57724,-683.8073872359466,1415.4484070113745
1468.59807,1418.657466526436,1412.5581337943722
1468.61891,-3008.508324551259,1381.9957249508711
1468.63974,-4592.35732995169,1413.5211989367435
1468.66058,722.0218647771898,1412.5468768777616
1468.68141,1058.7665374633852,1415.2482973554552
1468.70224,-2540.992770125656,1410.5908079850121
1468.72308,889.0600169930607,1415.7988084794893
1468.74391,-2825.7059384120516,1398.8296054610842
1468.76474,-1762.03904959007,1390.56571137011
1468.78558,-6632.354559580737,1402.2748207161053
1468.80641,-3229.4254327898307,1391.0667639137162
1468.82725,-4494.2704265735965,1375.1066117395812
1468.84808,-2668.848948743928,1396.7237237738673
1468.86891,-3406.2580604924287,1389.0650685823637
1468.88975,-4383.9429436801665,1387.0335543974363
1468.91058,-1322.5966883838285,1388.9977665915637
1468.93142,-1880.4236106703625,1395.4206757989677
1468.95225,-1401.202419777292,1400.2463003919786
1468.97308,-5241.405753782569,1419.2265395874342
1468.99392,-5349.998833236934,1403.5583487185845
1469.01475,-1845.0413254465875,1426.2742076667296
1469.03559,171.5653487642675,1426.5013818242871
1469.05642,-5639.553313946937,1429.026164514739
1469.07725,-4879.844609656021,1433.656709137976
1469.09809,-606.9501903045274,1439.3280395299703
1469.11892,55.99585511766373,1438.924107830739
1469.13975,-248.06795282245096,1436.9739069051589
1469.16059,-4126.386248435955,1400.124510134606
1469.18142,-1134.1743465039665,1425.3601220870578
1469.20226,-4031.8397650863453,1447.8316819938655
1469.22309,-5331.341691499091,1404.832056857637
1469.24392,293.6886432124821,1458.0948763275517
1469.26476,-6427.218450885988,1455.1450851578315
1469.28559,306.484763537998,1449.3631016706427
1469.30643,-4560.674378887701,1439.157748727626
1469.32726,-2885.953075866719,1443.330711666083
1469.34809,2101.4471805990065,1428.9145533840885
1469.36893,-164.2097920402275,1435.9054578626026
1469.38976,-4504.782231108174,1436.1798152663794
1469.4106,-4087.287863431912,1437.457954319417
1469.43143,-1489.456166987113,1387.0565472483859
1469.45226,-3493.541557293957,1416.5198499147316
1469.4731,2905.3234750017223,1388.6666455870056
1469.49393,7817.074737000761,1419.1294187430592
1469.51476,1145.2583377147744,1420.9417823173749
1469.5356,-1165.602100873304,1413.539042347116
1469.55643,-6257.380440049296,1407.2097811055582
1469.57727,3123.7313686260054,1413.6689759058663
1469.5981,1891.0124173047332,1403.3602748880096
1469.61893,3831.7716639550313,1399.0521091957928
1469.63977,2400.3090955206776,1391.4678215065787
1469.6606,7232.146069447479,1378.5096734345286
1469.68144,7198.2863420725125,1400.7890274779309
1469.70227,2791.2141471448394,1405.6935702416483
1469.7231,4669.878086190978,1430.2474202125634
1469.74394,40.027799151015074,1421.8893991380148
1469.76477,3457.5971447662414,1431.1653379340598
1469.78561,5053.122566552725,1434.8213209894507
1469.80644,5030.096184362331,1422.2451895555707
1469.82727,1355.3371908370596,1414.4945629602696
1469.84811,2808.695300360165,1423.6290717720892
1469.86894,4465.841802199975,1435.9006676853217
1469.88977,6064.894710536282,1434.0958486402237
1469.91061,3163.4442136207863,1439.8590306815838
1469.93144,1744.7626764535128,1447.0595054161472
1469.95228,3173.694474475813,1444.3861074755482
1469.97311,4868.625894709181,1462.7851784123704
1469.99394,3105.915861036457,1470.668133655063
1470.01478,5334.3811787384,1484.4483959029874
1470.03561,3262.913801671078,1480.9591110169797
1470.05644,-545.9991362983982,1479.3684128963484
1470.07728,-3007.3132950740496,1474.25717398295
1470.09811,5432.043911918251,1468.4088465404177
1470.11895,952.8293718025429,1470.7477703523618
1470.13978,7406.291168186501,1464.355278770693
1470.16061,169.83238237838646,1475.731710304514
1470.18145,-1431.0234289321063,1472.8778424348484
1470.20228,2041.5054169460113,1464.494792684006
1470.22311,3739.128797056943,1451.279172583095
1470.24395,2108.3113848884345,1419.7029227180426
1470.26478,975.8024632706849,1405.48938893504
1470.28562,-5.09758690814709,1405.281614995471
1470.30645,3678.1087644979652,1405.7981158608088
1470.32728,1190.5861087640644,1408.1021911330326
1470.34812,1883.1408387330837,1411.6245282422801
1470.36895,702.3365114859516,1403.264471342387
1470.38979,-2845.486137213456,1405.8845785607334
1470.41062,5965.573617981706,1386.825061931275
1470.43145,2012.48400813385,1449.3196308118165
1470.45229,1149.8256519979004,1444.1929435766865
1470.47312,-2007.199724066171,1402.7741966976632
1470.49396,-1351.9877791276613,1433.0032092023976
1470.51479,1020.9157541322121,1353.182808604871
1470.53562,2624.026062380069,1384.5698464673187
1470.55646,-2761.3416435842537,1421.9273612929676
1470.57729,3024.8022323274567,1430.988101374658
1470.59812,4282.719432218388,1421.9522702148297
1470.61896,-2393.0949687808625,1429.6633778475614
1470.63979,2741.4764191361087,1437.3793954120065
1470.66063,1105.9163721959853,1432.3961739864465
1470.68146,-2361.1897534910286,1406.4742493840406
1470.70229,658.954151184961,1420.3198975518524
1470.72313,-52.48752927696366,1409.5430764591968
1470.74396,2371.890291010482,1387.7523204984698
1470.76479,491.5341020853519,1403.9421616732348
1470.78563,-1145.0557132157826,1402.9077228893748
1470.80646,4585.83310849479,1399.103962864861
1470.8273,1171.403245069617,1379.409987254517
1470.84813,-4052.303641940199,1382.8560407905622
1470.86896,1506.4391417652014,1372.7520000970417
1470.8898,547.8189246474997,1383.0306427524595
1470.91063,4160.479377198946,1367.3379022250438
1470.93147,42.00518433266571,1353.8327159074884
1470.9523,501.4236625911099,1349.8835740024927
1470.97313,1021.3398045760242,1392.6707547763026
1470.99397,1475.9684648166342,1380.8274007120035
1471.0148,2599.450297348093,1411.001326178005
1471.03563,386.9611789141754,1422.4654179560707
1471.05647,-4514.63981718058,1391.506741696988
1471.0773,417.2704268883687,1398.557283882652
1471.09813,3721.0673138640077,1401.5651559519058
1471.11897,1487.993965372048,1406.7026210859183
1471.1398,963.4454824474163,1399.7448885850763
1471.16064,865.8555599622402,1408.608273362784
1471.18147,-357.1796887219306,1368.1450470969146
1471.2023,-3528.099572762081,1402.5815118165297
1471.22314,2116.581745718738,1397.4378194520518
1471.24397,-2634.4470930551684,1399.2746129305012
1471.26481,-3381.657745801887,1409.2711141440607
1471.28564,1368.94129431547,1395.8781377293155
1471.30647,-1494.717338449411,1396.4608627955652
1471.32731,-2783.969962042586,1393.006067185982
1471.34814,-2334.07914639631,1388.0350607124888
1471.36897,821.4395991584134,1405.0217478779698
1471.38981,2728.767360282677,1370.7489874669368
1471.41064,-2452.5166389355586,1381.7641198793287
1471.43148,-975.5350516239658,1399.4032291904996
1471.45231,-1153.451576690852,1411.0719812929015
1471.47314,3317.584214735053,1418.6898002230835
1471.49398,2431.290046104117,1431.491429252473
1471.53564,-2684.0033930993764,1435.1929189920345
1471.55648,-3769.975981939807,1435.576971455549
1471.57731,-2443.9009063232857,1425.8514745216696
1471.59815,-2479.9930958201235,1447.3032056853244
1471.61898,-1897.6950738752066,1450.5911833710925
1471.63981,3524.552685994268,1438.1296569286635
1471.66065,255.3912956042754,1458.570900194864
1471.68148,-695.7297792253845,1467.117294990993
1471.70232,-2660.2689029523985,1445.1524160860972
1471.72315,-14.673510556423173,1431.9727223147943
1471.74398,1807.3989148271435,1433.174218531334
1471.76482,-2780.6654582451974,1446.2133205994355
1471.78565,-83.76786594047421,1464.8025615743188
1471.80648,-3846.738333361059,1434.8579658456513
1471.82732,-9277.89833781651,1427.7420377401
1471.84815,7040.768906711753,1432.6716091801115
1471.86898,-2748.438462796504,1406.0955858699672
1471.88982,-336.55713724563947,1409.9711985536976
1471.91065,-5135.253149898508,1417.5632702809937
1471.93149,215.7687454512439,1401.8083772033551
1471.95232,1857.2857371037494,1408.5598925722447
1471.97315,93.65802521839238,1401.6823955408615
1471.99399,1799.2047178156095,1402.5776796747048
1472.01482,-3537.7518997379916,1423.3209436184804
1472.03566,-3612.3968730465526,1420.4347420521674
1472.05649,-326.48351417785403,1395.858737511327
1472.07732,1154.713309386702,1390.6064278769993
1472.09816,2935.7928346515378,1395.8993342637848
1472.11899,3139.5557192742203,1401.3175037864714
1472.13982,1774.7326601217699,1395.5780331226529
1472.16066,-237.46621270942086,1398.709012748032
1472.18149,-4228.937597040063,1408.793533469132
1472.20233,154.6489574503869,1405.2704778332925
1472.22316,-2970.0556554447116,1407.2209182677368
1472.24399,-2227.2409483888873,1414.5809059057617
1472.26483,2343.38310772945,1410.5256615739888
1472.28566,102.6301470203819,1419.6416084488442
1472.30649,-6964.22091572383,1421.9504738983492
1472.32733,-980.2174499162711,1395.5242633826722
1472.34816,-3684.0853489371993,1385.3222635637524
1472.36899,-3565.211950265368,1381.6371801813787
1472.38983,-3847.602601097007,1382.6075503441036
1472.41066,-1046.8945620898314,1404.0251514946306
1472.4315,2263.7041371161486,1402.7974290574766
1472.45233,-1948.9006319573077,1375.8563942385106
1472.47316,-18.805996496854437,1348.377183002009
1472.494,-1813.05383886195,1351.9049090606975
1472.51483,-2494.88527796943,1362.3186347154433
1472.53567,-1640.088321278408,1388.935614041341
1472.5565,198.14592274282876,1400.005833492466
1472.57733,2015.0251971814898,1368.015951819188
1472.59817,-1925.6380940269532,1395.155898749753
1472.619,1510.0236314246713,1390.6834299767936
1472.63983,2453.070982201418,1387.163128692891
1472.66067,-4233.449944038888,1378.7724146583987
1472.6815,4177.447262918598,1407.3926461232652
1472.70234,-2828.9207461398505,1373.6290815572165
1472.72317,-1108.5098939304214,1378.5576949617719
1472.744,-5423.100531179946,1385.5678799038421
1472.76484,-2261.8808758885184,1386.185453509812
1472.78567,-2848.5541260075884,1382.7164071228174
1472.8065,605.4980480617527,1384.8895908008342
1472.82734,1604.2932425274323,1367.7129731061564
1472.84817,-3053.2345690884713,1370.1551252385088
1472.869,583.877942166666,1358.45763207242
1472.88984,3987.2828533160214,1359.62667483788
1472.91067,2777.9315843164245,1363.5637215452412
1472.93151,-1119.889199570611,1405.2485627722313
1472.95234,-305.38026841140135,1373.9879855900053
1472.97317,-2395.782377990009,1424.1120413964593
1472.99401,1059.7025381041183,1425.793154113272
1473.01484,-570.7479464846552,1401.7088612703399
1473.03567,-5527.759677542184,1400.044514174011
1473.05651,2211.2097818365596,1402.204644618937
1473.07734,-1522.0943991553922,1403.456198188064
1473.09818,1391.9758198072427,1394.4564131122763
1473.11901,-1122.0819032210486,1394.6706537911746
1473.13984,-3583.584794981576,1395.8735870608987
1473.16068,-3476.0313037516485,1387.2171379417357
1473.18151,-4185.176932488295,1381.1957653449226
1473.20234,-204.55997012226254,1384.4717675874876
1473.22318,138.47887575690663,1384.5268546262207
1473.24401,-2984.4330132907294,1383.1423736375418
1473.26484,-1390.223333448941,1388.6505984931139
1473.28568,2298.347178231013,1384.634992878342
1473.30651,768.2063590332098,1381.2168421249594
1473.32735,-1748.6036801063874,1378.024069212654
1473.34818,-4440.351233061736,1380.2885057678764
1473.36901,-2038.8133373140156,1386.5045990711674
1473.38985,-4376.235907698124,1384.3782393760737
1473.41068,-3782.5832495260142,1385.4227375322241
1473.43151,-240.41756068675733,1365.0908300624656
1473.45235,878.5188726226369,1385.562131691105
1473.47318,-912.7021764729444,1385.0261108533466
