relative_time,cts,e_cts
2390.6585,-1416.398623101211,628.109159284594
2390.66544,-2283.9845662367475,626.6479837117902
2390.67239,638.4584772059153,628.1021318031119
2390.67933,659.869915901055,633.3337133637785
2390.68628,-2103.6471743966117,631.0667559527128
2390.69322,-934.2991222274849,631.5612744188619
2390.70017,-1856.9897099671334,631.4352122125808
2390.70711,-118.87644429290137,634.522655115471
2390.71406,-1840.2197606183533,633.2723039871339
2390.721,566.7190271276808,634.3560497467926
2390.72794,-2371.730997404992,637.8803857676777
2390.73489,-1000.5195126948797,639.7357489940846
2390.74183,-1251.2401588022803,643.8674756452333
2390.74878,-679.6044893994363,648.4930720719329
2390.75572,525.6950768817512,647.3767836672565
2390.76267,697.228980496455,649.9214887695197
2390.76961,-105.23404854900983,656.5174828887351
2390.77656,-1585.1563471851375,660.9813391262437
2390.7835,-186.04543664529686,666.563754185523
2390.79044,2297.617447851863,672.4669467456908
2390.79739,-179.40868313348457,676.249785970022
2390.80433,589.2013458856117,679.3772314598111
2390.81128,-223.56689012048602,683.968663514997
2390.81822,-1602.4198419641696,690.211445603406
2390.82517,1624.8329670582755,695.1145734911034
2390.83211,665.3731907073346,701.3089200148348
2390.83906,-515.607829962167,706.6460219128347
2390.846,816.582752954649,710.1190032613497
2390.85295,-856.2488856631134,715.5807618693342
2390.85989,1210.4567646532423,716.9406335936943
2390.86683,738.2906629121894,722.2613019965356
2390.87378,-391.8380962556431,724.946664843543
2390.88072,233.95339963611352,728.0902194831914
2390.88767,-566.9914771789915,728.6089557316793
2390.89461,-2735.155039956209,731.879653728606
2390.90156,283.1053349643835,733.3816968091065
2390.9085,2019.2385807022238,735.9905141655075
2390.91545,-1047.2423179624943,739.8704407493933
2390.92239,-21.40538424955501,736.1099813507054
2390.92933,423.99249995020836,740.0516416565349
2390.93628,2852.2562343116006,742.8772297878875
2390.94322,1141.6540450288792,739.304025741926
2390.95017,-352.26451007254474,744.0894162860213
2390.95711,427.5267825602685,748.6991197930611
2390.96406,-814.9632968758455,747.8287932402626
2390.971,197.81992781121338,746.998036813964
2390.97795,263.4316302671481,750.4952359448178
2390.98489,1580.6842742000497,751.7754268406795
2390.99184,-2883.606802239699,750.4937223334216
2390.99878,4853.154926301916,760.7415201760997
2391.00572,2720.5439329187675,761.2840417465275
2391.01267,1400.6287384249013,759.4323544335113
2391.01961,210.182132659243,765.1964028603311
2391.02656,2455.859897336388,768.3599587934289
2391.0335,1955.5756529188595,772.7099698309255
2391.04045,1184.5577925137538,773.4294758196054
2391.04739,-490.290192713908,780.4337125553882
2391.05433,3576.7824395323073,787.241828500267
2391.06128,2291.365692210177,789.7785330851503
2391.06822,3410.06895575401,793.3428716929344
2391.07517,517.2512875931097,795.7522166903399
2391.08211,5707.926419127265,796.4049075473889
2391.08906,2625.225660741176,798.1169101515585
2391.096,1148.0274301577576,805.9255232293066
2391.10295,4454.3874089595,808.7259205424228
2391.10989,35.931945279010094,812.1166263000462
2391.11684,1530.8708906916527,810.5755536685442
2391.12378,93.5798894890892,808.8445228068229
2391.13072,-9.81328325687732,815.6043113021241
2391.13767,1657.2609019551487,821.3654406212511
2391.14461,3086.598307731231,821.0756921539842
2391.15156,943.143802305912,827.0829995551885
2391.1585,-1637.4709735257072,823.6573726203537
2391.16545,784.9751954345004,820.5712270986601
2391.17239,1183.4395580372825,821.3561427226746
2391.17934,-650.1606393701148,817.1034352749319
2391.18628,-177.37320015093334,817.8207789616174
2391.19323,5325.138097294231,825.6238781692794
2391.20017,459.29986429809816,817.5632487940688
2391.20711,1291.854569050446,821.3145184092799
2391.21406,2381.6203936920765,815.5223600565313
2391.221,868.3228556552721,815.3216984314388
2391.22795,1258.8731929580727,813.3144334899163
2391.23489,2558.681033089701,812.7762365234776
2391.24184,1418.8073194080182,805.7370786104832
2391.24878,2387.3386013166128,807.5538447462876
2391.25573,248.6757571111731,807.6051994186578
2391.26267,4760.759113385031,803.7104610661095
2391.26961,-668.3547889275926,802.122250251127
2391.27656,1270.0228869626692,801.8085002317206
2391.2835,1305.286032234771,801.4602614955015
2391.29045,4054.124011097269,802.8094298249887
2391.29739,1820.962190939965,801.054829871527
2391.30434,1906.5024253831905,799.4006688457112
2391.31128,-34.478662108486056,806.3623082322017
2391.31823,3166.6656477112,796.1283491222885
2391.32517,-1438.266091286997,796.0721292704308
2391.33212,569.6248366630305,803.9843166137167
2391.33906,1646.0220129932773,810.2329369175109
2391.346,593.7149350689946,804.7742055323189
2391.35295,-547.0958121820177,806.1615384920095
2391.35989,-305.3877489029198,802.5659546204046
2391.36684,-167.2967647413217,808.146315492789
2391.37378,1258.6403130332617,815.5946890582483
2391.38073,-5370.322208462538,812.4271328664606
2391.38767,-571.517499598843,827.4021553295812
2391.39462,1035.9783462974865,818.2600506118063
2391.40156,-502.4268694639083,820.9220605972727
2391.4085,3465.7130947057576,825.8702724815561
2391.41545,-2025.2365902048516,828.6621287017941
2391.42239,1024.7028063168082,833.9953384562037
2391.42934,1197.483709491758,835.2758536973647
2391.43628,-1524.5578337884217,839.6720298824445
2391.44323,508.7399263671393,839.4723412932495
2391.45017,-737.7634936859226,840.0827591463055
2391.45712,1208.7243282952247,847.693521591554
2391.46406,1834.8177896605173,847.2264643607355
2391.47101,2076.0320912791644,853.6655834702477
2391.47795,1806.4705510877218,852.1282948672363
2391.48489,1378.4038417194192,855.1581124219724
2391.49184,1248.49284600313,858.5654679049535
2391.49878,2442.1274417144236,859.9179878025323
2391.50573,1028.6185189987034,862.5260483532351
2391.51267,1385.31401831844,860.5005119598588
2391.51962,23.65839481275585,863.6973673436722
2391.52656,450.339284832764,862.901315864386
2391.53351,-1463.766443053794,867.3532794409247
2391.54045,-760.3568466512726,867.950831597113
2391.54739,314.69191815518496,865.4442911250534
2391.55434,1956.9835277474986,869.1375029317114
2391.56128,-2143.2743856691745,871.0954673877587
2391.56823,3156.231567551693,862.9182899350429
2391.57517,377.1512005332938,869.8828484292261
2391.58212,-2360.7971011394498,865.8020439900486
2391.58906,104.21419881328964,877.2118629245873
2391.59601,2461.001419018982,873.1144087600519
2391.60295,1114.484071777006,875.5438631660065
2391.6099,1152.252243909771,874.9930167328998
2391.61684,1121.468739679738,869.16572097274
2391.62378,473.9923820056335,873.5726005526927
2391.63073,747.4036846681379,871.2986156601448
2391.63767,-113.80854899322053,864.8549557164442
2391.64462,3187.489697069526,861.0687649240214
2391.65156,-1281.1891225775241,853.1461985311615
2391.65851,-190.15067509701265,857.1553226592205
2391.66545,-965.4996263971627,861.0379521205992
2391.6724,843.7680785506835,862.794930606255
2391.67934,654.81553498884,864.3234618861885
2391.68628,451.45276224484746,860.9701639530708
2391.69323,591.0675206219911,866.0889814647227
2391.70017,1351.5345365598853,865.7053890908929
2391.70712,1616.9794862141405,859.2985963961991
2391.71406,2112.6541352397285,862.7311426974163
2391.72101,-3176.5355832803343,856.1717995970082
2391.72795,-1597.2006936399712,859.7619777136268
2391.7349,1958.3284795880961,854.4524451660574
2391.74184,-1834.7811386417102,860.1978977957243
2391.74879,2678.4676984072,862.1467805833945
2391.75573,-1511.2443241778983,859.8116025444014
2391.76267,278.38643520661975,864.7144060867996
2391.76962,-742.5130981320085,861.1656360533764
2391.77656,1689.8306838628632,857.8116894296601
2391.78351,-115.58682615352251,858.7594263938629
2391.79045,3075.7899330964706,858.9723050252244
2391.7974,-2235.8470748892114,864.2208606565482
2391.80434,1089.2669815714926,868.4213485111229
2391.81129,-587.6688143469883,866.2059620026268
2391.81823,-1949.0349056156042,863.1913886769521
2391.82517,664.348259561927,868.3438299846191
2391.83212,344.87073463244724,863.8204023271611
2391.83906,-1564.0855791692363,871.3557004328005
2391.84601,-1523.8196238874891,870.8229092213483
2391.85295,-1063.700355248564,878.2023053531819
2391.8599,-3046.2051009771058,873.9560848114228
2391.86684,24.270758737607043,866.1330924254112
2391.87379,-963.9092532801858,869.2323198741716
2391.88073,920.2403752345463,869.8084652406143
2391.88767,1052.0237082478995,866.1264974043278
2391.89462,2170.6881584709313,869.3913571858693
2391.90156,-1134.4449301791146,871.0274629900307
2391.90851,1743.799363114149,873.1237066586284
2391.91545,3739.727355279437,870.6364106743199
2391.9224,-1219.2892277254005,863.8637564821514
2391.92934,-1888.1479411328182,867.2605166853592
2391.93629,-292.1756512559398,863.4191871920759
2391.94323,-1162.6650253946318,861.186718497823
2391.95017,-934.9397041933645,861.2860762744717
2391.95712,1725.2515690654657,857.2462474580905
2391.96406,683.017574982703,852.2693850723794
2391.97101,279.1508089616864,851.2332099566004
2391.97795,150.991926551565,853.1107367784513
2391.9849,1663.368972629298,854.5546139352989
2391.99184,-1669.758142562737,853.2943162177869
2391.99879,-1662.973703824698,845.9269208620227
2392.00573,1467.7585931111958,845.281257486456
2392.01268,-579.8083060213713,843.8491648754784
2392.01962,540.0277875373964,851.8561691612247
2392.02656,2105.199599113585,852.7744988183017
2392.03351,989.0943414161799,849.3029229660831
2392.04045,688.318998897793,857.5101564165228
2392.0474,1276.5465520801677,863.0961392740932
2392.05434,132.01059095297842,852.4084210906277
2392.06129,2745.1168733601103,859.0987996919044
2392.06823,-1312.0998782799352,856.8441674022074
2392.07518,90.64142919362195,856.6750753862352
2392.08212,1123.7682397358215,861.5875011725093
2392.08907,3533.332062103215,861.9117383565891
2392.09601,3594.674299270949,863.5560609083298
2392.10295,3193.8351885026746,864.3791411625477
2392.1099,1527.500510572778,866.4102995411099
2392.11684,-555.7806981430494,869.9327976052997
2392.12379,1980.5915409237816,867.1795384756641
2392.13073,1383.817597223125,865.5951116891719
2392.13768,-621.174224327736,865.1836256196128
2392.14462,1622.231285298456,871.8158382972366
2392.15157,224.46500225391446,869.8445756839229
2392.15851,1326.149003028998,870.2466557398059
2392.16545,-1680.252659062991,870.1191880372284
2392.1724,411.6966777734108,871.4927903792537
2392.17934,-1681.938281582827,873.3932376022465
2392.18629,-23.373943985375487,877.3411685838603
2392.19323,2246.9277914601826,871.6651258482178
2392.20018,-842.2536022337144,883.5675171771106
2392.20712,66.71793615633659,884.6266126940317
2392.21407,1768.2271049765588,867.476098194214
2392.22101,1662.3274998736326,863.8450525698987
2392.22796,1657.0031555574005,861.7068602426073
2392.2349,90.36238412122778,858.3696714593488
2392.24184,-114.95792061841314,853.837054018414
2392.24879,1458.283169540964,854.5183953768906
2392.25573,91.355421312216,848.9798750481002
2392.26268,-620.189079539028,844.4134175809511
2392.26962,694.3444696357516,846.7877332860453
2392.27657,-702.5698664229453,840.6525257218644
2392.28351,-2597.564196245946,834.6739769371871
2392.29046,1447.3638688138842,836.3429497316654
2392.2974,535.8434088326809,849.4431482504284
2392.30434,-781.1306224882254,833.7569446613068
2392.31129,-1388.6285029307558,829.3557951816396
2392.31823,-1698.658389870633,826.7919537067248
2392.32518,1534.9379645131653,844.6832728698686
2392.33212,-453.82351015165057,829.588458876251
2392.33907,308.42351278814095,829.5759175246826
2392.34601,1040.9556411435965,826.326950662801
2392.35296,1721.4743518263203,826.8235233158449
2392.3599,2091.6934283953487,825.739885671286
2392.36685,479.6681003959767,825.276936814257
2392.37379,-753.360934778169,824.8122581156324
2392.38073,1884.2895294537782,824.8813436643577
2392.38768,120.18777233748422,829.5744039132865
2392.39462,2234.801818105055,833.3249167227996
2392.40157,575.5047844767571,832.3828017437827
2392.40851,456.37881053368704,829.3364425787885
2392.41546,714.8759595342169,828.7260247257326
2392.4224,1744.510868585449,829.3806616545767
2392.42935,3659.045597187722,840.9517883179074
2392.43629,91.80582881767658,835.6726361133609
2392.44323,995.6356292949336,834.7984174169724
2392.45018,-441.29059156115284,833.5131451114235
2392.45712,2202.276471503328,840.0585413639669
2392.46407,-795.8518988122879,839.7678198608022
2392.47101,736.0412201472792,839.3125471758539
2392.47796,-86.96378596132453,843.6868841107889
2392.4849,-1066.4977253388874,844.9918333644881
2392.49185,-83.59394641794857,851.5404730700233
2392.49879,290.8734048797339,848.2015544451691
2392.50574,301.28164553040625,847.3750145077598
2392.51268,3037.6352494821836,848.0265160987118
2392.51962,2066.6154823231836,852.7769854655954
2392.52657,148.51122558833998,852.6365439510507
2392.53351,799.1023792855657,859.0187945181068
2392.54046,2829.784835178742,867.7657385463813
2392.5474,487.3796261141703,868.4650270114124
2392.55435,-150.75547882846308,861.912927622686
2392.56129,1262.5882440148755,870.1820029101693
2392.56824,-2208.169609359222,862.206676348643
2392.57518,1540.1320301342266,869.7932210115528
2392.58213,424.3160884436899,872.5929696340709
2392.58907,2453.0370120825282,870.6546821261737
2392.59601,-581.3212687269444,874.5590427225976
2392.60296,-1046.6283323111472,873.737800425075
2392.6099,1822.1346991964992,877.8698514215229
2392.61685,1203.8248763209176,880.4121779915921
2392.62379,286.77346406790474,879.6679136450747
2392.63074,307.8105001726915,880.0359374445437
2392.63768,2615.9193291869165,877.3963072847207
2392.64463,-2349.148996525113,891.8125909124547
2392.65157,2370.944027594083,879.1050664358984
2392.65851,1028.3526639684758,877.2482977131951
2392.66546,2984.9191917763287,875.7461465175948
2392.6724,923.2323525043782,870.8959950287633
2392.67935,991.0418187075537,871.0914671290689
2392.68629,-2008.9315357848955,867.6364328871084
2392.69324,-2845.7479215382637,880.0629662194754
2392.70018,1227.6052249661652,863.6475262826984
2392.70713,-806.5849172225385,860.7782596510563
2392.71407,-259.93799893458527,861.3141862004005
2392.72101,1452.1003913329032,859.1093949716776
2392.72796,1187.9387679124018,862.7761185789026
2392.7349,-898.0620761370466,859.5201242355386
2392.74185,3030.341588624432,863.0722458370535
2392.74879,1861.8214818890112,876.5417655364823
2392.75574,3988.5213903097106,859.7205696304317
2392.76268,-1924.284332065411,860.3706657250872
2392.76963,-453.7959408012203,855.6349000117664
2392.77657,-1159.3877323766217,857.3323070774727
2392.78351,164.75238398435792,855.7763145622087
2392.79046,1649.790472909345,856.686643701906
2392.7974,0.09135725926896338,874.7204585664894
2392.80435,488.4681289382169,856.7828661406626
2392.81129,599.6279661032374,855.2635246442057
2392.81824,-538.0565249240829,858.0630570365244
2392.82518,923.3800377306047,856.0375206431479
2392.83213,3231.7314770286157,859.9786403734788
2392.83907,-2150.980829977681,853.5403861847644
2392.84602,-816.9386678629487,870.6618177227557
2392.85296,-1461.54219110712,856.1180663924441
2392.8599,1425.0203698440025,856.9758515936744
2392.86685,-2797.981589328089,855.4498069610346
2392.87379,-1391.3037029583888,867.9170996859984
2392.88074,1844.2026127771783,852.5275639305264
2392.88768,1409.612346406477,857.1917574478282
2392.89463,-2042.0292437245746,856.0873617041219
2392.90157,2043.2144014477767,858.3449131015113
2392.90852,-831.5856691134991,850.2446054847011
2392.91546,1603.3115753067136,853.0864108810127
2392.9224,2492.110565929391,853.6713135705334
2392.92935,-371.4123429247102,852.9079128513642
2392.93629,852.7246577573279,854.6181856139381
2392.94324,166.16609702838176,849.4959084190949
2392.95018,-132.19417039231405,857.0605057167602
2392.95713,-928.8107673049676,843.7265623523886
2392.96407,-708.9609824281789,844.4865033883664
2392.97102,515.2318056453181,839.833121381037
2392.97796,2612.993194012818,839.3815246094794
2392.98491,80.16669775661786,843.7088314760333
2392.99185,577.9007232017966,844.224864847028
2392.99879,690.5593599943259,844.8785287399746
2393.00574,403.5976675377973,856.1975309907432
2393.01268,2891.011929765268,853.1459823009621
2393.01963,165.86315851894813,843.4044874703033
2393.02657,21.746271158992712,834.5520231046956
2393.03352,27.634976295797156,859.3586002765472
2393.04046,-857.7641187857803,860.8998891382485
2393.04741,664.4758353796044,850.2955276966723
2393.05435,411.8413357768448,845.6556600768089
2393.0613,432.3716364092133,858.4733538399865
2393.06824,-2926.6220163923913,845.129031426041
2393.07518,-2597.1460070402036,853.3669695648031
2393.08213,4962.918565069067,851.136122597046
2393.08907,798.2735689310621,863.0584071042884
2393.09602,1584.0351936009733,848.8404065694531
2393.10296,2025.48633608522,849.6780823621341
2393.10991,968.7976775143204,850.6869043576824
2393.11685,-1171.2542294924053,847.1762989544625
2393.1238,1394.5568863091598,847.1876510399337
2393.13074,617.3175424902915,855.4894852026342
2393.13768,203.29022751207611,856.3748397542947
2393.14463,-795.5367432965849,857.1908925270304
2393.15157,-519.0502147374592,856.0375206431479
2393.15852,330.8755593181483,855.401371396357
2393.16546,-1703.5842219292733,852.7703904445121
2393.17241,-1333.970698033813,851.6941046267347
2393.17935,2698.713331981988,856.2627243958783
2393.1863,181.36178241004436,853.7507781688323
2393.19324,758.6446278169038,857.1634312916999
2393.20019,837.9813259529212,851.6932397059368
2393.20713,985.819751275663,850.5334890311703
2393.21407,2808.8282367081524,852.560539035943
2393.22102,-576.0305482067273,848.4003781135661
2393.22796,2270.3340618603766,848.7912141990774
2393.23491,-182.59667307912056,852.4623705253913
2393.24185,-691.6188879716459,843.8663551763349
2393.2488,-4272.226764077576,842.0941324616178
2393.25574,2031.4173142260177,841.652482279235
2393.26269,1176.6190088559351,839.7083565559526
2393.26963,482.51639269827183,835.4411616848465
2393.27657,-1192.286184187505,845.2200643400107
2393.28352,924.1084091574622,830.0772472421146
2393.29046,1176.8827015841682,829.140105557685
2393.29741,397.75912780726594,824.582729758913
2393.30435,-1080.6771287831207,822.9144056550331
2393.3113,-434.375333552445,823.3479472049364
2393.31824,2764.523533761021,821.119154424074
2393.32519,-1464.039541795703,817.6475785718554
2393.33213,-376.5120240637106,824.8548554649248
2393.33908,-140.11879097206867,815.7843229431686
2393.34602,-2498.4983303665335,810.8534094748414
2393.35296,2370.0052641831576,811.2264065688979
2393.35991,599.7940308964173,822.0838654589339
2393.36685,-1055.403278150251,810.8609775318222
2393.3738,-345.54796761713425,809.3749354860812
2393.38074,1321.0573224073773,811.4187433313114
2393.38769,3255.5324756579107,807.3684273502568
2393.39463,-1812.1463775931647,818.4707669411733
2393.40158,-320.40136845664273,818.2344273331711
2393.40852,1319.8684887707846,818.7084039303721
2393.41547,-1340.8521160163066,812.7257467719054
2393.42241,191.34134669030098,823.8399790237918
2393.42935,719.8246038788992,810.7180493699838
2393.4363,-354.0134880408207,812.3112334795538
2393.44324,-938.6395110211057,809.5979769368171
2393.45019,1474.72661128857,817.9840327622045
2393.45713,-1858.2656843741056,826.9881826127283
2393.46408,-2112.1410209764267,827.7652058344629
2393.47102,1289.0507120541386,822.5478954669601
2393.47796,-1158.235225413537,823.4251413861411
2393.48491,955.231178570437,820.6565299123444
2393.49185,-2331.342980175654,829.5581866483276
2393.4988,-3090.3880663219447,823.495956776462
2393.50574,1978.3058796004634,840.7571811383996
2393.51269,3276.092183597405,827.0793236417979
2393.51963,138.2774827086263,832.9317021050942
2393.52658,2579.4259421950264,831.3706281801431
2393.53352,-313.7050435248811,833.761593610595
2393.54047,1195.218698152487,838.0811161899687
2393.54741,-879.0835515310529,849.1812934788908
2393.55435,3330.74533954506,843.003704795617
2393.5613,-2035.4311954184648,853.0534357755962
2393.56824,7.4017759574771125,841.1471523031132
2393.57519,-719.2127805295469,844.2508124709624
2393.58213,3071.523711261262,848.4493542537423
2393.58908,-335.0742092160277,848.1983109921772
2393.59602,-484.4936016420704,866.3819733849815
2393.60297,2031.6232734909968,867.1391034283663
2393.60991,928.6310800092222,867.6720027549185
2393.61685,1166.153034742009,867.640541260898
2393.6238,173.02145927184114,847.8396932063844
2393.63074,-610.5926751722021,863.2636095635695
2393.63769,2615.125223779425,875.6395450292646
2393.64463,67.65075323677702,858.885056139745
2393.65158,221.09202737264636,876.805566379815
2393.65852,-3419.82201890034,862.0225563338088
2393.66547,-1697.5988618933134,858.8045103904489
2393.67241,834.4821807502723,870.2287086332512
2393.67936,77.20737124690348,878.3549638739958
2393.6863,77.9722855774686,880.1411334365777
2393.69324,2309.7773693483045,858.5497912154932
2393.70019,797.5568739349751,855.7697195411254
2393.70713,-2116.5427110315923,852.510697974969
2393.71408,1953.9624675158402,852.8708293721581
2393.72102,-3337.840609194812,851.1536372432017
2393.72797,-1160.1918924883878,850.6478748066811
2393.73491,1220.675911994493,855.5238658043472
2393.74186,2431.026940080203,851.935093184025
2393.7488,15.363371901338242,874.2651858815409
2393.75574,154.83660761293976,843.5468750566431
2393.76269,-1466.634844764638,862.268734415886
2393.76963,738.3454772677507,846.4287911549532
2393.77658,-362.29369918357605,849.3746032772019
2393.78352,-567.8748856588572,850.4463482607907
2393.79047,1600.0597974522389,847.2951174490619
2393.79741,934.1934937750518,851.7002671874191
2393.80436,444.98401959801015,847.3344713453623
2393.8113,684.3453365224443,847.2746836952135
2393.81825,3857.797044698179,848.6658006833948
2393.82519,-1565.1163485300285,849.9196114949233
2393.83213,564.7496024710623,847.3513373009196
2393.83908,398.41300793041177,863.7802916251626
2393.84602,254.95810932608182,850.0372407234257
2393.85297,-321.64566513939553,845.2986640175119
2393.85991,-1102.7974781871671,844.3007616470361
2393.86686,97.92081885820863,843.7316437620757
2393.8738,1124.9492890852339,843.4886010178906
2393.88075,2241.3278617547476,847.6369773943971
2393.88769,166.7066725270145,844.633648039094
2393.89464,-172.6304069561304,843.9438737028389
2393.90158,2865.5853124964847,844.1378321917483
2393.90852,1534.740330110865,842.9935419762428
2393.91547,229.5035983615693,846.1825049577761
2393.92241,-2401.463622865683,861.6905348625486
2393.92936,-1346.7683905035415,848.0705189443005
2393.9363,2854.275067568794,843.176040264581
2393.94325,-1471.6697649589028,844.0344741564097
2393.95019,1547.2460036962318,842.134351278716
2393.95714,395.18350178648086,843.6882896070854
2393.96408,2116.922735607131,846.1903973600563
2393.97102,-540.3375372981131,846.8218976575589
2393.97797,-4079.7661017598075,843.8038646486931
2393.98491,-2761.8210887282567,844.4862871581668
2393.99186,-2431.387395822691,847.8386120553871
2393.9988,217.80640949195725,843.5841747660487
2394.00575,364.13230456952505,846.0856338284214
2394.01269,872.2862470961467,841.6175611020234
2394.01964,1023.5042423212398,843.2730195090357
2394.02658,-2216.4134938284687,840.0547573354764
2394.03353,-1169.7855939777205,840.6229021845393
2394.04047,910.3941168722525,838.2136653022335
2394.04741,-2156.0931605833493,838.5417946299035
