relative_time,cts,e_cts
1983.66038,-3431.9924096545387,1717.6197512799238
1983.68121,13676.833815445138,1888.553292653742
1983.70204,-1535.3054787920723,1603.8721552931643
1983.72288,-1037.7727165632605,1775.5589761860595
1983.74371,-3619.191707423714,1706.004828190876
1983.76455,-8450.098122221534,1765.2827582671212
1983.78538,5141.320114709258,1808.5329239782504
1983.80621,-21696.811503733876,1827.2871736825218
1983.82705,-20080.66278145007,1860.7337397719946
1983.84788,-16851.699939631006,1927.1712996156782
1983.86871,-14476.77106404211,1954.2935966497012
1983.88955,11705.754723417976,1836.3438995924844
1983.91038,9279.854512760909,1894.605694900923
1983.93122,8196.08799061234,1962.4525323689393
1983.95205,16803.46345002349,1964.8154067093358
1983.97288,9208.611511649666,1962.092287133382
1983.99372,8834.060588183198,1977.2545074907027
1984.01455,645.8830096782247,1987.685333370893
1984.03538,7152.222374070473,2036.2937940986674
1984.05622,630.1718442000547,2036.9475121707865
1984.07705,3768.3471322893097,2038.712149245384
1984.09788,9558.496059489073,2224.068203083258
1984.11872,5315.179698608174,2216.7423480428724
1984.13955,5119.729612356264,2243.596578323854
1984.16039,8694.071005099093,2208.0835422017217
1984.18122,10852.90105434144,2200.4554199112476
1984.20205,-1936.8497145608435,2170.817920608713
1984.22289,6160.540961652358,1983.5272043680668
1984.24372,17086.16942724987,2146.6306776593265
1984.26455,14740.972183760141,1977.2980452663082
1984.28539,20747.25609211762,2004.9419270235433
1984.30622,18491.062222141933,2214.6807637955053
1984.32705,20496.49869921007,2227.5219104199314
1984.34789,18865.214139809526,2008.3992172694304
1984.36872,23587.976628631914,1977.5206199296272
1984.38955,16086.998865989603,1982.7002037775783
1984.41039,11563.490644420768,2084.8085563218347
1984.43122,12829.711715381585,2056.1713401281577
1984.45206,11501.532263960122,2074.711592436623
1984.47289,8195.12863952693,2049.885614490014
1984.49372,3519.9234075834092,2047.496791201065
1984.51456,-1793.6529934378218,2306.894749684674
1984.53539,8130.27233694987,2340.907849722049
1984.55622,3829.711184112389,2263.9197079720084
1984.57706,9375.389204053792,2204.0396320017303
1984.59789,3256.9902034352467,2229.827132493878
1984.61873,-3611.7745424848645,2271.34023867406
1984.63956,1597.9120401015048,2282.27907765165
1984.66039,1423.0810535134606,2328.5609274231974
1984.68123,-935.6147461550349,2357.6631618037018
1984.70206,1262.7769180487153,2368.525782530731
1984.72289,-6436.281220500906,2426.6696675541134
1984.74373,-8960.307325823916,2434.5732395620707
1984.76456,-7481.021718329124,2443.53800413553
1984.78539,1229.4987486923196,2465.216667769801
1984.80623,-10224.169865364598,2530.554708776689
1984.82706,-12238.994107439506,2487.335052080385
1984.84789,-22158.464687370622,2461.2781819591182
1984.86873,-9066.67174022286,2472.2785818313923
1984.88956,-11898.340328039476,2474.1103170240053
1984.9104,-11853.465475859124,2512.0733030377446
1984.93123,-14210.900200057156,2580.3535639476977
1984.95206,-7641.680127514069,2538.5948656268192
1984.9729,-6073.098650825731,2457.0705436653293
1984.99373,-6171.209236697758,2454.9006035574785
1985.01456,-18169.1798469812,2465.5607356273904
1985.0354,-17849.041697169843,2413.669787194189
1985.05623,-5835.516483683598,2402.2760273193758
1985.07707,-15899.671017780733,2407.7610270346036
1985.0979,-7937.861534868834,2493.0161346453465
1985.11873,-21610.130615401813,2413.149505347055
1985.13957,-17600.25913867747,2379.040209625924
1985.1604,-12344.347707147963,2417.129900338245
1985.18123,-14119.282605692677,2414.4472784937147
1985.20207,-12770.634862513372,2448.761885770132
1985.2229,-20612.591580710174,2357.8868221970856
1985.24373,-7299.860925462297,2394.7319405359312
1985.26457,-24288.489557978246,2406.609176008675
1985.2854,-7287.461236682289,2406.3049544444707
1985.30623,-16230.19971288687,2329.216599809434
1985.32707,-25931.517156615504,2324.152429067389
1985.3479,-29711.273249000536,2313.585778356071
1985.36874,-31072.130569625475,2285.2001258184478
1985.38957,-30276.789867831565,2322.4072265609548
1985.4104,-40117.856079715886,2346.7946781343217
1985.43124,-43452.64687670879,2331.584468508129
1985.45207,-34928.904552764325,2319.3492678329635
1985.4729,-38878.48771901396,2282.2394485042782
1985.49374,-53544.5980547833,2314.653159582944
1985.51457,-47434.828111002134,2321.3917432311873
1985.53541,-28231.439999260972,2293.5764246966933
1985.55624,-18790.048287400532,2306.1666591031044
1985.57707,-25405.283445838202,2362.280337477998
1985.59791,-22999.561094146593,2323.0165382734162
1985.61874,-16333.557849308914,2349.235725039396
1985.63957,-16503.637898278655,2354.1395334508443
1985.66041,-22364.469807022157,2395.4822885838325
1985.68124,-18228.822908078295,2364.502066909948
1985.70207,-20289.67059616929,2397.7884878148375
1985.72291,-18133.322851574485,2426.8654246848278
1985.74374,-29948.951286107407,2451.486308222164
1985.76458,-9914.198709027642,2452.99558158548
1985.78541,-24252.054954176965,2451.72571170149
1985.80624,-15316.670453421451,2434.3991970326556
1985.82708,-12615.571220353222,2445.093529599614
1985.84791,-11861.471215066194,2519.9332286970894
1985.86874,-10271.869787174004,2441.088271389936
1985.88958,-8600.658156072184,2474.1078198448554
1985.91041,-2844.361858006193,2496.5442144914696
1985.93124,-6752.538102476004,2491.5976283154614
1985.95208,6145.983492941226,2479.0141254354535
1985.97291,8745.832425935545,2441.0989115445727
1985.99375,4805.714980111342,2477.1606756415413
1986.01458,4052.6443554989137,2434.369122309856
1986.03541,7319.121993960898,2331.019346009312
1986.05625,6567.723719367545,2396.5997219667006
1986.07708,7745.195260503508,2385.083274594546
1986.09791,7465.157139192773,2376.8765667524494
1986.11875,5832.147463291994,2312.654221960326
1986.13958,-1614.0655320081455,2355.280092884097
1986.16041,3357.3346789159514,2365.2483977566094
1986.18125,9370.919361949313,2305.674497664653
1986.20208,5426.917608244671,2346.371460554996
1986.22292,6790.591746950168,2332.824480815332
1986.24375,14116.172206202547,2337.3881299974255
1986.26458,8124.829463561163,2351.094060618601
1986.28542,11541.204080523119,2336.821378903511
1986.30625,28804.991129145794,2203.155630582831
1986.32708,20204.99689700834,2328.7256326740535
1986.34792,23563.39754570208,2131.9088294163575
1986.36875,19416.008150386537,2112.667629777947
1986.38958,21210.82102925277,2094.471228181058
1986.41042,-9953.230379144332,2089.857852561989
1986.43125,-9635.661718104735,2071.4147730943387
1986.45209,-22633.305148376505,2079.1097763568146
1986.47292,-21935.549973395202,2081.1459545206612
1986.49375,-23638.709320231803,2042.6381491603192
1986.51459,-24625.966816927186,2098.278774945905
1986.53542,-19738.55911812128,2053.458100695795
1986.55625,-26343.941927657375,2044.253064058957
1986.57709,-19609.512174069994,2072.292911570887
1986.59792,-21413.915523746124,2100.8547780980552
1986.61875,-18770.373121455148,2090.720573671615
1986.63959,-23133.060074329296,2252.3656943396054
1986.66042,-19245.148547230143,2257.9484097606805
1986.68126,-17311.771323136094,2270.287840522083
1986.70209,-10578.701120736068,2272.5577763689184
1986.72292,-7251.111428399085,2303.295120227269
1986.74376,-9748.814334015891,2312.2952796008467
1986.76459,-13511.2407631149,2305.420002537424
1986.78542,-25207.516411627643,2326.241916577426
1986.80626,-7439.762021546106,2316.2653601564193
1986.82709,25898.477196435364,2330.8540978934234
1986.84792,-24477.46673872881,2303.4140076693834
1986.86876,16473.015207515167,2314.445785140535
1986.88959,23199.381569629033,2320.5133876086256
1986.91043,28589.45894532015,2308.0882927450966
1986.93126,27059.956259433322,2285.3651567883235
1986.95209,29509.017263836355,2314.1060602032053
1986.97293,-4344.7645895456535,2299.6909307035908
1986.99376,38213.77120133673,2287.7873119902674
1987.01459,2165.751035541506,2282.5513787519444
1987.03543,-402.23910301035266,2255.0869681744493
1987.05626,27842.082323460454,2224.328235433819
1987.07709,20214.58715067223,2238.7737653752524
1987.09793,-6607.805833322094,2228.1000616795286
1987.11876,15122.735612048213,2208.885679573722
1987.1396,24202.230801495443,2245.1766412874063
1987.16043,-8456.401870978756,2205.3395766085205
1987.18126,-20042.845174692033,2226.2573606132596
1987.2021,10256.908426878701,2246.521317972873
1987.22293,4127.61325647412,2193.8596097665486
1987.24376,-13274.293748060776,2190.654534614754
1987.2646,-1740.9008439170852,2172.544882850056
1987.28543,-3968.087155173934,2168.5338702710333
1987.30626,-25088.24201531816,2150.003280960146
1987.3271,-24555.4817639743,2136.09312451375
1987.34793,-5677.690418519144,2126.238061287014
1987.36877,-15253.652291844386,2101.625103579152
1987.3896,-30693.232925843895,2081.334545832947
