relative_time,cts,e_cts
1928.11946,-22670.597381905878,4675.821077226269
1928.1403,-20698.817340388483,4455.035488026399
1928.16113,-23967.09616911055,4451.57704423924
1928.18196,-25990.43037719845,4437.707831718857
1928.2028,-28241.97801006808,4286.375632633618
1928.22363,-9038.435493576304,4247.686145865162
1928.24446,-17848.57399515899,4193.268152266673
1928.2653,-16345.052925318576,4153.892256807637
1928.28613,-27684.31532184038,4069.6293961142233
1928.30696,2779.7843054593127,3981.4795939007736
1928.3278,1578.0485026587473,3925.4769710086152
1928.34863,-20362.30811986449,4092.8991584236605
1928.36946,-7623.890454871715,3828.3835478681845
1928.3903,-2988.2110858773185,3801.762466204808
1928.41113,-8376.217733890513,3750.3178610214504
1928.43196,-10103.888607832623,3558.47384132606
1928.4528,-12795.175743603562,3515.353261532712
1928.47363,-21504.68734038553,3259.945258595828
1928.49446,-15030.827532139898,3051.1962925601865
1928.5153,-5878.859634982478,3102.835346359293
1928.53613,-11527.566537552839,3340.5712701663792
1928.55696,-10368.957000771461,3400.1394612789163
1928.5778,-20627.929092107195,3285.6611134135637
1928.59863,-9311.403780381399,3341.9120009874487
1928.61946,-20346.389835247075,3178.6683772461897
1928.6403,-12360.921417842077,3004.9018848908777
1928.66113,-15424.831502140083,2809.311759304717
1928.68196,-13733.74732834317,2720.3630423608683
1928.7028,-6849.6698863555375,2684.549567390049
1928.72363,-9519.13866896248,2797.504108270261
1928.74446,-10729.450823424664,2951.430140195869
1928.7653,-9502.688011450877,2996.73687074487
1928.78613,-9992.370854374263,2970.7616834129703
1928.80696,-16702.782429895986,2993.8576096753254
1928.8278,-19576.11895981466,2864.764239846939
1928.84863,-14520.021984860083,2712.326475994977
1928.86946,-12899.602874980266,2667.9199968440075
1928.89029,-13572.098487870293,2699.677263536329
1928.91113,-12674.72716322636,2799.2608474353115
1928.93196,-2606.1520486497025,3014.7064613337516
1928.95279,-14235.394295051336,3148.876920058254
1928.97363,-5216.53962477133,3201.9592598230292
1928.99446,-17372.538703488004,3172.887516362733
1929.01529,-16107.504139265446,3095.6853235255703
1929.03613,-11292.720739568238,2997.4709015768535
1929.05696,-11108.04522294055,2751.731208742198
1929.07779,-3944.869945772728,1933.011049126936
1929.09863,-3044.327940984995,1151.6290853253581
1929.11946,2231.964778778391,731.4063341399124
1929.14029,-32073.53041036462,3449.3578075065057
1929.16113,-46185.67088644487,3582.7843860435532
1929.18196,-25859.797258644623,3447.1480995295187
1929.20279,-19173.456594037176,3248.7848219095617
1929.22363,-26549.341293537593,3095.469653102672
1929.24446,-5883.533408003004,2745.4833665617025
1929.26529,-18140.9158626365,2550.972913106747
1929.28613,-19780.847865721782,2713.618264657932
1929.30696,-18613.511393833796,2936.470796950326
1929.32779,-17606.602950038967,3013.7382798448916
1929.34863,-20846.946366610842,3135.3508103434147
1929.36946,-15945.098726136723,3074.6706574600857
1929.39029,-19197.069154532914,2812.8930661859
1929.41113,-10075.198958440766,2561.5504101047545
1929.43196,-719.4519581708572,2369.543114495983
1929.45279,-3427.2739279037683,2193.2799628383027
1929.47363,-8662.673443766793,2272.6007824992785
1929.49446,-14649.218112912558,2511.153695111752
1929.51529,-12245.503827315795,2685.076254058399
1929.53613,6733.8409583136445,671.0839057857129
1929.55696,4808.860383167773,1213.1108945122583
1929.57779,-7196.130712876245,2842.4105691360855
1929.72363,-19383.039099856982,4880.1609843621445
1929.74446,-6739.919635275426,4791.886999037957
1929.76529,-281.5739834536359,4548.686104500728
1929.78613,-14387.541452147017,4643.529406844815
1929.80696,-6861.732706774525,4757.456901582002
1929.82779,-29862.250395013296,4803.537974242596
1929.84863,-30351.629227933783,4757.751874547407
1929.86946,-6990.856843146291,4456.014635807948
1929.89029,-4172.050711326176,4107.969789232055
1929.91113,-3748.2261422306265,3831.0843020622788
1929.93196,6159.045874712124,3637.82491983168
1929.95279,-9339.90273812815,3637.459985980504
1929.97362,237.80395543766116,3613.679275663522
1929.99446,-7361.288665470097,3730.8690393964166
1930.01529,-10089.147676583148,3929.911008686174
1930.03612,-8196.350530448293,3945.789591262461
1930.05696,1142.9093595407935,3632.262166325053
1930.07779,7744.888060661635,3358.9314841624596
1930.09862,9551.48415540991,3081.0386211614323
1930.11946,10171.262870085071,2889.1466747053983
1930.14029,3496.7244749054794,2869.9620595023903
1930.16112,662.8881250963254,2923.994100522048
1930.18196,2015.6950682922648,2948.9869923402366
1930.20279,577.8698086842846,3154.661842531596
1930.22362,-5055.952585434165,2927.6858826481057
1930.24446,7780.02761633077,3111.9716897263215
1930.26529,9926.56050730707,2864.890859911607
1930.28612,3428.5255068268616,2727.1627530670016
1930.30696,2561.5527455189385,2593.2767071742023
1930.32779,5676.310076667953,2527.1090417368673
1930.34862,-638.7352716061214,2581.5270353353562
1930.36946,-1702.4033171079402,2724.2127187937094
1930.39029,-5915.650633098893,2833.538635270577
1930.41112,6614.454077532407,2656.1979438163803
1930.43196,2225.472022727824,2667.4846959480724
1930.45279,4692.9423032279,2607.6753479361078
1930.47362,-10917.75953374432,2019.812708117775
1930.49446,5003.807559075123,2382.553503835163
1930.51529,-4735.088101448825,1863.6369615548124
1930.53612,-41.3474927290094,2402.8438868843887
1930.55696,-9507.19647776308,1911.5529589857456
1930.57779,5295.585373257338,2851.205738952766
1930.59862,-1201.5996379996675,2733.889253615456
1930.61946,-5178.641335712491,2818.169579145375
1930.64029,-6643.533131854496,3028.018119102658
1930.66112,326.6497110779223,2875.791659464468
1930.68196,-4678.572195134938,2870.8012855123984
1930.70279,3471.8642955367854,3072.4945591393985
1930.72362,-6396.537087728633,2953.2589725813805
