relative_time,cts,e_cts
2527.09889,468.5280445698477,1065.6066744680502
2527.11278,-489.72013863068537,1055.001184266851
2527.11973,-1475.2968580701388,1065.0147225625492
2527.12667,-1800.2309685313794,1059.8666296188471
2527.13362,616.6767167312827,1056.5713407432654
2527.14056,553.7356631569337,1059.7290291303304
2527.14751,589.4281506586296,1061.3188274019685
2527.15445,-2205.567904364609,1054.2592208483788
2527.1614,-284.5237069156286,1050.9142878749794
2527.16834,1427.8338628978026,1051.9687932657996
2527.17529,2958.56105423027,1046.4617519104847
2527.18223,-1879.1408016224748,1050.379318760017
2527.18918,738.8686485828445,1017.2033553298746
2527.19612,-36.679325828751836,1033.9992486850456
2527.20307,-3391.3741635324523,1018.7177161572199
2527.21001,-1079.961157430105,1028.0591165372466
2527.21696,844.5341681928242,1013.4270583152194
2527.2239,1283.5612076344655,1011.9555425027297
2527.23085,-164.87905689187713,1040.6037483679886
2527.2378,567.6932091803501,1035.1778643204104
2527.24474,-4307.052209088396,1003.4993179711842
2527.25169,264.81996449175784,1032.940858103961
2527.25863,-2098.6489792066827,1040.4715439770607
2527.26558,-947.7549318291824,1039.8860673886666
2527.27252,-1421.3675033131353,1011.2627914942684
2527.27947,-320.9654965285175,1002.0869433882689
2527.28641,-2696.625519743676,1005.610271347957
2527.29336,-2805.756629069143,1013.829283429495
2527.3003,-100.02800061496539,1002.6042133031395
2527.30725,-15.231456742200818,1010.2592252646872
2527.31419,-2701.2101521771465,1031.1343525531533
2527.32114,1661.5882777264321,1022.9853818183192
2527.32808,-2037.7805667162252,1004.3388428340634
2527.33503,2649.022981487691,1009.5288094950553
2527.34197,-3008.463301356687,1035.0296874806195
2527.34892,-919.5739200931697,1007.8218079837867
2527.35586,-1740.1261038497494,1002.0726976906342
2527.36281,2800.529105568932,1010.9582357463516
2527.36975,-1414.0130539872887,1004.1877521015745
2527.3767,-1724.3597859145386,1004.0978531157436
2527.38364,752.9166332018505,1000.765547010702
2527.39059,-1135.1883815791878,1000.5323276729104
2527.39753,1717.3756168052412,1003.2961009359868
2527.40448,1384.8810340122104,1004.8037706023218
2527.41142,-2275.0141694262657,1004.5761632060226
2527.41837,1051.9437553729872,1010.0773767759416
2527.42531,-544.9985177849107,1011.6179626375689
2527.43226,649.0601013475695,1010.8790210337468
2527.4392,-84.26643124563222,1009.9017877603992
2527.44615,-1056.6086817385803,1012.2853519873626
2527.45309,-490.9190435929844,1023.8904153059275
2527.46004,3379.54829190055,1008.839943676858
2527.46698,677.3053266448902,1005.9066250275387
2527.47393,-487.0703309486864,1000.1234113976244
2527.48087,-446.4476449239273,1003.9928450566639
2527.48782,-1219.0042386761481,1005.6643402457977
2527.49476,1839.7401158576956,1026.5700094466172
2527.50171,-1619.58796798723,1013.6425784529196
2527.50865,-1499.9937175149587,1017.7714564840326
2527.5156,-1184.1214895786406,1018.1727103007423
2527.52254,-1992.9959785431092,1021.1656018674428
2527.52949,-3105.3121371161833,1018.0580971879542
2527.53643,226.16890460402666,1016.7101520102503
2527.54338,-1769.2941697567219,1020.9192160515342
2527.55033,-1407.5393557099007,1022.0025366034793
2527.55727,-1883.0882628526497,1031.3097257247923
2527.56422,-1024.4954257675936,1037.642370011207
2527.57116,-3337.5906113323,1035.7426198940634
2527.5781,1021.6362494991456,1034.2037607836644
2527.58505,3079.0498697608273,1045.034484098224
2527.592,488.82363097726756,1036.7871964653202
2527.59894,1208.1113523173647,1031.856134566643
2527.60589,-1099.6490353270644,1030.089128450186
2527.61283,1088.1273956772238,1042.352623596547
2527.61978,-667.5812350238597,1015.8461288643176
2527.62672,-209.013523227484,1033.6546538930193
2527.63367,-967.5030301752338,1033.0979924657497
2527.64061,-3967.7158062404637,1043.4929269390307
2527.64756,1712.7382105373513,1041.661059729555
2527.6545,319.22676596342615,988.5567682938924
2527.66145,-249.32593364088186,979.0823001473238
2527.66839,-215.86591963366033,1017.5277687169184
2527.67534,-156.96147082165442,1030.770979341518
2527.68228,-1756.5239810467644,1001.0393450023622
2527.68923,603.4119217163279,999.0232550212021
2527.69617,-1046.4571112665583,1004.5556580351848
2527.70312,650.4931969452263,1003.7757060896871
2527.71006,-796.2740614846575,1054.118382701309
2527.71701,-1389.5338731192044,997.1680766701426
2527.72395,723.6515454602303,1050.937167328756
2527.7309,-3797.817838981162,1000.2737466764509
