relative_time,cts,e_cts
1656.57811,5732.322107204227,2577.0501164006487
1656.59895,-7192.387683303383,2549.3673351107177
1656.61978,-19500.827167454125,2471.3470426776144
1656.64061,-6101.270002745751,2427.5839395397857
1656.66145,-10030.805556046662,2431.75884706571
1656.68228,-13204.473575409433,2422.31333279206
1656.70311,-6689.587112137123,2423.153822567789
1656.72395,-6320.759484047061,2413.433532790535
1656.74478,-7366.991565253226,2423.940080336228
1656.76562,-12615.181884945874,2408.805522160564
1656.78645,-21277.295034556762,2390.116534424737
1656.80728,-8795.290583576227,2380.022788158065
1656.82812,463.08104902689803,2413.2925295715804
1656.84895,-5098.988603620276,2337.2189535256575
1656.86979,-16852.14018489024,2340.624829920753
1656.89062,-8661.974379474586,2298.956889997904
1656.91145,-2736.8713101985995,2373.4148839129234
1656.93229,3739.355813508237,2395.156708310114
1656.95312,9503.039120818443,2248.240180152776
1656.97396,11852.494303910544,2295.491464732058
1656.99479,1974.1452350718205,2237.173235198417
1657.01562,12757.568764447245,2231.0275790624733
1657.03646,-1836.5475735005202,2220.910757608385
1657.05729,5443.293900398197,2201.1041651733026
1657.07813,-6104.852186333173,2229.277586623306
1657.09896,-19465.790738650176,2189.961401746007
1657.11979,2808.5952665853074,2223.660958401615
1657.14063,3283.7707975988114,2196.896186756658
1657.16146,-816.3808837198063,2219.0051937443836
1657.1823,649.4428555063397,2240.415033187142
1657.20313,1578.560916969261,2178.426679144452
1657.22396,-3745.3054900570523,2182.9972676490574
1657.2448,72.47150738915991,2113.2429964996763
1657.26563,-5462.121870944864,2208.5356515683707
1657.28647,-1447.054360514806,2139.646753115711
1657.3073,-2453.297567278735,2095.3700409676635
1657.32813,-3497.977443366438,2134.970040016448
1657.3698,-4090.002107985616,2074.006458237005
1657.39064,-8307.419445993351,2080.5577910549337
1657.41147,-13234.201222386011,2121.402042490587
1657.4323,833.4257909365857,2055.958152548087
1657.45314,-12125.97919207812,2065.824018046871
1657.47397,2287.414830124774,2082.836067047469
1657.4948,8057.536752747558,2079.0394011880767
1657.51564,1983.2668460234981,2105.9485788446027
1657.53647,-3453.689672142394,2083.434320523969
1657.55731,-418.20502002965867,2112.161759146486
1657.57814,2424.7219782766306,2133.1921872127514
1657.59898,83.89776597613385,2108.8930578286545
1657.61981,-7779.950967793421,2111.6587838631867
1657.64064,-6367.661982383379,2132.0939358964897
1657.66148,3675.629483137801,2145.2140408444952
1657.68231,-2248.8302456595475,2107.9640954449533
1657.70315,745.2807017542052,2127.813010113176
1657.72398,-187.54916842729037,2146.2954908722236
1657.74481,4397.8153250815585,2175.385964931778
1657.76565,-4888.67007376355,2123.390336750024
1657.78648,3004.6603488789315,2166.7266020892976
1657.80731,7333.653448975618,2180.23217963814
1657.82815,8662.421315017018,2171.6837265674317
1657.84898,8131.016231111432,2254.793214367012
1657.86982,2464.456174959141,2159.1111522185192
1657.89065,1866.726090498493,2211.808819051509
1657.91148,-9112.063247288323,2207.0658578335365
1657.93232,-2610.1501435325267,2149.782502603716
1657.95315,-6490.550009506725,2202.9479470839015
1657.97399,2129.6144697906348,2199.2031738118767
1657.99482,-12192.72815932547,2206.648909401017
1658.01565,-3307.3995768378927,2190.0931536225416
1658.03649,-2235.0598883104053,2172.1763871356193
1658.05732,1822.400782218422,2183.024277315433
1658.07816,-5078.421380698631,2157.1758139191425
1658.09899,-3330.633525796449,2177.9067962353506
1658.11982,-8472.861096154684,2157.5966968306225
1658.14066,-6232.959990989569,2170.001577306012
1658.16149,-2179.5525781507054,2194.308681985299
1658.18233,3601.679143345925,2147.974662690106
1658.20316,-8943.477842100463,2230.9704759489146
1658.22399,-7641.430192388225,2234.9619516854755
1658.24483,-166.86710125491263,2201.0830040567325
1658.26566,-10268.899061605713,2224.5354761034873
1658.2865,-8477.202315169632,2213.0488179476097
1658.30733,-15346.216236101009,2223.9642322933637
1658.32816,-304.2801613268879,2240.592297414893
1658.349,1931.076939650922,2227.7087928908495
1658.36983,-4459.262103412231,2238.5841180861166
1658.39067,9641.40251706523,2215.679389312993
1658.4115,-5099.697979543087,2201.965284379256
1658.43233,-1301.6624961232085,2210.3601864332445
1658.45317,3250.767112032824,2239.720119132943
1658.474,7565.098323115424,2216.0071207766573
1658.49484,3765.776158738268,2223.8676780529327
1658.51567,3512.580846882466,2243.880458452988
1658.5365,2484.858149764455,2241.7364864314477
1658.55734,3187.17263987619,2287.015959028018
1658.57817,-3564.0215008562836,2256.9104957339837
1658.59901,-287.2514173750261,2304.670497809102
1658.61984,4884.082152284066,2266.2429734904777
1658.64067,-9739.643904608743,2280.2831084915715
1658.66151,-7068.672033213879,2295.4645614029514
1658.68234,246.19023791021183,2235.1881310570566
1658.70317,-6264.508770038408,2261.0503119610735
1658.72401,-6213.125644527226,2257.483653614953
