relative_time,cts,e_cts
2447.69687,2077.618636312599,889.8289033653195
2447.70381,2944.558079369646,869.75595067509
2447.71076,1652.678689749782,897.6679979239341
2447.7177,-719.8602669546563,879.9444471437992
2447.72465,1219.9590906843998,885.1514431918268
2447.73159,-2071.0047737925847,904.5651973538413
2447.73854,-3426.036278848609,876.4343777263603
2447.74548,1067.452118508908,891.9384026865476
2447.75243,-130.99951299080436,898.8070016298817
2447.75937,-873.7020707945343,886.258644864197
2447.76631,-2121.000025095749,877.4201340490284
2447.77326,-1421.4792929785588,856.4513885069556
2447.7802,-374.2971290188873,889.780453287319
2447.78715,-1594.1676435694972,858.7619449800627
2447.79409,1229.907150973075,899.603653242821
2447.80104,2088.781576971227,904.6493980400581
2447.80798,-1128.0578301759667,899.1874521322433
2447.81493,-1395.2302359620567,906.4129168483394
2447.82187,3575.7293046436616,905.4397532772219
2447.82882,930.9371937753144,904.2412007969916
2447.83576,1751.1378924238845,860.4446780855985
2447.8427,59.07739984537076,893.3977745294068
2447.84965,-1285.9403064901535,904.9486359667403
2447.85659,2447.4634806306394,903.6908548669276
2447.86354,461.1224434700077,933.1021865779529
2447.87048,-452.16312761453815,901.4275745712526
2447.87743,-600.4083071359476,916.6487962127143
2447.88437,2044.9423669664416,909.5369864152759
2447.89132,907.1518338969651,896.5369980854975
2447.89826,1249.452061844038,892.221739596441
2447.9052,2148.09781222313,901.1594983687472
2447.91215,-418.1296157749636,902.9972930675316
2447.91909,-4662.435526837296,874.5626466293287
2447.92604,37.4184007691397,924.4923729371352
2447.93298,-1557.5735344357686,914.4127290665772
2447.93993,3111.34555195846,940.1545543193422
2447.94687,-1397.363960322285,941.0904732269746
2447.95382,-523.4464254143517,948.1473231341702
2447.96076,-587.2695851026432,950.8876339335071
2447.9677,-249.91926897914104,936.5152491211571
2447.97465,3488.086955397007,936.8192893683458
2447.98159,759.2866780049833,918.5196735638779
2447.98854,-170.60670472864894,950.3145570197117
2447.99548,-804.619196250875,974.9514216830096
2448.00243,-2500.3494087241156,930.5745652179444
2448.00937,-974.2132516620183,937.8759065980458
2448.01632,-747.5001827081227,947.5097884073518
2448.02326,-1732.699649634124,942.0267122893075
2448.03021,-2032.2775806080285,930.826740403661
2448.03715,-1865.9567868542288,942.2645872317377
2448.04409,203.64549591394268,926.4409411622732
2448.05104,-1456.845288681383,951.0132412943149
2448.05798,-1158.4560921102286,922.621815740672
2448.06493,-13.037232993263371,950.0081689713865
2448.07187,-867.8128250798594,945.8769994350853
2448.07882,-1389.8635894367405,928.0974215823725
2448.08576,1509.6305814806863,941.7013283954226
2448.09271,147.16380366154164,972.5068271086496
2448.09965,408.2319264924914,978.6137780196266
2448.10659,-1403.478274791372,958.2492711155257
2448.11354,-1953.878310999671,883.7438296922063
2448.12048,-3917.4760918318993,953.0024691664094
2448.12743,808.8099145614588,979.5952656129556
2448.13437,1741.2835307442056,951.6092626283088
2448.14132,4329.913570469429,986.413813704787
2448.14826,-486.0104161366875,942.8757625548861
2448.15521,-115.21044362898785,946.553379598891
2448.16215,-385.7784101679909,932.2492944559691
2448.16909,-1550.8249935051008,955.1920071627486
2448.17604,173.60655427181297,953.8547209789923
2448.18298,-647.8567277970764,960.0105488409039
2448.18993,-617.5188683829649,891.9814101346407
2448.19687,687.5100218117849,940.7753342835039
2448.20382,-134.03073769461193,944.882385499038
2448.21076,1542.9459863271645,925.1006668679795
2448.21771,-354.4489249283698,961.7275384993872
2448.22465,3214.531518629924,982.7164537875881
2448.23159,-45.571460370656794,972.0054648477537
2448.23854,-1713.3846098380798,956.6503118232729
2448.24548,1650.5817831801046,944.620392235841
2448.25243,3588.538053899041,962.7351720599191
2448.25937,-2882.711341365431,902.8264371757278
2448.26632,-757.1027960750185,949.5356206335305
2448.27326,2627.0986546300537,947.5848113254893
2448.28021,1132.4039302344993,965.3774088026869
2448.28715,4381.707130724989,942.5296753237056
2448.29409,2257.091918751822,922.4410350531543
2448.30104,-362.2217474639924,942.786866266396
2448.30798,-2090.187269542645,961.123086424948
2448.31493,1321.8904778030549,938.8597419925115
2448.32187,-848.430125923788,913.5494852759456
2448.32882,-1190.17947434963,915.8747688652733
2448.33576,1093.4989444729629,927.6038497525208
2448.34271,-2020.079046211696,911.3482082739233
2448.34965,-2498.073322240423,950.9925379570194
2448.3566,-3016.0496911612154,826.8682404400251
2448.36354,1231.8080161478467,818.4806141613158
2448.37048,-3254.9178601904164,910.3925464930968
2448.37743,-3341.487264317648,934.9606846140326
2448.38437,-1241.6464768107367,913.8580076889405
2448.39132,-1128.7333565939043,829.8399163695501
2448.39826,1215.4504587562744,901.2447662372989
2448.40521,67.07689190890804,836.2224137593761
2448.41215,-1215.825573346962,943.3359315776581
2448.4191,-1126.094961707542,843.4129816131239
2448.42604,393.42455816047107,865.2288564925726
2448.43298,-2043.7068899774267,924.3190625259613
2448.43993,-2459.985904865588,882.1921465773856
2448.44687,-4032.872438623612,919.6864240105308
2448.45382,-1918.542516556922,900.5120388462152
2448.46076,220.27678557439492,921.0325678076659
2448.46771,-1106.3315986126424,921.3817498676174
2448.47465,-690.0672041224678,896.4549317639503
2448.4816,1676.0952314132192,914.6477226167033
2448.48854,982.4126269768662,951.0458970737602
2448.49548,40.633821143936274,917.5641185012848
2448.50243,-600.4291171914764,933.3761322832999
2448.50937,661.4311803776855,914.2856276505007
2448.51632,-1914.8210383189564,934.6029650954027
2448.52326,920.5856318458456,911.9733636856578
2448.53021,-1554.4098724042103,906.3480321623827
2448.53715,1233.3138104222703,944.6846366123968
2448.5441,-1356.9491249934526,882.8766373269359
2448.55104,-1422.8127373059099,950.3969434959594
2448.55798,-1940.6792931644497,921.1160214662485
2448.56493,-1243.6444555779767,876.1354599543786
2448.57187,-1630.0246498645695,995.6200755525327
2448.57882,-1370.9582409390316,886.3882007996435
2448.58576,-416.60589283731525,890.4806316171907
2448.59271,-378.4190140688755,893.7143008099127
2448.59965,-646.4797424304649,893.4493194361781
2448.60659,-690.2721031307523,902.8199273634854
2448.61354,1427.5240271594162,878.6592394579818
2448.62048,-852.0981383267796,892.4755155556599
2448.62743,-2882.7661945374407,907.5911928642083
2448.63437,-1014.3453903903583,898.6778725673691
2448.64132,-306.7030805505281,919.5063903506476
2448.64826,-1234.1645681795846,899.1620531926746
2448.65521,-145.0059609805464,896.2268748990003
2448.66215,-733.8366204025566,894.5839476945532
2448.66909,-1651.038110346471,927.04379246321
2448.67604,-2367.5121010345274,930.711271275034
2448.68298,904.8524828383734,944.4015131389707
2448.68993,1659.4765345043181,947.8781797493299
2448.69687,3627.7321393550787,950.640261068297
2448.70382,-382.0667500075055,955.342373153724
2448.71076,-1462.4561065249045,930.1355264054016
2448.71771,-1056.530040903247,937.7918126300625
2448.72465,-893.738312412446,918.5640683490062
2448.73159,-266.49912045105515,931.7808014109853
2448.73854,-1184.0649464440758,950.920609867653
2448.74548,258.5110472385004,955.6152516767362
2448.75243,1113.8457361503058,952.1891695090471
2448.75937,1188.6920356113649,964.9913022339508
2448.76632,2162.3271946026143,952.9869950225545
2448.77326,2320.260895668872,959.3627691636713
2448.78021,-1237.0296325938616,943.1454395308938
2448.78715,-909.5409349899147,915.4856741859999
2448.79409,375.23304792651976,903.9151765937056
2448.80104,-80.12757139959008,929.3378076101277
2448.80798,2055.8121526376963,958.1277190475903
2448.81493,46.538967875399756,922.3506447093955
2448.82187,-778.0902173079506,901.0346380355738
2448.82882,-744.4652228661432,953.0642590235952
2448.83576,1884.4686652250912,920.358962317931
2448.84271,2812.0394323252326,948.0566126357108
2448.84965,2317.36104111048,896.223033042595
2448.8566,-2119.000445555007,930.435297923251
2448.86354,-910.9412916496585,895.85197374478
2448.87048,-2638.566275845272,915.1848354858155
2448.87743,532.9490437964753,945.8861772031647
2448.88437,667.9313879790416,956.5942847506951
2448.89132,-693.4313897147376,913.6200260282768
2448.89826,144.88697015021455,998.9421074425773
2448.90521,1840.7995640844752,958.7478587023511
2448.91215,493.354551528415,942.4106844933738
2448.9191,719.7603786881176,924.6665370941769
2448.92604,1437.4394316686462,946.3729190660737
2448.93298,-2978.99925486112,942.2363068998651
2448.93993,-591.419963920971,984.0015547551719
2448.94687,-2270.094254882737,902.0654294527714
2448.95382,710.6786570188448,962.5302730516347
2448.96076,200.24502612228923,990.9520065835862
2448.96771,-1672.089242364792,974.7310485308703
2448.97465,2232.6927155944873,966.0794013425278
2448.9816,-754.3529873529016,972.0180575993045
2448.98854,832.4751097089078,956.7526546091816
2448.99548,-5464.840853334598,963.193740309189
2449.00243,-236.59186910904154,973.8594807180273
2449.00937,-2282.495233767984,897.2252239732195
2449.01632,1114.6040759174252,960.2469297280653
2449.02326,-1201.654245686491,959.8812063419243
2449.03021,1884.6411218903975,967.1796663297218
2449.03715,2420.5281186546176,960.5695389478798
2449.0441,-1948.055337307988,975.2243002060218
2449.05104,-2539.785104260756,968.3024488641804
2449.05798,-631.6095170589239,953.7005131316116
2449.06493,1691.5390672897236,957.1801678525085
2449.07187,-1518.731725868453,969.0282395700877
2449.07882,-1770.7756481579768,966.7619711638753
2449.08576,-1043.1782025576804,933.7402548959385
2449.09271,-383.9747653039206,945.5456393201255
2449.09965,4269.472525036632,951.0714027315623
2449.1066,-1331.0628032525535,938.7092692833025
2449.11354,-2566.3002098333272,954.2948269738699
2449.12048,858.18129107169,953.0434489680663
2449.12743,934.4173820873783,950.531621906613
2449.13437,-1489.5964742274443,936.1704425087785
2449.14132,-2224.5402963023707,948.1145606364913
2449.14826,840.4455744129382,925.9662584597477
2449.15521,70.19989429350966,936.3737407435607
2449.16215,-1361.120207149076,951.1931682359645
2449.1691,-1105.0701890928915,943.6537384769659
2449.17604,-146.00644441943518,946.0036739782278
2449.18298,-2432.2194212872128,941.6676054336424
2449.18993,469.73012274615587,959.3691722576802
2449.19687,-689.4634990756632,943.3945198878395
2449.20382,-2042.750694605433,962.6858682360507
2449.21076,-1115.969855869521,955.5573036759557
2449.21771,1825.4832564969815,1075.4457410696036
2449.22465,-1576.5684195313681,1057.264155631366
2449.2316,-1754.495141330978,911.7711326332103
2449.23854,-2619.638623236766,1056.5134995770575
2449.24548,-433.24806775758253,956.309453785533
2449.25243,1083.0596601555724,1052.479336914991
2449.25937,-488.1168206291447,1042.9124741563116
2449.26632,-1384.0684692039965,1029.9504775176526
