relative_time,cts,e_cts
2115.89115,-389.8039742317824,554.1864133489937
2115.89809,455.2680751287823,553.9433562576982
2115.90503,1296.0014157217379,525.7224516319986
2115.91198,79.6537097338348,526.3443218400388
2115.91892,-150.85960758829833,708.2446688143543
2115.92587,1452.5301825160777,570.2520835405667
2115.93281,-1491.3033243607697,754.8863830334908
2115.93976,-138.63132151242857,579.3429775069546
2115.9467,1833.5949660821593,594.1458683276587
2115.95365,-702.1952478754426,565.7298144153763
2115.96059,102.24249833726591,564.2393953676874
2115.96754,1009.0396669030616,616.2282621227457
2115.97448,-70.42167916781847,683.3777244088568
2115.98142,274.10031402350563,507.30071078533837
2115.98837,382.26237521131543,553.062494180985
2115.99531,-790.4578762962894,587.9061613134415
2116.00226,-2162.275410690998,768.5823241893675
2116.0092,-337.8100373202858,510.23384802116436
2116.01615,475.0615519734439,573.363504032375
2116.02309,-2240.4158339368814,679.1721848521872
2116.03004,-71.4881710537203,572.8238945257311
2116.03698,-249.48884341894833,582.8498702009475
2116.04393,-83.34540445637339,684.1638056019484
2116.05087,154.08205415884643,578.1118607456798
2116.05781,-737.9547508167783,782.1795525035684
2116.06476,-588.1996095513787,581.3826290112621
2116.0717,-681.8906164837398,588.0748216194492
2116.07865,-358.6987714281929,587.1853713185651
2116.08559,871.3135235237337,712.9940602534631
2116.09254,1572.4704240551362,592.1721288570487
2116.09948,-305.0763830467901,595.7987393265329
2116.10643,-1493.9077292087516,605.0041774393935
2116.11337,-464.5147988012116,604.0447796741773
2116.12032,1601.030408326717,597.2847090532657
2116.12726,-249.20232784389614,610.1744953354585
2116.1342,177.59837097273876,591.034551308431
2116.14115,-339.78636360540503,710.429285403764
2116.14809,259.64146953254084,612.4997311615945
2116.15504,334.0387721834406,712.7934269201203
2116.16198,1893.3516229183795,716.4257283815249
2116.16893,429.6040814366735,708.9228281061173
2116.17587,1954.812059263017,724.1888621965699
2116.18282,1131.6781629204997,609.7422903672414
2116.18976,-507.17706105179286,715.0091887562221
2116.19671,548.2610560339489,611.4432761159889
2116.20365,-979.594474706392,705.6504042792491
2116.21059,1520.3069990569888,701.1540032991519
2116.21754,196.71399894337856,608.400768362709
2116.22448,1065.5926057057814,729.3470738007312
2116.23143,-878.7801049234306,708.9792206624205
2116.23837,-2175.3312704646883,708.9770477382326
2116.24532,1737.8603756874368,723.59761987232
2116.25226,2406.382024369278,703.4641321285536
2116.25921,1104.5562405709388,713.7229211096086
2116.26615,-67.68379469115587,703.1505067374438
2116.2731,1532.9099593463882,724.1802739723988
2116.28004,-1030.3239766857337,725.501101460857
2116.28698,2869.4492417710744,714.7056002054085
2116.29393,-398.7615955146502,698.5453560753748
2116.30087,-635.2338987404493,709.6042985204522
2116.30782,-1334.351561657866,692.0335161747773
2116.31476,-183.53210956679374,787.6407318230611
2116.32171,-683.5440048455158,709.5171746077783
2116.32865,416.06210748039155,740.8244593608358
2116.3356,1024.941643472485,708.663732764864
2116.34254,-444.2715266496697,747.9015699680095
2116.34949,533.4082914295051,715.880841773282
