relative_time,cts,e_cts
1545.20348,652.1795982497354,1120.5921642327462
1545.22431,1625.107075880779,1121.3968520238993
1545.24515,-634.6915699297921,1116.7825642894231
1545.26598,450.1389163060287,1109.58240459563
1545.28681,163.7237857572281,1108.6435143897725
1545.30765,1222.2752481340458,1107.2488205352279
1545.32848,-1931.1545238811777,1102.125532747492
1545.34932,943.5058630044705,1096.906491431525
1545.37015,743.0599144643853,1099.763507045041
1545.39098,1130.3839895536814,1091.6712278456484
1545.41182,-382.04225148199134,1097.5130357830706
1545.43265,-1243.8374890077819,1091.229118320911
1545.45348,-2049.353774659669,1081.6813644245212
1545.47432,2720.9254111553973,1085.4933871743895
1545.49515,1400.0498370999044,1083.3614227542894
1545.51599,-204.65583826039256,1085.181161148342
1545.53682,-1221.7521325991765,1082.2445089370888
1545.55765,-5267.032689366208,1082.2282866671794
1545.57849,733.5900063956776,1084.781924765508
1545.59932,-44.82950551859423,1082.6394264039081
1545.62016,-96.10620459259162,1086.5792258641661
1545.64099,-330.00963676598417,1085.3492828546753
1545.66182,-189.87134602631647,1087.4220465235478
1545.68266,3744.3691426235832,1084.4726482430804
1545.70349,495.9143697712853,1087.3790680422294
1545.72433,176.55402116430201,1082.8169233181761
1545.74516,-1249.235607329242,1085.7907603429226
1545.76599,2956.448331494935,1086.203269492046
1545.78683,1101.7896053530703,1085.6730962163724
1545.80766,651.8288179977995,1084.9974492085894
1545.8285,890.7681062444813,1084.1726415891721
1545.84933,89.39597851794392,1085.084459565376
1545.87016,-63.47226450572158,1085.2131843305008
1545.891,2360.977259253456,1086.8182409967917
1545.91183,-577.7293866102262,1087.413724709763
1545.93267,1784.7680257410339,1083.9830306421795
1545.9535,1053.1440741868382,1080.7184568320447
1545.97433,1877.2092614070914,1085.3205251943814
1545.99517,229.95025460742997,1082.748452698429
1546.016,222.71954648328798,1080.309845241276
1546.03683,-1718.8297655302604,1081.033105664637
1546.05767,-847.9346773006425,1081.611629731794
1546.0785,-447.045413705847,1081.389890263228
1546.09934,2643.1166629475765,1080.6761103872166
1546.12017,-2118.943415012442,1081.8564385322445
1546.141,441.9843815123736,1077.2065460754995
1546.16184,1530.4088379090213,1082.220807568715
1546.18267,1469.4075200608563,1084.1155476262443
1546.20351,-3207.7884916931685,1081.337747252805
1546.22434,-325.8802263587336,1079.134362709338
1546.24517,-830.5175424069913,1079.129201078003
1546.26601,-760.7230168920516,1081.338168610465
1546.28684,-1194.8480246515883,1083.7836231295926
1546.30768,3395.435701311263,1083.4540161000707
1546.32851,-891.7064697532641,1083.5037363039487
1546.34934,-3338.0471040397947,1084.2558597270188
1546.37018,-958.3725199822434,1084.6941770328165
1546.41184,3632.3024365679025,1090.50417246691
1546.43268,-161.01319193055605,1089.3322714750816
1546.45351,-314.80705239378966,1091.805956957428
1546.47435,-873.781282861088,1087.0765332423616
1546.49518,3033.77388780617,1088.5505476763976
1546.51601,1861.2117858093388,1090.4985894779152
1546.53685,2548.169297259354,1088.8590868229205
1546.55768,-1624.186198714886,1084.8901083447086
1546.57852,-1872.6739782338623,1090.3373148335565
1546.59935,2425.2698017837492,1088.6582045585233
1546.62018,4141.586906248115,1084.9417246580565
1546.64102,-454.59319346912633,1090.6857776183626
1546.66185,3194.5187802467312,1089.9088994327685
1546.68268,1598.9279137871918,1088.840652425296
1546.70352,2197.4004219801463,1089.194592859682
1546.72435,1933.272056801423,1091.508373110065
1546.74519,14.028681931481168,1089.274545475664
1546.76602,1149.9594237211816,1087.5811090401912
1546.78685,-1312.0502378671447,1084.2393214388644
1546.80769,1471.3062630161558,1090.1321136531446
1546.82852,1592.169968957551,1087.1701799822927
1546.84936,-1621.7267340535639,1083.8967576612981
1546.87019,1290.1619715039965,1081.6797843332963
1546.89102,3052.0715548697713,1086.3376825855808
1546.91186,-1644.0918719483977,1083.8637864244042
1546.93269,-2301.2082018819115,1085.2753345853482
1546.95353,-313.3623223171222,1082.5141778394782
1546.97436,1422.5297949570836,1080.1083309403891
1546.99519,1107.6189832395232,1081.664826136367
1547.01603,-201.41254301208673,1080.5384317718167
1547.03686,1957.0704427766902,1083.1206168516092
1547.05769,-91.29019187839847,1078.6292602144329
1547.07853,-179.06605019370693,1081.1687828311517
1547.09936,-1063.3034287266935,1079.7305837982142
1547.1202,584.2016509463983,1080.9473593808307
1547.14103,1475.0742538905554,1086.85700590151
1547.16186,669.1974967605527,1088.8066277942526
1547.1827,594.1104030179787,1083.7382218417295
1547.20353,4249.725505518602,1087.2590864485492
1547.22437,573.5241318241787,1086.390668311324
1547.2452,2095.748729224516,1084.0033611492738
1547.26603,851.4855636407362,1083.8382942859755
1547.28687,3038.5605108235795,1087.4296309614274
1547.3077,722.8998465436584,1081.641862143898
1547.32853,232.91524312131688,1086.861535496355
1547.34937,744.2027417776748,1085.9160089073525
1547.3702,1930.089858413815,1086.9709831485357
1547.39104,-2590.1503196570466,1089.2377820198303
1547.41187,-175.83318354748567,1079.5239078659922
1547.4327,1154.965047382367,1081.0059280955682
1547.45354,-176.19839529927614,1081.6707251436067
1547.47437,2157.6462748154654,1083.296849692897
1547.49521,2971.096725204837,1078.551098368506
1547.51604,2215.373432966731,1081.9788429324694
