relative_time,cts,e_cts
2256.0162,2933.021189766891,1065.4393300536183
2256.02314,-1005.246564708788,1075.0707084404473
2256.03009,101.14790955359929,1078.5807285998396
2256.03703,-739.7443612574841,1075.7118332936882
2256.04398,724.694093739757,1072.8069508411977
2256.05092,-1845.9404079314418,1066.7860244344672
2256.05787,-1535.2082302050105,1062.2349238139057
2256.06481,4016.639786665158,1056.2667047353518
2256.07176,-409.7275022805481,1051.848369002361
2256.0787,1443.58550927412,1052.19318122913
2256.08565,1288.51612059126,1045.8804821128504
2256.09259,949.0708507328472,1047.4147525733865
2256.09953,-278.7134724262633,1030.5476324491005
2256.10648,-1604.96870437007,1025.4583855786684
2256.11342,-1778.3578758628234,1025.2546429655488
2256.12037,1970.8482495245926,1021.7133970361024
2256.12731,1196.5411685449706,1028.5976827659276
2256.13426,1505.012799832902,1021.5487420003909
2256.1412,1571.2986873365032,1036.573209502435
2256.14815,-310.02140390381425,1032.7356509465167
2256.15509,1534.6763955469594,1036.5534996192093
2256.16204,-85.98824111100124,1030.5832874063965
2256.16898,2156.6537616120954,1034.4539541369468
2256.17592,-721.9572989430904,1028.987340513519
2256.18287,2637.1267893002646,1036.4611510652192
2256.18981,911.8492899094972,1037.4095507833551
2256.19676,471.80599409354625,1036.928319589541
2256.2037,865.5024960713666,1035.1295159209922
2256.21065,-1389.5117768334244,1033.7023210620248
2256.21759,956.5747797577911,1036.2037045567934
2256.22454,1488.040707970987,1017.9785956241922
2256.23148,13.499830523758398,1033.076809093811
2256.23843,5090.0547541849655,1035.298157225221
2256.24537,-426.7176430804733,1023.8653176574983
2256.25231,458.1268922161784,1029.832761628285
2256.25926,2992.456896282428,1025.326838717589
2256.2662,1708.2158272168883,1021.0780301262758
2256.27315,1598.3455192281447,1024.1875410293342
2256.28009,673.6006506643424,1022.182780154045
2256.28704,-4098.943940558168,1023.5667904374055
2256.29398,1124.6814810866917,1021.9097207605921
2256.30093,2936.332782337854,1018.3967108998118
2256.30787,1646.2181680710523,1024.6543773646129
2256.31482,1222.0578269742746,1025.4424405045984
2256.32176,181.557367874276,1029.5221648729585
2256.3287,2149.839124851647,1030.9050678595083
2256.33565,1690.1887029539928,1022.6590285122122
2256.34259,2560.766272496618,1022.0149139575833
2256.34954,2411.889551955787,1026.2793354339237
2256.35648,3861.915431668429,1026.0897662199775
2256.36343,146.05721067242507,1020.6007852009791
2256.37037,4638.240228896023,1028.3949367199373
