relative_time,cts,e_cts
2255.918,-3995.1054027604737,817.7372381657834
2255.92494,-6807.5039526970195,812.2792528402548
2255.93189,-1324.7208711784622,811.9065241506743
2255.93883,-1986.4697267768881,812.9130451793943
2255.94578,-1786.923313043042,803.3979332966219
2255.95272,-4730.564482905802,796.3052288242956
2255.95966,-1985.4995133397663,800.3820996911699
2255.96661,-6452.425688710716,799.0084441939313
2255.97355,-1239.9629375590232,799.6817251523318
2255.9805,-1987.147834122087,788.7335054622112
2255.98744,-1169.5190799686623,772.8452595025357
2255.99439,-2561.2159401321032,765.6985872505526
2256.00133,-2282.5351012334163,762.3865890006427
2256.00828,-2997.5783458395736,758.6760847680237
2256.01522,-3815.30132422618,751.2680197946544
2256.02217,-1749.9524223317296,747.2968906749126
2256.02911,-1380.3909393971808,740.793334463839
2256.03606,-368.3952523790396,734.9496769568608
2256.043,-1177.3419948254905,730.8192770727661
2256.04994,-3872.6191647741744,722.08746582928
2256.05689,-104.78074770635332,722.4680922427127
2256.06383,-315.630449631842,717.1767269523438
2256.07078,2294.911602344087,715.0258037993171
2256.07772,249.0221435684269,709.8781332068147
2256.08467,1759.658505564873,755.2308124281078
2256.09161,-677.6023296350298,737.4511712964381
2256.09856,-1561.845751907195,729.1153431516527
2256.1055,-1379.4365214077638,725.0672112243519
2256.11245,1554.424524060739,740.9286926754171
2256.11939,-1173.7946005285414,722.7864143902002
2256.12633,838.6274855891319,727.9429699220364
2256.13328,-1496.6397305899827,719.6365388604787
2256.14022,1063.581535099179,716.294704764905
2256.14717,2153.956098366967,710.6787649623321
2256.15411,289.0864191457957,708.0033013167882
2256.16106,-284.5450085495591,715.4809101363005
2256.168,1578.5753248383487,719.1739735620794
2256.17495,1031.2424400459674,716.1082307295056
2256.18189,-935.3753706129193,726.434394975656
2256.18884,-1822.5006942568762,722.2680165717901
2256.19578,-1385.2144742399157,660.5994077061026
2256.20273,-4680.062707114088,684.9935022546041
2256.20967,-1980.913348975034,714.9685453013888
2256.21661,231.73962027700992,719.385566746953
2256.22356,-396.72087773741276,713.2527647944969
2256.2305,-451.888343585426,716.3089645440825
2256.23745,-17.33868488325494,713.9493001620178
2256.24439,-2345.1570311824303,710.6832622773036
2256.25134,-1018.475111295222,723.2767314126913
2256.25828,-1473.9944334216996,713.9774906485459
2256.26523,-2551.8536272677493,714.7460927462182
2256.27217,-8.368296565066641,713.0207691563384
2256.27912,-1450.4430918225942,706.5518751777273
2256.28606,-201.1278232446412,707.6191648038657
2256.29301,-168.69768498591114,712.4705610613013
2256.29995,-328.6771603638593,711.5874419677721
2256.30689,-2396.5373190620926,721.522339811411
2256.31384,-703.7748380281953,712.5497576810416
2256.32078,-1083.2573977896416,715.0975414576413
2256.32773,1190.637154787025,717.8794049939719
2256.33467,1324.6015277958065,711.6350476921034
2256.34162,-440.5796805539394,708.3803079401221
2256.34856,-2052.582011906141,707.5246114988573
2256.35551,-2101.53023960176,708.7017014246632
2256.36245,-95.95196996445945,722.6576376151655
2256.3694,-554.638608427499,716.5966830116428
2256.37634,1285.3633321952568,712.2609423073908
2256.38329,39.8512564145773,712.5104884429986
2256.39023,35.061067516996225,706.9826301994997
2256.39717,-732.2488747806245,687.1887404136902
2256.40412,-1599.8674786532872,689.6339634708204
2256.41106,-604.7293735070705,716.1181028843209
2256.41801,-1896.253149688266,708.053539615737
2256.42495,-1414.051148145892,713.0756144608675
2256.4319,317.21295604872785,712.6157914276947
2256.43884,702.5539815493752,707.4471699288621
2256.44579,-53.86214760021798,706.7328646826737
2256.45273,-257.11873649485585,706.4862801935104
2256.45968,52.863633985959204,708.5802739204356
2256.46662,-1349.3016591435808,706.8227012914925
2256.47356,-1250.2673830645801,704.9924037887437
2256.48051,-229.90032814431834,709.8865793837122
2256.48745,-1458.0039558143817,700.5776858459697
2256.4944,-970.9470479150824,705.7442232232302
2256.50134,-1122.6178984192914,701.6300575492761
2256.50829,-107.52498736377679,706.9468710609467
2256.51523,-2722.9380702161625,711.8531126229116
2256.52218,2441.7379670992314,716.7902869366309
2256.52912,1265.2389446043542,715.0202095782553
2256.53607,-23.9943819690925,716.3013958920576
2256.54301,-1026.8394589983627,706.7224440748131
2256.54996,-484.3830896128914,706.3142853185067
2256.5569,1026.7478673397989,667.9956260936937
2256.56384,-413.1180881231193,703.075560395448
2256.57079,-3040.1358889608405,707.8468825082709
2256.57773,1635.9867314758699,680.8350215745904
2256.58468,-2709.101477408316,706.0353420996712
2256.59162,-1661.802306627159,679.2144525163613
2256.59857,47.93775780497286,714.1051705174899
2256.60551,-788.2808123186271,706.258452798496
2256.61246,-1464.7187761385017,713.9089340178843
2256.6194,460.0611714851505,708.6480627168336
2256.62635,-666.2279619287174,702.4857539905408
2256.63329,-749.5926054318961,709.6799222762462
2256.64024,-749.5363341494492,707.5868060741934
2256.64718,-2972.238279478553,713.8869958960727
2256.65412,131.93125756988368,705.6452822938595
2256.66107,-2688.5721120887697,667.7888592956185
2256.66801,-3260.415363475254,670.7484216186238
2256.67496,391.5881250677423,676.2216539388115
2256.6819,-3352.1660734221673,666.7393395481477
2256.68885,-1816.3981669125203,670.867216548234
2256.69579,-1941.0264431125124,666.7450434598186
2256.70274,-825.1906053606939,671.0203446384795
2256.70968,-1684.9448313263038,663.9326859341699
2256.71663,1752.6949069394082,702.0937197537661
2256.72357,-1376.0296407810183,709.4650383731008
2256.73052,1258.2433163210444,716.2766058144103
2256.73746,-131.42755829308746,711.1271801721629
2256.7444,1489.8724781547328,711.4836746516028
2256.75135,419.5930150852286,715.4870528104078
2256.75829,-1159.3827901667923,703.0002029470247
2256.76524,-1265.5038474252303,705.8148639754638
2256.77218,-1691.9339878636792,701.8038074740247
2256.77913,-1271.1840659247114,708.7100379109517
2256.78607,-2339.824751294883,708.279063507961
2256.79302,1793.9413182105995,710.3923627820806
2256.79996,835.6485080283232,703.3200607630391
2256.80691,-3515.767423020615,670.4705753058787
2256.81385,619.9668250832023,676.2509413314301
2256.8208,-2439.7038644448517,676.3798277970737
2256.82774,-1203.8057317857063,674.9856601559413
2256.83468,-1906.7415463452137,674.6220357869126
2256.84163,852.9474849110991,712.9775510563694
2256.84857,922.5211668997995,706.4017087339263
2256.85552,516.0333276412163,703.2282497232572
2256.86246,1890.8007585837993,720.5082501306659
2256.86941,-230.73298955768084,702.5654990633262
2256.87635,114.91605029274199,710.8350740802404
2256.8833,149.2297956902232,705.8515006388893
2256.89024,-1996.7813021720335,707.9467009625141
2256.89719,-512.3492588453802,711.8164759594861
2256.90413,1541.6960257855999,721.5208041428841
2256.91107,-266.5615622662588,721.7475346318079
2256.91802,1795.4661273671206,717.2634922241089
2256.92496,-136.23924655004396,715.1073039218476
2256.93191,-689.7220450298943,711.9447042814753
2256.93885,1379.8646438549185,708.3864506142293
2256.9458,-1465.0825101981397,705.1460803320347
2256.95274,302.1536420217068,706.3944691537284
2256.95969,-1383.9320813294137,717.0421365750291
2256.96663,-1676.2766406360718,706.6337043720848
2256.97358,461.98119590610906,710.2368214984357
2256.98052,-74.72606927739233,711.3032335997017
2256.98747,1333.033225532909,715.9868032252779
2256.99441,-1032.7511246829567,705.3972718267784
2257.00135,-2492.5881202653136,711.0558812762749
2257.0083,2304.9131920780333,715.6217528783316
2257.01524,-327.06295336095553,724.6650854515436
2257.02219,-2552.2420417144253,670.4764985987679
2257.02913,-1240.3735095087288,673.6692631566312
2257.03608,2036.219792824724,707.6436258096857
2257.04302,271.46177084472544,706.8481495127941
2257.04997,1776.9230395964044,702.8198715857327
2257.05691,-1679.0189058625322,706.2592206327594
2257.06386,-2403.240950944089,713.2436604739452
2257.0708,-2201.5014928633377,707.9675421782351
2257.07775,2126.475858532607,717.9537752269135
2257.08469,-1312.8322738968839,707.8458952927894
2257.09163,-2116.5100279372136,704.4328719919367
2257.09858,1297.1871023268816,715.7438385262135
2257.10552,714.9349799750167,709.4536305497587
2257.11247,-89.68973309331442,715.1368106956843
2257.11941,547.2567595096946,713.6532452081692
2257.12636,365.12800789762565,712.3187492583645
2257.1333,120.69981672717424,715.6805470447869
2257.14025,-247.73492427112643,715.0237196777451
2257.14719,-1246.2205674245877,713.3464405746329
2257.15414,2034.6860987288692,706.1608281564339
2257.16108,1291.1936074479297,714.0334328591656
2257.16803,221.1768533871206,712.0834629019341
2257.17497,-2017.0921637983356,704.8500253781859
2257.18191,516.7069376714439,700.6857310958922
2257.18886,-1281.339770964385,710.4038802960316
2257.1958,-779.9252398642112,686.1376849976924
2257.20275,-1510.8717580434852,715.2987140346545
2257.20969,-7.810848889831771,733.1502025152575
2257.21664,-139.39438722900027,724.214915191968
2257.22358,137.45077932709418,717.9177967071423
2257.23053,-62.40057429993423,722.0221999168901
2257.23747,-1162.5317881716412,709.5281104733094
2257.24442,2105.978742252124,715.6255920496485
2257.25136,1442.4679264003926,703.4929331629152
2257.2583,-3281.849566628923,717.7836450922639
2257.26525,-783.7128565949982,716.0351767838728
2257.27219,-3.1517402700755004,699.6362113484213
2257.27914,-2724.721529828844,709.2111046131305
2257.28608,-113.35416571035924,700.287334803792
2257.29303,-2008.7857327367776,676.0564598815695
2257.29997,1310.7462875844196,693.4671018043668
2257.30692,1148.337823359482,717.1626865543841
2257.31386,-756.6265157377671,693.4500997599628
2257.32081,766.7213424894134,702.7458304246182
2257.32775,-1730.2442009115948,662.7648100195249
2257.3347,256.57829086402506,675.5186468253562
2257.34164,702.8754847245253,687.6770830052183
2257.34858,525.4208693456536,708.7251752150016
2257.35553,771.0648712269085,717.5661286145012
2257.36247,-1568.197935077768,680.1104054111506
2257.36942,-1243.9123479381715,619.7663106498435
