relative_time,cts,e_cts
1683.36345,-885.5649489568805,1197.0921487471649
1683.38428,-1047.0747998038764,1198.606637875777
1683.40511,-1921.6143758544379,1198.0168384484023
1683.42595,-10320.547134132214,1197.9775839108065
1683.44678,-1965.2076438882802,1197.0414858595805
1683.46762,122.0851693649513,1198.6139981015763
1683.48845,-4846.026641172595,1198.21838596487
1683.50928,-5279.65078668911,1200.6367108216223
1683.53012,58.2954417381448,1200.6968193323155
1683.55095,-4484.810679682442,1201.342311134904
1683.57178,-4055.279433062425,1200.9486617250777
1683.59262,-938.6336490141642,1200.0334176469491
1683.61345,964.3214504054696,1202.037361791207
1683.63428,1840.2729631051748,1203.311539547476
1683.65512,-1970.3393159859024,1201.6899591334857
1683.67595,-283.49001432387905,1201.0103649513608
1683.69678,308.2722626010245,1203.6313413584505
1683.71762,-2616.4528123135974,1200.0649439474555
1683.73845,-2250.448042577636,1201.5829905185374
1683.75929,-1886.3819563171787,1199.30082983907
1683.78012,-339.64767847865056,1199.9719597615258
1683.80095,-5147.778357067692,1197.8290300200931
1683.82179,-1478.8128874593492,1198.7491809154212
1683.84262,-1681.2506232374433,1198.056706338148
1683.86345,-4552.326644290516,1200.11499348289
1683.88429,3871.3216295504944,1200.3100394665685
1683.90512,-384.6240556105902,1201.054403635726
1683.92595,-1492.7917963084515,1198.3305067378776
1683.94679,-7214.087779919596,1199.9816507254948
1683.96762,-920.219713439333,1198.2892894734023
1683.98846,2977.3319208030066,1200.4891382943485
1684.00929,-3283.127099411316,1198.8933186706554
1684.03012,-3842.6432457465503,1198.6742292826996
1684.05096,-3238.072213204185,1200.5789330490986
1684.07179,2633.7943629894876,1202.858640319966
1684.09262,-2099.5259992131973,1202.5758849788474
1684.11346,-4021.8146944212704,1200.0851845684033
1684.13429,-4394.104483637586,1200.8765315122457
1684.15512,-1415.8862689779276,1201.9078218171414
1684.17596,-382.06846254268316,1203.6609049320773
1684.19679,-702.025451611204,1207.1716099678586
1684.21763,-3785.0285022244,1209.725485649746
1684.23846,-3352.978586335901,1214.6119395578246
1684.25929,-3065.3873315262863,1220.6635172099147
1684.28013,-2568.4462302201337,1225.8371425945918
1684.30096,-3687.0951777968944,1235.2968728029944
1684.32179,-1464.9334643289665,1240.6484929815817
1684.34263,-8338.48960265143,1245.034696876176
1684.36346,3544.8399229814263,1252.5537808821935
1684.38429,1492.8744761782623,1259.5072315355435
1684.40513,-284.1021397695112,1265.7485803428224
1684.42596,-5357.713218844835,1272.2194455246056
1684.44679,-111.40192428786445,1276.5509384074262
1684.46763,-2502.351157202592,1281.0917070438034
1684.48846,475.4152622634267,1284.6139431000033
1684.5093,-206.5030338278437,1293.5411609718346
1684.53013,-3237.369311640363,1302.5130308801815
1684.55096,3012.43467769577,1312.5007346192453
1684.5718,1144.9855528722646,1321.7297217488433
1684.59263,-483.82603762501543,1333.4370195754573
1684.61346,11999.5336292434,1341.663789292066
1684.6343,8810.040133018134,1348.3163293806595
1684.65513,10573.529380529762,1353.3187068450754
1684.67596,3365.746124688887,1356.0660337950515
1684.6968,9828.517634172287,1360.5389656836462
1684.71763,5582.910858191319,1364.2736669245826
1684.73847,5563.7752524768775,1367.1268584556365
1684.7593,9572.890613304235,1371.5195638830203
1684.78013,6120.697777910908,1375.1329440687002
1684.80097,589.4018525111048,1378.7106271592538
1684.8218,6187.469010338536,1384.3106549585636
1684.84263,-128.28125278356532,1388.030022395752
1684.86347,6728.1637099305235,1390.5430488244535
1684.8843,2202.072713171632,1393.7772547110455
1684.90513,4302.2228595326005,1392.4861484354385
1684.92597,8750.811414648655,1393.6951881933846
1684.9468,70.26415025105956,1387.9497959345408
1684.96763,1199.969138341636,1387.6647098552523
1684.98847,1978.8761965495169,1382.6743540929751
1685.0093,1630.208316013105,1393.2978586706588
1685.03013,3852.40032907724,1394.7335933832198
1685.05097,2204.0872069728694,1396.610328291582
1685.0718,803.2108918080797,1402.3337625434583
