relative_time,cts,e_cts
2144.52196,284.9553279354124,549.5245006970963
2144.52891,565.02019684167,551.6514537509687
2144.53585,1555.8420322452794,555.303376483383
2144.5428,98.03059029488956,567.8384379315783
2144.54974,-19.39824808606429,574.3254749847252
2144.55669,-401.75337498596946,576.2211413136373
2144.56363,703.4818261020355,575.811965466143
2144.57058,673.4304991180315,575.7112405089649
2144.57752,2072.1743157717215,571.1971368356398
2144.58446,-2048.497263273891,558.2576322754253
2144.59141,1213.6159752104236,567.5795778781974
2144.59835,1163.3423897399073,571.531411999962
2144.6053,310.03306436278484,541.7144583075325
2144.61224,2262.1800642065787,533.9499942183056
2144.61919,845.428909268754,553.5548364964163
2144.62613,706.9569914530077,553.3419662855877
2144.63308,-868.2705310696638,557.7177917745948
2144.64002,-371.46366217379233,573.0378622788184
2144.64697,2085.395520978262,577.7387032323049
2144.65391,1360.3377711582627,564.2018451466814
2144.66086,-675.1546552287457,571.2539296613418
2144.6678,1649.2178743147883,569.5191763385853
2144.67474,1985.6462275070105,563.5725970995917
2144.68169,944.5735443402763,551.2041073630116
2144.68863,-1.5024377422579438,559.5304294615838
2144.69558,-1361.8977219250994,570.0329867943025
2144.70252,-17.205551163308584,546.0929588209387
2144.70947,694.2120434750441,550.6866959129112
2144.71641,1873.4683591357546,568.3778668901934
2144.72336,256.9596543164918,566.4501002684934
2144.7303,790.1563205098155,552.5053009620211
2144.73724,-602.2566393614082,544.2214705971714
2144.74419,-1843.8289859091976,540.5414601085677
2144.75113,194.2820835933315,538.4788105258252
2144.75808,-215.5072704583641,570.2804265512107
2144.76502,-189.98239341414222,558.287777742691
2144.77197,730.3784762351792,569.4784336592775
2144.77891,-1044.3844662582592,570.1601533388092
2144.78586,-487.8376149715531,544.9028816200419
2144.7928,-735.5016623870476,568.3635657982142
2144.79975,-1557.945733163991,567.8195069896776
2144.80669,1587.5232721727095,586.6731818394362
2144.81364,-387.1761381802396,562.232924303458
2144.82058,-243.95718379734691,571.2539296613418
2144.82752,2926.206309278791,555.402969699469
2144.83447,900.2693787016989,567.8671430010907
2144.84141,1105.1660619958461,558.0083405785485
2144.84836,-1261.549120102916,554.1747219581094
2144.8553,1230.5904454198792,564.5480550352453
2144.86225,-356.1477070917212,568.6110055551223
2144.86919,-272.76246383918243,554.3334743676352
2144.87614,545.0003142394979,554.9615906736328
2144.88308,1716.5499874922216,560.5965295701421
2144.89003,-537.0759659996535,563.6359746007374
2144.89697,1283.4612738107246,547.004216171016
2144.90392,-360.6978207088791,549.83963914841
2144.91086,1394.763380347967,557.9269581054864
2144.9178,-457.2584850965141,560.837693308268
2144.92475,401.0808121207267,554.713945145617
2144.93169,308.8656219837256,550.0337841884458
2144.93864,-1369.0963154683825,554.6348261547387
2144.94558,-971.1650359208255,556.4444801606672
2144.95253,-141.53132264378038,560.040947579579
2144.95947,1884.125141913631,556.0392139642175
2144.96642,-155.09832619666975,556.3328493347856
2144.97336,1796.0238306456424,551.5230525798163
2144.98031,-618.0369169478148,556.9034526162046
2144.98725,1700.4783380174308,530.5203042821166
2144.99419,1752.3179445024584,546.6654140423262
2145.00114,370.7800905542922,551.9766749865557
2145.00808,162.41616409681615,553.2729300789825
2145.01503,528.1575375389162,557.1798032137328
2145.02197,795.541453281679,554.9575781370343
2145.02892,608.3293562893705,559.7429910157512
2145.03586,1922.6462134582157,568.7741820434618
2145.04281,291.78044691837243,559.2518153818719
2145.04975,-348.1665660261747,561.3186832723203
2145.0567,101.04729761809337,557.1732185382892
2145.06364,763.9746220900834,556.3916998715638
2145.07059,1311.5280413473263,549.5860262582735
2145.07753,679.06163124905,543.2758494721223
2145.08447,-1687.602313843916,550.9153076134726
2145.09142,-387.2943536815649,550.5072635070701
2145.09836,-73.39567329110669,553.7913703846208
2145.10531,1812.994802746269,549.5657578041734
2145.11225,567.7264984490351,559.4099504780746
2145.1192,-204.88577742544342,504.5087785683829
2145.12614,-1191.2453634748467,519.0505198580491
2145.13309,2197.80714532777,555.6565825896057
2145.14003,-713.7587554152533,542.5021501074864
2145.14698,391.1777689100472,556.0828374390322
2145.15392,115.34478860301938,565.4915155636644
2145.16086,534.5341783928274,509.65964093422565
2145.16781,1173.2450214083717,523.2621400031787
2145.17475,1168.0369546746117,573.8670169569568
2145.1817,1565.4468102354697,567.1379930812535
2145.18864,-2081.740203022572,563.670544146817
2145.19559,194.0384506019142,526.3355372665308
2145.20253,2438.319617898072,569.652824672982
2145.20948,1756.3518812961618,570.7882696448069
2145.21642,-637.4782740809246,572.4752840705963
2145.22337,117.28695920225262,572.1526349738546
2145.23031,1498.7682260958245,568.4992718436869
