relative_time,cts,e_cts
2361.77828,-78.99986338208855,1006.1352208362831
2361.78523,95.43715652996019,976.9634842577418
2361.79217,730.3252254120572,981.0890186235067
2361.79911,526.1998796758658,1000.1534752125534
2361.80606,1495.5247263968408,1003.4605352871407
2361.813,6492.418081984212,993.7938319628777
2361.81995,808.7389827958825,996.0714742886195
2361.82689,820.4028682355574,996.4755831491759
2361.83384,582.126790963772,996.8278393499598
2361.84078,-1976.61905997459,998.8263890080472
2361.84773,1737.5120865656595,995.5253689136092
2361.85467,1122.9207441849603,996.1559200488203
2361.86162,318.7574452188015,1000.7708067685697
2361.86856,-457.5883263030495,994.6256397951398
2361.8755,2115.4734172080975,993.4886420225026
2361.88245,-993.6125185965086,996.5702854794417
2361.88939,-502.32178683159003,994.3418746900113
2361.89634,-3797.660767110549,996.8481245663104
2361.90328,1524.987635603335,997.394115979431
2361.91023,454.28206396168946,994.2006759087848
2361.91717,-547.6827215243222,997.64266686067
2361.92412,-846.9020845408588,997.5617539190471
2361.93106,-831.1394457794772,998.4377789644777
2361.938,-2073.6835922881787,993.1918852619586
2361.94495,-1658.3431037393896,992.9686339202132
2361.95189,-151.02788024351756,998.6655887818076
2361.95884,-2001.3334051648224,986.0846520164426
2361.96578,-1167.395967071645,984.6006402899436
2361.97273,-8.598082685391743,1007.2191123683621
2361.97967,-1964.9412711843827,989.0911945881287
2361.98662,-1650.1020636541457,986.8761173397827
2361.99356,2184.349590088588,986.0044228461574
2362.0005,-851.0697848057795,985.5769517982309
2362.00745,38.29643715581986,989.5721137622821
2362.01439,1540.4157962187119,985.8599191701321
2362.02134,-1192.9787018607046,986.8144639575039
2362.02828,-1892.2795122548332,984.6126062883526
2362.03523,-2512.1908235662977,983.4297958360924
2362.04217,172.56690530355172,983.0922407190681
2362.04912,-1621.768288849906,984.9843499722598
2362.05606,-2267.0887709925537,983.2982838154826
2362.063,-2730.689384705748,984.8728952442214
2362.06995,-1843.0436453915881,983.5087714255919
2362.07689,906.5784559588177,983.3030702148462
2362.08384,690.1656253230065,983.2337813859634
2362.09078,-3003.20006946388,982.1215133433716
2362.09773,-2026.2001174014633,984.6924935729692
2362.10467,-3718.6898500484212,981.0092453007799
2362.11162,263.3545306993212,985.6783778799836
2362.11856,-654.8564711795286,983.6064367649875
2362.12551,654.756184716672,982.511035082058
2362.13245,783.033625013603,982.6966790002324
2362.13939,-994.3686557340695,982.1329095323327
2362.14634,322.80879039443045,983.3614187023265
2362.15328,-1360.874537232929,982.8453992661732
2362.16023,-592.3822214097592,975.6069958857163
2362.16717,-102.49675370561953,978.1622493745474
2362.17412,-485.3034020085981,974.8390067116358
2362.18106,-189.47383539850554,979.7671746659225
2362.18801,-482.03201200545874,981.0265675080005
2362.19495,951.948393640829,982.72368796807
2362.20189,-585.0798854092312,979.9237583022464
2362.20884,-1372.8298232243365,978.8751949559465
2362.21578,-788.2262985136742,974.1047502568796
2362.22273,-976.3561813480112,979.9237583022464
2362.22967,2493.3033497918154,980.6682713270674
2362.23662,-4880.0508512938895,978.6798642771553
2362.24356,1602.9242345553644,978.8481859881089
2362.25051,361.0320640171208,978.793256357317
2362.25745,205.44570818921065,976.2299115743235
2362.26439,487.51460455269716,976.0229567827921
2362.27134,-3038.8875770808627,975.85999128065
2362.27828,-2354.595889434015,978.5736517960388
2362.28523,-1193.862590276518,978.3470955594946
2362.29217,1266.392723223568,978.6325700929673
2362.29912,971.1483509166218,977.5183646982521
2362.30606,785.6823272519143,980.0884332327325
2362.31301,319.5353490772782,981.5719891116731
2362.31995,-2670.8663443358614,974.5158107927022
2362.3269,-2543.460028723108,980.3884948880752
2362.33384,-2770.1868662161655,974.3623041273978
2362.34078,-3021.6722661126246,976.4692315425041
2362.34773,1863.7946239849705,983.9216553516483
2362.35467,943.248770911795,971.2459022941279
2362.36162,-481.992809115433,976.8046213836258
2362.36856,633.9459459406926,981.0783062058835
2362.37551,3.8503164023572123,980.5616029983925
2362.38245,545.3869592581327,971.4211756803478
2362.3894,2373.115494228837,977.814551649348
2362.39634,-586.5509054803146,976.9895815304625
2362.40328,1511.1267928557622,974.5974075056629
2362.41023,-1388.9277378649497,978.1376336063918
2362.41717,-1138.6571717117315,976.7641649128143
2362.42412,-2008.284282697794,986.4544583482264
2362.43106,-606.6376002191614,986.5991899480309
2362.43801,1652.2634648524856,981.2931243677979
2362.44495,-1102.3723898313042,981.2497048878565
2362.4519,-1075.2936773173371,983.457374613378
2362.45884,-2116.5504710268,981.2930104059083
2362.46578,1916.6999497317624,983.8292322591748
2362.47273,35.99805376616912,985.4895430289001
2362.47967,3991.5182605547857,985.990519495625
2362.48662,-1085.5144633488826,977.7703344361793
2362.49356,2611.07977177065,985.703107610029
2362.50051,603.7540225263641,978.4926248925262
2362.50745,-1239.4096247349833,978.5375258770325
2362.5144,-151.37546400682757,986.7766286101535
2362.52134,1251.3912359228902,990.3848899589794
2362.52828,322.94474692873496,982.8538324460043
2362.53523,-470.70625149225594,992.9110831659601
2362.54217,-1021.8145534563596,983.5517350579748
2362.54912,-1202.0310366380809,992.809771046097
2362.55606,1035.0425658309296,984.0519137914724
2362.56301,505.62474427815135,984.0098618542063
2362.56995,-526.6419378456621,982.4423160626233
2362.5769,2005.153635628323,982.023848003976
2362.58384,531.5217859587545,982.5755375115772
2362.59079,-3245.2817900772957,984.1310033428616
2362.59773,-176.244911328819,981.8134743557564
2362.60467,-1602.6528912962033,988.4750026510085
2362.61162,321.75270556341627,987.3465520200921
2362.61856,-223.45544748991844,990.2889340479279
2362.62551,3687.7340400880385,984.6200138111773
2362.63245,-2337.543885853588,988.4858290305214
2362.6394,-4006.272108669341,987.3821081296504
2362.64634,-1614.2127295306643,987.0739551801454
2362.65329,2117.311052678056,990.8260364336589
2362.66023,638.6440248398571,989.7325721028528
2362.66717,731.1243261820011,989.2227066087385
2362.67412,-3978.0414693751973,991.5965327693109
2362.68106,-33.75585358809592,991.8245705104201
2362.68801,285.7627430914095,985.5545013059777
2362.69495,-221.8626021588421,984.340009448406
2362.7019,1048.8353733304054,989.7735983831122
2362.70884,-62.76040807457951,989.5513726983733
2362.71579,2599.321525886378,988.9305083237789
2362.72273,1844.2449176699654,990.7916199429968
2362.72967,1298.569976716789,990.8228455007498
2362.73662,-2918.3680924191194,988.9526169303632
2362.74356,510.7207780958335,989.4331942188478
2362.75051,780.9792340296069,991.7346545795181
2362.75745,2346.7039146166458,991.9548289502441
2362.7644,2159.5815688483494,991.6489552385315
2362.77134,351.3832527095267,990.5658614396797
2362.77829,1570.3025296926653,991.5988120071031
2362.78523,1154.7681919696504,993.9010701010005
2362.79217,-747.022921477687,990.5951496453094
2362.79912,136.1142575597292,991.7561933766543
2362.80606,852.4609175922465,992.284634658775
2362.81301,-551.8987416304373,990.5254049688683
2362.81995,-417.9356286989832,991.8454255362187
2362.8269,2443.5934014677932,993.6198121574436
2362.83384,1264.7602191549074,992.3203047302228
2362.84078,842.203207908467,991.8952268819783
2362.84773,3711.760853198255,994.0329240072791
2362.85467,1032.2470806788008,992.1846900815872
2362.86162,1897.2811856279186,994.0651752220386
2362.86856,1254.679150400023,992.9191744601225
2362.87551,1561.2059777021202,993.2960464290621
2362.88245,291.8976534947747,994.1040362263956
2362.8894,-322.11316702025226,994.7953290487688
2362.89634,4465.890324150121,996.0436675875546
2362.90329,342.19142857926784,992.7965514669022
2362.91023,1426.8965345881413,994.4206223557318
2362.91717,-555.5099659883934,992.2374544364765
