relative_time,cts,e_cts
2581.77964,99.9819713593906,797.1814672212578
2581.81436,560.5111140473772,793.245684390507
2581.8213,2051.641258287127,794.6766795038236
2581.83519,507.6349073275079,790.948593946612
2581.84214,28.186452086945387,801.7792132338978
2581.85603,-734.3970885181218,800.0352921619433
2581.86297,987.4459702665586,796.4536067316507
2581.86992,-243.82969889350557,797.1236201954603
2581.87686,1511.185466575283,797.2161984375417
2581.88381,-90.6631950167048,796.7208760913991
2581.89075,-2112.846056673506,796.060637969921
2581.89769,1222.4603804494686,795.1173749369368
2581.90464,-907.519206238674,791.0193214234819
2581.91158,-1641.7138876685183,799.1568914004298
2581.91853,-1122.8946086653489,790.2681151163065
2581.92547,2682.8512132013734,792.8911269739391
2581.93242,-1220.510142152304,790.4402761453697
2581.93936,-652.4607441149186,789.91930790111
2581.94631,-501.30451063760125,789.2918459274497
2581.95325,-208.39822308649954,790.3744938416795
2581.9602,-1505.0940482543767,787.6747742977508
2581.96714,-322.35973900824786,786.4744772634597
2581.97408,-855.5960378941204,787.9250230614393
2581.98103,-1124.1965692598885,787.442926178451
2581.98797,1655.8700784170094,787.2086629745754
2581.99492,830.9955263864827,789.2826456052553
2582.00186,-255.1779513082556,789.1652264932488
2582.00881,-298.1318405494844,790.5142237350075
2582.01575,-4190.132063037338,789.3760288755287
2582.0227,109.71338215249658,790.6227875369018
2582.02964,930.2376768374133,790.7966736263764
2582.03658,371.18481385785367,788.1491659109012
2582.04353,1312.6626393242325,787.2761703386769
2582.05047,-1750.11346381165,790.0344269325678
2582.05742,-646.8417623386963,794.0343820106248
2582.06436,-1413.0850761086815,792.5224240619972
2582.07131,-3042.166921404244,799.3136418898174
2582.07825,1265.0039353208258,797.5244092310552
2582.0852,685.238501988968,796.9202930749633
2582.09214,1339.058133692004,795.1994878125222
2582.09908,934.5551580352054,793.4644220506796
2582.10603,-667.3041989313334,794.4538016986635
2582.11297,-359.6047133238038,794.8842617733354
2582.11992,2131.5637671659965,798.5930266539385
2582.12686,-667.7529446463669,797.062093040785
2582.13381,-1126.463873660679,797.6150324046704
2582.14075,-1443.251322527841,800.8208846733203
2582.1477,93.5232301748716,801.1987879074567
2582.15464,-3359.4631480887588,801.4351211838263
2582.16158,-2414.897579489901,793.6103621614889
2582.16853,250.02600088742838,798.9669047471149
2582.17547,-644.104206469743,778.5283889921832
2582.18242,737.8781454244129,803.5617756590692
2582.18936,-108.26927658005293,798.626262817866
2582.19631,971.5619590099533,798.0538877733449
2582.20325,703.2109863837094,797.9331335445429
2582.2102,-1820.0100365831645,785.8549505676921
2582.21714,-728.4058387051075,796.6422133366365
2582.22409,518.0101106661693,795.3748689543535
2582.23103,-409.0880712264214,797.2809457049851
2582.23797,-825.2211741692021,795.531274431659
2582.24492,-1274.4308154492962,794.5307393930144
2582.25186,190.50589649887715,795.5852113205237
2582.25881,744.033390980543,803.3363677653057
2582.26575,241.4424452921052,798.3579584218709
2582.2727,-1816.5863666865612,792.7415067342521
2582.27964,383.8337618228416,798.7251662814562
2582.28659,-2996.988624264457,796.6087471646543
2582.29353,2938.529777041033,798.5083836897497
2582.30048,437.933496390543,798.0454924793424
2582.30742,-1284.2926408095082,793.2584498375518
2582.31436,537.5504449668695,795.7256312380163
2582.32131,-1062.3815595039637,790.9738948326468
2582.32825,-1541.2668400221992,791.4484014498247
2582.3352,-122.45778346025173,792.5024133612243
2582.34214,268.2188329987264,794.7618974881494
2582.34909,-1552.3196470904807,794.1727318556235
