relative_time,cts,e_cts
1687.93171,-43208603695.11485,4415513065.886857
1687.95255,-20595213279.56158,4516838506.305859
1687.97338,-22360517320.388977,4515863214.012595
1687.99421,-20538559770.213165,4521724509.415859
1688.01505,-31762576067.549923,4531614650.271896
1688.03588,-37614640839.28278,4370574877.521213
1688.05671,-36211452626.47293,4374613264.617663
1688.07755,-43125832662.37707,4463773109.345004
1688.09838,-28581450904.86271,4441710102.973552
1688.11921,-32768239185.46474,4456293369.428062
1688.14005,-36022188444.5356,4485782500.766257
1688.16088,-19692808466.45689,4511350925.28005
1688.18171,-39691395488.916306,4505596405.413201
1688.20255,-51571143073.583374,4603510708.216698
1688.22338,-31218531309.764847,4572522402.910824
1688.24421,-21494275336.830482,4594119004.651932
1688.26505,-31608437856.545586,4591598647.628528
1688.28588,-28129811968.11202,4518260665.578124
1688.30671,-31631241703.394176,4466781226.106036
1688.32755,-37660832390.700356,4346933410.66674
1688.34838,-33788144569.663513,4360668606.743717
1688.36921,-32655783190.511333,4379607633.538027
1688.39005,-27694703020.3085,4464514631.368115
1688.41088,-19868259756.07586,4536509513.4796
1688.43171,-21401681863.470387,4482215289.12199
1688.45255,-41133206912.249756,4501646164.929791
1688.47338,-25702745185.238766,4503187367.566061
1688.49421,-36718655280.55463,4533679280.218596
1688.51505,-19510882717.237244,4535502415.707403
1688.53588,-28257189503.506573,4576218426.744766
1688.55671,-22844469487.82507,4580011911.653438
1688.57755,-35652334116.31181,4619805563.80176
1688.59838,-21803306911.7818,4599880567.160543
1688.61921,-29918505758.14633,4691277700.14879
1688.64005,-34279860908.87101,4657868316.35018
1688.66088,-35899083066.50765,4687622796.255467
1688.68171,-35497159501.05825,4715484850.164274
1688.70255,-25714946675.685215,4710314642.381813
1688.72338,-34104973484.95712,4670162042.685539
1688.74421,-29258530938.38045,4670899929.796771
1688.76505,-35387656190.45975,4693014733.662486
1688.78588,-44480408926.82258,4546824257.479384
1688.80671,-44613980806.42123,4561512027.650388
1688.82755,-39672994883.443924,4587137474.844267
1688.84838,-30735018285.120003,4644734698.18901
1688.86921,-38632235328.255104,4545804891.8796
1688.89005,-60823481845.127686,4533694274.230093
1688.91088,-37286130907.48724,4544274593.978964
1688.93171,-47408114394.47185,4566647476.588016
1688.95255,-43931863012.22257,4533716765.247338
1688.97338,-35503190047.04584,4544176451.358258
1688.99421,-43301114019.86573,4683399710.199215
1689.01505,-24876917287.84976,4665113604.45099
1689.03588,-57350100452.988075,4656335973.811612
1689.05671,-28644547295.51487,4656327113.713909
1689.07755,-73566401048.7263,4660455692.061334
1689.09838,-47721643036.96223,4684534029.887142
1689.11921,-28684032434.51755,4655955671.156378
1689.14005,-11737742027.965494,4654748426.048899
1689.16088,-35458437920.73194,4632107923.052829
1689.18171,-26996069322.44621,4607318959.954873
1689.20255,-23090983531.8408,4581997027.902806
1689.22338,-22432395885.320362,4553399358.70269
1689.24421,-26112125318.041878,4581402038.264777
1689.26505,-27280345102.870457,4608953307.208016
1689.28588,-32988906961.390003,4682076829.457618
1689.30671,-31047638654.004875,4623262592.179724
1689.32755,-19106479914.70507,4642361327.914673
1689.34838,-5758473060.698268,4746609919.029559
1689.36922,-35005817557.77419,4686097269.176671
1689.39005,-15992585854.931242,4604010962.963907
1689.41088,-24448263261.995575,4584934945.428195
1689.43172,-27978744576.09861,4566696775.080361
1689.45255,-44979672251.81676,4504133126.200316
1689.47338,-33501772808.177605,4618758027.63492
1689.49422,-18906650179.84838,4588569630.124197
1689.51505,-41134262399.78632,4625883590.825749
1689.53588,-36837378090.767685,4702180163.962848
1689.55672,-26604918045.529236,4655217329.68116
1689.57755,-14305388118.992199,4788929834.933085
1689.59838,-421250391.9046909,4824518802.76654
1689.61922,-13496401904.243906,4806603685.211862
1689.64005,-30176091743.742428,4675584876.843521
1689.66088,-31906659657.93574,4675644852.889507
1689.68172,-19634288884.223114,4755798976.257127
1689.70255,-7717092392.751018,4755255784.113359
1689.72338,-32169177537.404305,4715094324.319383
1689.74422,-18047971993.54399,4727854228.103094
1689.76505,-15236833379.00015,4748441460.252083
1689.78588,-14987339615.972424,4744231323.569396
1689.80672,-25835667097.157215,4750273001.4746065
1689.82755,-21977208365.84878,4824229145.726261
1689.84838,-20263462142.280846,4745265455.998686
1689.86922,-29117557696.652233,4736059360.12169
1689.89005,-14060383699.315802,4785366939.746675
1689.91088,-10105179743.736618,4760416904.616125
1689.93172,-24837835169.70155,4735355323.12732
1689.95255,-25151148898.027145,4739928042.269836
1689.97338,-18741001566.018387,4750600370.725618
1689.99422,-21167629206.100384,4764094753.890678
1690.01505,-21541313141.169647,4851656146.119671
1690.03588,-40291269539.78147,4824228009.816299
1690.05672,-40178772652.06943,4806117515.74818
1690.07755,-34170661567.778294,4816065815.194264
1690.09838,-30764873179.465923,4785040933.587617
1690.11922,-12678427006.785315,4802176589.726457
1690.14005,-16821918943.280592,4804275524.154006
1690.16088,-38687961480.71066,4621191373.955244
1690.18172,-32450645802.7668,4615367336.398728
1690.20255,-26959847425.582,4639523143.2839365
1690.22338,-25731425775.866093,4640994146.684563
1690.24422,-57273860902.53107,4848783202.644101
1690.26505,-26617363983.799488,4827175014.621383
1690.28588,-26853276580.14106,4805899421.035501
1690.30672,-24686883640.504257,4807619643.081761
1690.32755,-5346197947.766323,4810831996.453938
1690.34838,-23116256392.58252,4789683624.783785
1690.36922,-17941869370.18934,4766241850.90061
1690.39005,-54538940937.700935,4754622400.718618
1690.41088,-35362990814.36564,4770908850.5699625
1690.43172,-10944677408.788803,4828254356.267155
1690.45255,-2673068304.3141932,4886645807.85724
1690.47338,-566660725.1259755,4931392027.439328
1690.49422,13940430925.796024,4951438566.446464
1690.51505,-18958313182.370304,4981156924.414965
1690.53588,-16790388581.740908,4961139919.066837
1690.55672,-45286257985.43818,4986254888.323851
1690.57755,-41933743547.15566,5008327436.338983
1690.59838,1505765880.3708177,5096379541.671506
1690.61922,-23888386645.525887,5119545062.251952
1690.64005,-46656607495.61424,5132620521.823073
1690.66088,-23063575387.55276,5129573784.123338
1690.68172,-11081443921.564215,5179230088.106619
1690.70255,-18236119803.170795,5208285529.02137
1690.72338,-11224495878.522663,5259693178.983867
1690.74422,-19298808327.35555,5274542021.187464
1690.76505,-3383694712.3719454,5305453766.161908
1690.78588,-3859628491.3871794,5399759510.198526
1690.80672,-13909224752.959465,5804984029.997124
1690.82755,23934752672.713604,5876710610.175614
1690.84838,-42478528009.50792,5517934811.80996
1690.86922,-58829819917.93315,6048065126.926083
1690.89005,-41509826265.84248,5623334534.080208
1690.91088,53836645520.48555,5592885786.006224
1690.93172,142722383360.56277,5664641672.66173
1690.95255,128563404266.83032,5729582781.091974
1690.97338,12167680995.168558,5871486333.078967
1690.99422,29316739508.466675,6055747285.99823
1691.01505,36720284856.98592,6199124113.205773
1691.03588,10572662352.63552,6308126260.329104
1691.05672,33938518375.0542,6286247952.917453
1691.07755,-79395657884.33473,6240122738.641649
1691.09838,-41331222144.53335,6175212526.962367
1691.11922,-44781054078.52539,6111364163.915444
1691.14005,-20007690659.257843,6027563542.38822
1691.16088,-110087913930.21204,6070213326.544676
1691.18172,-173204154608.959,6264770394.540349
1691.20255,-58355752666.16726,6637249129.140062
1691.22338,-19299786573.01471,6596218016.6792755
1691.24422,-47061224076.40126,6182164295.92903
1691.26505,-32841994728.017128,6119780802.368938
1691.28588,-1693094017.3691287,6142130058.050783
1691.30672,-25759088591.167587,6221544931.215216
1691.32755,-593246470.6016225,6267004956.617346
1691.34838,-25319972607.382557,6236185447.531805
1691.36922,-20819981917.6312,6222289860.968211
1691.39005,-19080531414.718037,6165007511.864901
1691.41088,-5977744576.098399,6219850607.916085
1691.43172,1932043582.5847611,6170212932.856179
1691.45255,-14041459666.532988,6196606936.730262
1691.47338,13579794734.094816,6241422446.820025
1691.49422,2039787595.8343227,6335445349.276136
1691.51505,25640165633.61925,6394678510.147969
1691.53588,-3848962978.3911695,6461704467.722237
1691.55672,-39040636079.4891,6571505613.912749
1691.57755,-62038449095.70918,6711376568.613967
1691.59838,-85317501832.20743,6787917589.57486
1691.61922,-62705524034.28274,6754222410.829843
1691.64005,-35807399229.845024,7219056077.697653
1691.66088,-39002163263.44445,7015764770.823147
1691.93172,-68375259581.5775,7652295544.885926
1691.95255,96594091677.49155,7455710877.608311
1692.01505,-115843638315.98457,7518214777.624361
1692.03588,80570006357.77159,7471073832.660651
1692.05672,270919919888.77148,7354540148.126117
1692.07755,184943706368.67578,7246760467.303753
1692.09838,99015642027.22597,7418602516.609857
1693.99422,13105348315.583658,7281158774.315169
1694.01505,18945738431.910374,6828929391.566295
1694.03588,5849608934.395285,6242513147.565415
1694.05672,33617190347.58361,5980011625.200305
1694.07755,10939000130.799355,5855368452.265965
1694.09838,16084878766.515419,5767263640.711213
1694.11922,13774943156.81664,5646325578.8905115
1694.14005,19189873426.101955,5557267511.695755
1694.16088,-62506853.38195111,5546667427.113547
1694.18172,20778445098.055393,5522068388.161216
1694.20255,-2284466009.3516674,5554226680.727819
1694.22338,-9910363233.905655,5878046440.290777
1694.24422,-23605511669.266617,5876754229.11815
1694.26505,-33630103826.394165,5851384361.665692
1694.28588,-24627031408.7032,5821179834.23351
1694.30672,-17716147703.66171,5793693993.704076
1694.32755,-16761290430.611593,5752737169.754795
1694.34838,-27574429011.451504,5687208114.328285
1694.36922,-36642101991.76614,5675040473.998693
1694.39005,-22451596398.5879,5651173188.243801
1694.41088,-11941744414.476141,5612049041.427007
1694.43172,-26932517886.263317,5557460843.571265
1694.45255,-26071224608.04471,5528134374.539612
1694.47338,-17228255973.295845,5485627715.038351
1694.49422,-49932414615.71745,5482306768.673819
1694.51505,-29515312699.723545,5494571415.714155
1694.53588,-28038463906.434124,5473363976.725986
1694.55672,-22676470221.919987,5498646379.111379
1694.57755,-27124845844.549805,5533000158.452291
1694.59838,-18574796129.12509,5541977709.244958
1694.61922,-11302337062.025915,5590878860.285586
1694.64005,-17576641148.876263,5609805392.070315
1694.66088,-2622383093.0874467,5587437053.10111
1694.68172,-19764659542.367207,5575431847.896067
1694.70255,-17632715116.962135,5603861175.239833
1694.72338,-33125040545.134666,5599236204.239071
1694.74422,-3873368912.649981,5552704334.196918
1694.76505,-14651333587.156507,5504969308.323148
1694.78588,-15702822266.299183,5504830045.761823
1694.80672,-2509881888.9175606,5473035925.928996
1694.82755,-2872968692.7705145,5500412037.556114
1694.84838,-19893995840.900017,5446021033.669753
1694.86922,-12998540064.960688,5476245098.75328
1694.89005,-25652198327.84537,5485379632.302678
1694.91088,-6265426041.770342,5503262035.650454
1694.93172,928190650.785187,5479449955.119709
1694.95255,-22889471514.330574,5455336404.085082
1694.97338,-21861248997.390965,5444906024.451179
1694.99422,-29236489514.298275,5419145403.971836
1695.01505,-13189280248.302475,5365174686.77137
1695.03588,-22443049584.85277,5316993702.646568
1695.05672,-17345035014.382145,5246188118.265166
1695.07755,10950143407.52533,5465943985.673038
1695.09838,-3702528054.3842716,5404152982.749059
1695.11921,7872501914.184677,5355559436.126106
1695.14005,4905924017.366165,5312933733.260842
1695.16088,3088430138.9765296,5271289229.420644
1695.18171,12414896349.99475,5288965578.701336
1695.20255,26821900475.174202,5270982533.730939
1695.22338,9710395599.57959,5267463711.851048
1695.24421,6724895487.434203,5245277572.839727
1695.26505,1427197714.4919653,5238381009.097212
1695.28588,3818539220.336345,5193765191.978746
1695.30671,3540769477.809713,5158844139.202874
1695.32755,12257638703.053116,5144878353.403638
1695.34838,2546769656.2014174,5127675451.395056
1695.36921,-8982619904.463455,5128583497.818577
1695.39005,16146194959.075335,5076973201.518882
1695.41088,18198464842.298687,5055416810.990424
1695.43171,660845608.34265,5060780123.466403
1695.45255,19520465480.8576,5019337357.235435
1695.47338,5080280744.1458645,4956225063.843805
1695.49421,-10572434943.461153,4928476600.931184
1695.51505,2286931388.3329167,4917612530.873838
1695.53588,29416811813.015736,4968583082.683006
1695.55671,29775708699.383324,4982078374.5760355
1695.57755,12307820251.802769,4938051867.54579
1695.59838,19342770996.245937,4977300737.276398
1695.61921,19136804394.22923,4979785881.090983
1695.64005,17200921663.155323,4991215407.12735
1695.66088,28913997406.298756,4951104381.735682
1695.68171,2379465794.37499,4987667278.770444
1695.70255,24411609719.34585,5010396837.107524
1695.72338,7948969555.362034,5008654124.044019
1695.74421,10709594253.901386,4970348741.127742
1695.76505,22343509113.34786,4990051099.41643
1695.78588,19880507818.830746,4968191875.292138
1695.80671,2864934174.428194,4923606727.742642
1695.82755,1710354396.4217815,4897169786.472001
1695.84838,1807951325.981931,4863038645.483617
1695.86921,-14753939425.284533,4839820418.680939
1695.89005,-4305161684.910813,4780111993.081058
1695.91088,2463634905.093846,4743514337.201462
1695.93172,-8398917349.36149,4697373220.1861925
1695.95255,5886888136.252005,4654063926.705874
1695.97338,7821714698.243356,4532780321.074771
1695.99422,-3114064219.0861197,4477456280.745728
1696.01505,-15271024723.21651,4463754480.42163
1696.03588,-20614773421.923046,4504356673.280813
1696.05672,-27867942011.685707,4434282160.550871
1696.07755,-33725062037.112885,4368184468.597446
1696.09838,-17118123822.942442,4358330676.86019
1696.11922,-23455154220.979378,4327444830.632876
1696.14005,-36219135694.27305,4344953292.421204
1696.16088,-12003244851.631872,4375441797.343854
1696.18172,-18742600018.51674,4462010404.26617
1696.20255,-13372003633.497347,4386490111.997016
1696.22338,-17967535482.959854,4386726835.63307
1696.24422,-5721370152.067633,4357392642.413675
1696.26505,-17905123137.28673,4374664153.383956
1696.28588,-18641631935.371742,4333479238.714332
1696.30672,1519152579.2714903,4361275637.027342
1696.32755,-567950210.114694,4380155369.321642
1696.34838,3672815375.965581,4161781449.973385
1696.36922,19637123206.75997,4123805480.946052
1697.36921,29226611641.269825,4094337250.3511567
1697.39004,45404418520.2201,4097890603.8938875
1697.41087,35333310395.78986,4082876373.199842
1697.43171,30706098017.49071,4069722990.2053366
1697.45254,22147612125.96116,4214661239.2464695
1697.47337,28322680619.540363,4005622000.7828927
1697.49421,30277218854.28209,3999477182.2531443
1697.51504,49239113560.76218,4031605941.160739
1697.53587,30366589978.26234,4086782086.0127463
1697.55671,35759327747.440544,4110918582.428602
1697.57754,50536280708.552635,4182503855.4078355
1697.59837,43585680366.058235,4130214284.95094
1697.6192,49538167756.97239,4118936289.3034873
1697.64004,38106398979.97687,4059224455.9737206
1697.66087,16714513204.017675,4070535165.828076
1697.6817,11041498966.208973,4034999585.7628307
1697.70254,41508595393.8078,4092278754.3182497
1697.72337,32074054846.923107,4069077338.9830074
1697.7442,27220994261.726578,4056700918.4024234
1697.76504,28643829854.782955,4010706106.5902443
1697.78587,8257559488.520181,4081336760.837519
1697.8067,10644886461.377312,4054049704.551412
1697.82754,-13105779507.005186,4042910289.919307
1697.84837,9713623401.327248,3989436874.100148
1697.8692,-6166277004.838289,4044250890.85631
1697.89004,3229091914.1932034,4048581433.9949546
1697.91087,16006908770.82249,4048394917.5792155
1697.9317,13734231235.05514,4038531129.8342943
1697.95253,-13910819570.545937,4084165403.8245754
1697.97337,3504348342.3381934,4062964098.7501993
1697.9942,14240130546.046577,4075410264.2024426
1698.01503,-6746205158.318942,4061533988.1082015
1698.03587,12031129169.375933,4062124888.4703674
1698.0567,9368680260.1133,4081709793.6689982
1698.07753,8008506231.375678,4047141554.5272846
1698.09837,23347444512.210667,4069253177.8451056
1698.1192,32039442534.474873,4098097112.3249564
1698.14003,11498427154.10613,4043432126.955792
1698.16087,9776615288.262918,4041279577.5780425
1698.1817,21909875031.03883,4075978219.183379
1698.20253,11041430811.611258,4074275262.9685388
1698.22336,14251174771.423878,4101061155.7794676
1698.2442,24983939316.72755,4076743595.315689
1698.26503,11581660047.83441,4071120841.0044174
1698.28586,29968733197.65844,4106120044.3856654
1698.3067,32414697887.385387,4157122401.673766
1698.32753,28081354503.502495,4129418693.6136446
1698.34836,26739417282.020752,4109008890.600701
1698.3692,13545291241.82093,4117744719.7534823
1698.39003,14619156438.484535,4099837553.5685377
1698.41086,17936696663.404964,4096177197.3073983
1698.4317,14224476343.680014,4145096068.5434313
1698.45253,21689540303.914387,4168734354.85001
1698.47336,25574075893.03556,4121015458.8976994
1698.49419,14972232467.843504,4164147777.605959
1698.51503,15648812246.614037,4194406601.5343184
1698.53586,3027509243.083346,4152984963.22864
1698.55669,3693530057.2122903,4160635771.18584
1698.57753,5131713611.309515,4147517374.21816
1698.59836,3886417564.7460017,4182191707.3503127
1698.61919,6600694183.475033,4190756014.0988507
1698.64003,7273452533.95183,4199403242.2746058
1698.66086,11555796059.548538,4211537714.033311
1698.68169,30590632542.684326,4215837814.7849774
1698.70252,7932736038.914913,4217334035.3867564
1698.72336,12119421178.892405,4229573919.589924
1698.74419,6987920891.473729,4174114024.4294405
1698.76502,-8538966187.5627365,4209020991.9217854
1698.78586,8751877970.268332,4238888154.0952907
1698.80669,-6555102392.517325,4225030279.742431
1698.82752,-12090592465.606043,4235863907.4128
1698.84836,7085948785.273413,4285392989.480351
1698.86919,9490399600.805777,4252442513.306337
1698.89002,2362400791.835778,4243827999.337484
1698.91086,11884500004.765556,4253189033.33328
1698.93169,20692613469.516335,4217963556.687627
1698.95252,12331755919.337366,4207987995.4024577
1698.97336,12115422094.280634,4188331755.0582213
1698.99419,7781772469.072021,4238181618.099005
1699.01502,-295149392.12528133,4244623590.6747804
1699.03585,-4813448905.824101,4236718566.068113
1699.05669,5987400719.502289,4187375546.0523167
1699.07752,8746327914.19462,4246682086.7076864
1699.09835,5103916985.81451,4278689303.249361
1699.11919,13053762782.121132,4281461832.2843013
1699.14002,22259783689.06011,4263607826.685572
1699.16085,-5236813680.531819,4249474153.3939705
1699.18169,8943053207.125515,4269293283.2267394
1699.20252,3032079463.2239456,4241059559.5784073
