relative_time,cts,e_cts
1653.93033,2267.129650403448,988.4142065281868
1653.95117,1004.746171445825,988.4111940938091
1653.972,873.2826003062384,987.9621336174254
1653.99283,581.4475144756384,987.353517996067
1654.01367,-1514.176663776535,988.9672479291276
1654.0345,-1466.1684319913409,995.1437771740442
1654.05534,1156.8727571219122,1006.9456640497917
1654.07617,446.75399042079056,1025.2695752304726
1654.097,-2514.598018226348,1051.1042124542823
1654.11784,-1567.7904126764852,1087.287392782134
1654.13867,-895.2873946654192,1123.553259239803
1654.1595,-310.3114885170247,1162.6366867341205
1654.18034,-1528.8483618438283,1200.4011873562097
1654.20117,-982.2511812994463,1239.2498527231558
1654.22201,1854.8815376243726,1276.9414316578934
1654.24284,-2062.089343250577,1312.5831009370777
1655.68038,-4680.351461039058,1307.9407318068295
1655.70121,-364.74129550221005,1304.2540315136687
1655.72205,3364.534979244152,1301.275564930428
1655.74288,-520.366875646608,1298.6568245627127
1655.76372,-773.8775635690425,1295.0971658986564
1655.78455,3732.4239570399964,1291.7421450181935
1655.80538,1698.1606778910339,1288.8880192608217
1655.82622,5103.3332930143415,1285.4224732018085
1655.84705,1123.2847370719908,1281.6109126975416
1655.86789,1527.6720581578302,1273.2204519390543
1655.88872,218.0198481162339,1268.141175946981
1655.90955,-1891.3560930704884,1259.6625235751583
1655.93039,4917.893234324902,1251.699724621268
1655.95122,-473.5779526450811,1245.6461858006026
1655.97206,2440.286975364219,1235.3774202690481
1655.99289,1016.8826462916005,1229.7819792279
1656.01372,-312.5274975715455,1223.9957160504764
1656.03456,-525.1867706510502,1220.0063180408733
1656.05539,-2553.884317594451,1215.576792980972
1656.07623,1645.4588655911696,1215.3043234853542
1656.09706,810.1923561160886,1213.6409403235841
1656.11789,2235.2652622028527,1212.6609642573794
1656.13873,-339.86918300062354,1213.495927965261
1656.15956,-1181.6474329529344,1213.7895883785702
1656.1804,2081.4214850543854,1212.3445547706654
1656.20123,-339.76686410882667,1210.4786113662517
1656.22206,-854.1997634164528,1208.2953235816963
1656.2429,-4606.915582302198,1205.9073980135472
1656.26373,2255.6894634071286,1203.0789298869104
1656.28456,-3062.884551194377,1196.4569758622729
1656.3054,-1640.412934131347,1190.6468209639224
1656.32623,1212.8838844013349,1184.312086975649
1656.34707,-758.4353055633234,1181.411632055088
1656.3679,1092.4160103717743,1177.308384801414
1656.38873,2581.96425720018,1174.1818934254723
1656.40957,2569.4518513194676,1172.4484971336806
1656.4304,-1033.4455298858527,1171.6452159252897
1656.45124,-3291.953073714867,1170.254302259137
1656.47207,4354.478359788726,1171.9875946738807
1656.4929,3853.0504513211035,1173.475217871265
1656.51374,3572.9608471294537,1177.0938786983068
1656.53457,-1047.626305026616,1178.851062833978
1656.55541,-1230.039905936866,1182.328450876407
1656.57624,1743.3950808765808,1185.125132626506
1656.59707,-617.8230750954777,1187.5494151612836
1656.61791,3835.5300291029093,1189.553203407742
1656.63874,2998.427077304907,1188.3545661565297
1656.65957,2798.110994395722,1188.118141996398
1656.68041,-795.6453105058065,1185.009309718533
1656.70124,2884.135524766168,1184.8174488117827
1656.72208,2377.9565917766013,1182.5000557588928
1656.74291,-75.89319417274668,1180.4942938485312
1656.76374,836.3730077851526,1180.6367092806668
1656.78458,1115.5902525318177,1180.133009477293
1656.80541,2238.962350200764,1179.7537543768358
1656.82625,945.1159678311702,1178.6842362956777
1656.84708,775.4396666094907,1177.3703993987772
1656.86791,2603.7408336859826,1175.95673665922
1656.88875,2362.835729355877,1172.453275477866
1656.90958,-2296.4162257930466,1168.9070169529382
1656.93042,-516.0575363306752,1164.445082254214
1656.95125,834.3075165724731,1160.024594497446
1656.97208,-1170.1775371210274,1154.567829314723
1656.99292,-4781.246198514589,1149.717809966503
1657.01375,-2964.5554729152846,1145.5948260738023
1657.03458,-2694.644988363189,1142.6024399661953
1657.05542,4357.165451253703,1141.4648824189185
1657.07625,-2513.6531526022013,1139.2116853813893
1657.09709,594.8384085471394,1139.9559644267952
1657.11792,3322.1209419755364,1139.3194058796569
1657.13875,2886.9939094824877,1141.2835130939668
1657.15959,4877.661446070365,1142.7172241036935
1657.18042,1593.4277873870744,1142.3637305110185
1657.20126,1037.336867962607,1142.3401504212338
