relative_time,cts,e_cts
1983.65367,4135.9162352650765,2571.2812552523296
1983.6745,1807.1882801639579,2490.530726751467
1983.69533,2522.8292529957234,2772.897990758078
1983.71617,8333.099905568359,2822.109209614159
1983.737,395.5156353978008,2812.7322123409263
1983.75783,22375.25496941636,2854.823108907054
1983.77866,12729.505417740462,2849.0354941024607
1983.7995,1995.6498625915287,3038.0390155572372
1983.82033,3997.8252232281334,3133.5396794469098
1983.84116,1618.2145178486173,3037.8493458613116
1983.862,6422.252116967217,3151.435678563604
1983.88283,2769.522838238994,3170.392429656471
1983.90366,-596.3032382535916,3192.2575091775047
1983.9245,9593.81196539483,3209.734191263225
1983.94533,4970.589104772133,3179.9020881536976
1983.96616,1899.0065194562712,3265.08242590439
1983.987,1501.4658284014047,3194.8660949482155
1984.00783,-7850.904681316815,3144.9856539986654
1984.02866,-6186.894971129946,3377.25950200964
1984.0495,2935.859038311427,3260.2781176046656
1984.07033,10503.227602675097,3221.5177348484663
1984.09116,325.2681111267959,3370.3880091506367
1984.112,-3394.189583998124,3203.3680659588663
1984.13283,2006.0033540365073,3067.8368777292203
1984.15366,5356.185803869496,3245.0927099836185
1984.17449,5430.404559807934,3318.1487082209464
1984.19533,-4871.29504696395,3304.959314205225
1984.21616,7713.964595033977,3281.3999357274884
1984.23699,1830.0020667084675,3321.9198724208422
1984.25783,5838.7510453728255,3220.4499912672445
1984.27866,4405.544974145619,3219.5288921201127
1984.29949,9488.501541806625,3085.3133805430166
1984.32033,1889.6885026461373,2922.485352757509
1984.34116,651.2054443470608,3082.975316106097
1984.36199,9992.97435027705,3118.3123221955725
1984.38283,9173.88558915072,3186.332213535037
1984.40366,7438.063310793569,3152.3766768943347
1984.42449,-5323.304285327366,3196.5903323162797
1984.44533,-2488.612696433218,3277.71589768281
1984.46616,2200.7573810075446,3206.6849551025466
1984.48699,12356.489663747694,3291.6964187005347
1984.50783,-1808.2900854107988,3199.701775834695
1984.52866,-1783.8901008799487,2973.799610557733
1984.54949,1774.1005989088658,3068.5756573293233
1984.57033,8098.933483852388,3263.3685863079368
1984.59116,-6150.156775680021,3265.2138322249134
1984.61199,-2546.686222867824,3333.520737915206
1984.63283,12401.28541510789,3348.942425932501
1984.65366,3821.0161366091284,3376.7950084537392
1984.67449,-12097.297957028863,3365.288439991565
1984.69533,-490.43707170001176,3352.636682476865
1984.71616,5385.376830577674,3145.186617825823
1984.73699,-428.83475670718457,3254.2574492984627
1984.75782,3689.2073506159645,3354.6656821162655
1984.77866,9272.914862326686,3177.478152465031
1984.79949,-269.84458227741834,3275.3072001077103
1984.82032,4507.26798725635,3435.638507803279
1984.84116,-2699.0135769584895,3323.550350572489
1984.86199,1682.9230774740554,3252.355015637629
1984.88282,6432.043411657543,3232.0239659729614
1984.90366,3577.3110143441927,3257.8446805040107
1984.92449,-49.45090541889076,3341.2590105282734
1984.94532,3993.5316606407823,3266.546539710273
1984.96616,4444.164090625459,3309.083823367946
1984.98699,10830.32267398259,3277.737768857576
1985.00782,12433.925812911817,3326.1042584062843
1985.02866,4431.820860092505,3459.2557911125696
1985.04949,-489.87953601539107,3307.2290760389806
1985.07032,-5639.104687587227,3211.6943504836877
1985.09116,652.985076739738,3016.71677142303
1985.11199,10345.048812974781,3040.5914892156375
1985.13282,6642.876516792338,3404.309304853795
1985.15365,954.6649466089827,3217.944128309166
1985.17449,5978.840580822036,3270.1726729233974
1985.19532,3150.098130736287,3134.636106536022
1985.21615,3647.5961857193042,3210.7252064608397
1985.23699,1075.6844311091577,3119.7549233705377
1985.25782,11543.475173232935,3022.3701115563117
1985.27865,11529.111727384874,2921.654785932157
1985.29949,-1794.4361303716412,3092.5814228986055
1985.32032,1161.2381922781985,3077.7292817848597
1985.34115,1198.2289818694824,3346.9756336508385
1985.36199,2291.8291320070084,2991.328998589202
1985.38282,8236.033301419791,2954.921380567716
1985.40365,6397.474944307607,2689.2265847943468
1985.42449,10313.996047332592,2782.241643453389
1985.44532,6887.516542142579,2899.074232161181
1985.46615,6860.388038923649,2915.7841682266057
1985.48699,621.9923671921939,2871.500238210329
1985.50782,2103.894429765,2999.7088854193944
1985.52865,8286.437574932192,2934.568639000206
1985.54949,9475.298343852732,3012.478245316445
1985.57032,1229.6358095621947,2740.8816385226937
1985.59115,2892.2590306864126,2967.1848350943487
1985.61198,8102.03686013421,3057.8657732988063
1985.63282,-1038.3074897928987,3039.4038127170493
1985.65365,-2362.078269725332,2974.983522345911
1985.67448,6162.784152213015,3030.9502451259636
1985.69532,9202.387853125674,3058.972598159529
1985.71615,-4234.886527977947,3031.392329691325
1985.73698,13008.517607683512,2826.8401956968387
1985.75782,8824.67947724203,2838.143649068764
1985.77865,6774.396137171581,2938.1379430133225
1985.79948,737.4795201080004,2962.8746002180374
1985.82032,-923.7107805251655,3139.276022481149
1985.84115,1248.766992237421,3015.5656663970017
1985.86198,-843.3627174943906,3007.4545081813585
1985.88282,7864.788933311183,2898.269301221006
1985.90365,3411.569638516638,2881.809270218077
1985.92448,-35.18605912920227,2958.6966680218707
1985.94532,5489.545650551837,2763.360903656431
1985.96615,7625.47095357809,2905.717332588607
1985.98698,3561.686569780497,2816.0428269672557
1986.00782,2149.351156710147,2870.487531109872
1986.02865,5870.166119574056,3002.6415948292674
1986.04948,9765.320877571454,2754.2963773472793
1986.07031,-1386.0231349228284,2815.4485405381506
1986.09115,6150.009234886309,2737.014205299441
1986.11198,4337.781441657925,2836.8041292502803
1986.13281,1243.86103675661,2759.995252549337
1986.15365,1218.9225193651157,2788.7375616309514
1986.17448,2993.6982563409524,2757.7199332859277
1986.19531,1821.6108857470438,2800.5987299594217
1986.21615,-4230.601749714889,2790.4474572450704
1986.23698,737.2021864410848,2777.161256390219
1986.25781,-1130.8621781502989,2803.8686498589313
1986.27865,3232.0730864802235,2837.324017830794
1986.29948,6038.993661578698,2791.8466746143513
1986.32031,7723.973167296574,2533.386397346724
1986.34115,-5325.520982671525,2589.525400446044
1986.36198,7975.000113494392,2592.7332922597407
1986.38281,10968.596184838487,2477.7877198272904
1986.40365,6058.87330453794,2576.316465790572
1986.42448,3212.1229896547256,2517.166052906605
1986.44531,446.48407765602053,2385.987586999333
1986.46615,2245.017647129811,2495.9096015686214
1986.48698,7725.614401763679,2523.025376480924
1986.50781,3698.957592035622,2605.6985963700677
1986.52864,2306.759794223604,2522.7571856821487
1986.54948,5512.388658420009,2534.6531327639354
1986.57031,2002.5116747666193,2522.49634503227
1986.59114,1288.5153425685219,2565.431433089999
1986.61198,6079.3284103742335,2556.821719652835
1986.63281,-6033.177901081987,2564.348092851362
1986.65364,4901.275766498735,2622.041024990646
1986.67448,5227.751991123492,2646.655239471054
1986.69531,9583.298563393362,2612.0873099368905
1986.71614,2207.7358992053637,2762.0059664524565
1986.73698,5819.290360900708,2621.2500772605667
1986.75781,6772.600549577641,2676.2560817982144
1986.77864,7864.557672528817,2640.5565878777734
1986.79948,8481.24108095434,2620.937247752637
1986.82031,12322.900200376444,2714.456956878626
1986.84114,3834.4041639169914,2760.2630848042636
1986.86198,5686.757854149084,2712.8221762007956
1986.88281,2313.8842397678163,2718.4018355731832
1986.90364,9895.782255781465,2677.9509185706906
1986.92448,4437.981539771598,2820.587370248647
1986.94531,5464.478595190608,2625.195493770897
1986.96614,4136.779250308729,2678.7241183802626
1986.98697,9013.969116688015,2741.9945586288427
1987.00781,1611.5466778956363,2678.762303300142
1987.02864,6595.483473792662,2634.101185155105
1987.04947,10706.769001560293,2628.4672063896505
1987.07031,1963.1971624923617,2706.8721410327726
1987.09114,-294.0488018669171,2608.8087849850135
1987.11197,2732.686581046471,2647.151464157558
1987.13281,3085.4121593733144,2805.8935262440723
1987.15364,4044.600674448543,2688.67084182897
1987.17447,595.5597975834564,2658.708228758541
1987.19531,11231.128265323083,2628.9329548490214
1987.21614,-4976.581448114296,2661.7594369103863
1987.23697,53.14767177019548,2708.746429001488
1987.25781,1586.0622774946023,2714.243802560615
1987.27864,10478.009958897443,2691.487024488038
1987.29947,1729.523917840182,2626.642935287818
1987.32031,7017.693415808701,2620.1176165146676
1987.34114,5541.7634388506085,2618.32633144691
1987.36197,9321.01692578703,2590.2907122909455
1987.38281,932.5202028860169,2637.135900289914
1987.40364,-3524.75547774001,2605.587268505068
1987.42447,3447.215530131709,2672.631741304333
1987.44531,2927.5985465828294,2577.190595693533
1987.46614,-5283.6353524587375,2549.9565013111824
1987.48697,4465.850794581798,2554.340058404539
1987.50781,-6536.565218050683,2638.568282965193
1987.52864,-4921.8038360082255,2631.433798193219
1987.54947,-6772.13067786401,2821.437836257599
1987.5703,-6778.351592909673,2613.759199903054
1987.59114,-7832.394675859344,2555.42232301163
1987.61197,156.14190209624556,2605.7374983776444
1987.6328,7989.781800741882,2788.191140805639
1987.65364,-1251.2647879589051,2740.1245731863105
1987.67447,4508.829087173287,2723.9264584648063
1987.6953,2355.678620571127,2687.842964082482
1987.71614,4678.135105943926,2695.2734268015
1987.73697,5675.378568753174,2708.034540190032
1987.7578,427.8935791045295,2806.4946250063012
1987.77864,3776.5036348893505,2772.001631136502
1987.79947,8184.128521900874,2791.6650721550195
1987.8203,6418.8531212822,2626.399304742674
1987.84114,7203.1744232226065,2673.628134659677
1987.86197,9455.480728979303,2850.436145647136
1987.8828,2272.8125040914206,2819.908826015114
1987.90364,2224.353151685917,2795.299810420511
1987.92447,10428.13095212329,2616.787640520512
1987.9453,3904.5233294901873,2641.1236249743824
1987.96614,4729.042595747877,2668.1063801188434
1987.98697,2977.8692625116137,2740.527038656398
1988.0078,-7124.057599768029,2731.5763500191865
1988.02864,3361.6381050686578,2636.6828801371694
1988.04947,3383.1035874703925,2671.183582699715
1988.0703,-2267.2970240679374,2606.8168946339465
1988.09113,-8603.258572257177,2646.1866226608936
1988.11197,-244.61994689471712,2669.3985721493073
1988.1328,-4425.73655025317,2652.0740919273308
1988.15363,2373.052042028442,2524.6167733530706
1988.17447,-1882.467070990871,2569.5419590426227
1988.1953,-1060.8774665203396,2659.4733613315184
1988.21613,3110.369321044937,2732.8602955411325
1988.23697,-8879.560170704583,2821.6805704431213
1988.2578,4204.483981605248,2629.126747799206
1988.27863,-2538.181383506384,2651.925116958225
1988.29947,2027.0107966716166,2704.230210684139
1988.3203,-2393.3081560287465,2668.3783356280296
1988.34113,2153.5455819233507,2705.5960834754965
1988.36197,2018.901789719065,2642.3451838666665
1988.3828,-3475.5564493747825,2606.72815503141
1988.40363,1730.1094199449958,2605.220836691768
1988.42447,4598.4899681283905,2591.8017953409985
1988.4453,6134.665350884168,2709.040076413517
1988.46613,11345.206878729547,2619.702602009878
1988.48697,-1433.45382502661,2501.036240788265
1988.5078,5029.70581453433,2659.810213277307
1988.52863,-526.9477710779789,2749.154141470221
1988.54947,3891.1505402958915,2671.6032582745365
1988.5703,-2635.268783198171,2710.725411774004
1988.59113,8473.854539856779,2591.028774803351
1988.61197,-6477.916587282874,2537.9608790394764
1988.6328,1700.5250706348716,2616.7186208296507
1988.65363,-4219.4420724262645,2739.5125388366982
1988.67447,2504.4217910789575,2709.9509570609625
1988.6953,12213.290656771236,2712.3815258108284
1988.71613,-4149.370951728783,2706.1453726515983
1988.73696,-6169.927421309279,2728.0613653991372
1988.7578,561.4070618260067,2768.327811591509
1988.77863,5371.527357336623,2732.3635330388547
1988.79946,6616.652440431579,2665.5811557929387
1988.8203,1556.4997993592458,2649.5040496203474
1988.84113,-481.51345312337105,2662.675516443637
1988.86196,799.036837847824,2811.115000311678
1988.8828,-1178.5463587550628,2728.366665486246
1988.90363,8275.554872766636,2614.64390684955
1988.92446,-4908.029477703464,2621.6206323281267
1988.9453,-4520.4299526676505,2627.576942013501
1988.96613,-1637.3356612960824,2697.290415221971
1988.98696,1546.6337482764795,2698.34184505808
1989.0078,777.5684870953002,2616.3884019450616
1989.02863,-1090.6685163591997,2552.6077537998804
1989.04946,-5853.092620046122,2616.6397411829516
1989.0703,4069.5553263132247,2702.9573800215003
1989.09113,8264.81271978974,2631.6962522904164
1989.11196,11338.79019874253,2521.6003439545425
1989.1328,-3860.9785376178615,2628.702231882428
1989.15363,11229.250033372035,2583.9643853537846
1989.1953,-4531.287915307653,2465.8751004565424
1989.21613,13353.892857841507,2523.9378705756885
1989.23696,1321.1396058992589,2663.2841446266875
1989.2578,7229.519508132278,2651.365788554361
1989.27863,12654.773227010788,2570.6771088673872
1989.29946,6111.426510607106,2475.481924336748
1989.3203,9821.708710101722,2548.6243316415957
1989.34113,6005.5316605456355,2599.3052217332133
1989.36196,695.8108089236345,2614.908870753688
1989.38279,1232.000944059686,2662.4146757937588
1989.40363,2264.4326172612277,2539.5404439646177
1989.42446,3080.193912200346,2607.7770750605787
1989.44529,9134.667166627893,2544.6254920978195
1989.46613,8936.896351714478,2535.222679667485
1989.48696,9540.281368794296,2573.6277454696915
1989.50779,10166.99271085024,2480.12040610648
1989.52863,5439.674711014276,2512.5392238119525
1989.54946,3228.67713841792,2576.292084808865
1989.57029,1885.2773376764364,2528.8174730836254
1989.59113,11201.312834502518,2570.6830248408896
1989.61196,6440.662985050544,2592.088451147979
1989.63279,-2705.5575400117687,2605.3445343195453
1989.65363,5373.512256082641,2608.8435637383304
1989.67446,4665.537667822293,2527.5448216929112
1989.69529,10175.52999842998,2554.1476996297483
1989.71613,4633.045348627852,2597.9841669229345
1989.73696,2875.593733330144,2612.6093497804964
1989.75779,4554.639159081259,2671.465218892814
1989.77863,8952.545894347579,2574.4921946887403
1989.79946,1616.7529138496752,2473.743883030511
1989.82029,2881.9453376086326,2604.4259449793544
1989.84113,6905.325056560207,2654.6937925573493
1989.86196,5940.765554632493,2590.075406709843
1989.88279,4072.7298735489994,2558.989655033579
1989.90363,8914.701232580781,2550.068187720031
1989.92446,4166.273246568999,2556.4076015076666
1989.94529,5581.908697222144,2554.6274312992164
1989.96613,10645.278372976316,2579.6138142945024
1989.98696,-2389.5482859600825,2496.1103861238544
1990.00779,9964.202282056,2515.3387341820594
1990.02863,10525.906756004446,2551.2572983940136
1990.04946,4452.084682785555,2540.3086241603087
1990.07029,6810.019619796113,2543.205479185319
1990.09113,5109.001909913224,2467.4826318018772
1990.11196,16743.770055700228,2478.5661185226672
1990.13279,11098.09845825341,2520.6681299481033
1990.15363,8323.957575244052,2483.878483455901
1990.17446,14255.402423987549,2438.923359354988
1990.19529,9407.508099848317,2418.15112148458
1990.21612,8536.31000993742,2504.3879086852626
1990.23696,3286.906093610907,2488.7591615953834
1990.25779,10511.807198428975,2479.5028143272143
1990.27862,10800.032351834512,2452.6677792483893
1990.29946,3653.8361035889443,2403.7944879696424
1990.32029,650.5066423860798,2679.531917671227
1990.34112,9943.765282684062,2614.6347639814103
1990.36196,13141.042943558165,2564.32891075546
1990.38279,9150.734054300798,2375.18484011202
1990.40362,7109.244898477633,2443.087666884907
1990.42446,2592.3089556148866,2450.1350255016637
1990.44529,10329.245813574467,2405.39466916608
1990.46612,13394.50529884781,2392.093230197662
1990.48696,11981.999935993206,2391.6170839666806
