relative_time,cts,e_cts
1983.65719,-911.5589507932021,1221.2159273035952
1983.67803,1747.3863332670066,1250.7247029805148
1983.69886,3457.2067087728124,1312.9438464169398
1983.71969,1132.5921433795418,1370.4741949280647
1983.74052,-3225.0471342801166,1396.3044255517132
1983.76136,-1532.3594675951078,1355.2404576379374
1983.78219,-4842.180785258977,1520.648237818713
1983.80302,-6244.080621119303,1469.3822905962968
1983.82386,-1095.6954961292363,1520.1786340563747
1983.84469,2897.235908988711,1569.5412428272186
1983.86552,64.2641405416402,1597.8580621184892
1983.88636,-10404.77602652019,1503.5846541604817
1983.90719,-1926.8214089560993,1563.5903012510435
1983.92802,-3704.335981606479,1709.1813139104268
1983.94886,-7238.062647686856,1619.0530724805835
1983.96969,5195.993403171328,1760.9743804387654
1983.99052,14950.112700725338,1919.6540136331184
1984.01136,2838.695310605556,2043.1701346238356
1984.03219,2520.1413185642887,1964.6344705341785
1984.05302,5531.908355533211,1986.9775550523723
1984.07386,16927.331039644403,2167.7339971001775
1984.09469,12617.743442402932,2129.634529417102
1984.11552,-1865.9504724653914,2089.5887996452975
1984.13636,8258.0209304526,2222.267146728972
1984.15719,21201.550305440916,2277.0799923160107
1984.17802,-4093.2902771179565,2166.323481648909
1984.19886,-2751.9806166874337,2185.5139688068293
1984.21969,3350.2561294369916,2306.9871163873836
1984.24052,6871.797382037204,2277.502199010025
1984.26136,4567.49475039148,2216.6453218744177
1984.28219,358.3355763536492,2243.054435793214
1984.30302,-1163.4249481718216,2315.8816821821433
1984.32386,2543.725247680178,2260.92100034604
1984.34469,-3448.148649719901,2293.5890835299842
1984.36552,3366.2334148933473,2339.2119038446667
1984.38636,-9919.818383312013,2231.236163199593
1984.40719,-5965.421007762,2204.3764043457877
1984.42803,16450.348991656825,2373.292419664666
1984.44886,8498.879624402136,2407.6703121470487
1984.46969,-10784.42175083337,2266.8658708370585
1984.49053,-1053.9862890246616,2298.256576402105
1984.51136,11469.873359972915,2438.7692860938046
1984.53219,3898.5790730529075,2489.7279511991087
1984.55303,1295.5822470347289,2480.7897161953315
1984.57386,5928.7599612198555,2458.836991801649
1984.59469,11097.470972802299,2494.096469754858
1984.61553,20765.360943719876,2631.8300070785167
1984.63636,11812.25923702908,2656.6877989745294
1984.65719,11069.06063749757,2608.465382600109
1984.67803,-6683.817626776824,2532.511846886583
1984.69886,-10745.027011806724,2616.65389184224
1984.71969,-3939.6656211430563,2770.90749093726
1984.74053,8256.488567257147,2736.5434447894436
1984.76136,6256.3932078569505,2684.733017087764
1984.78219,4267.86124198408,2784.3871106583356
1984.80303,15851.428665757532,2879.293083085503
1984.82386,7930.015536946466,2856.6880898234695
1984.84469,8261.164367930007,2833.0957463965747
1984.86553,11435.079331881674,2856.359079612115
1984.88636,-1998.4469000149154,2823.6942982464134
1984.92803,-734.9229648918728,2917.791325204096
1984.94886,-2009.5777553524426,2833.6812333282082
1984.96969,-6968.745369282143,2735.6058349187556
1984.99053,-2263.562028899212,2814.9098640665907
1985.01136,33359.70237654107,3095.9937575859667
1985.03219,-2000.3639782907862,2662.132923297962
1985.05303,-9450.987992014569,2700.4218727440675
1985.07386,17943.826673665844,2882.8298629748656
1985.09469,994.6583667559956,2734.0271397576366
1985.11553,-7766.056615912684,2601.3282361926435
1985.13636,-666.3866975851174,2784.0586329983107
1985.15719,16829.06988733123,2858.4066329637117
1985.17803,-8488.610543625984,2607.408481231617
1985.19886,-1806.4160267911557,2581.130055409076
1985.21969,20089.922258167007,2798.714445585683
1985.24053,1669.7003015684054,2689.736549848789
1985.26136,147.5859499396253,2646.5784835972195
1985.28219,9774.526131948467,2700.9170389702213
1985.30303,-5109.740644276399,2563.691981655952
1985.32386,-5883.269213634887,2494.048007583875
1985.34469,25171.25192807708,2623.4290098559227
1985.36553,20194.128067950667,2599.4926382701815
1985.38636,-5394.956497050966,2347.946065178986
1985.40719,-12014.08585940735,2347.5644388962783
1985.42803,3419.352853762895,2552.6025588118614
1985.44886,5243.450649795548,2463.8879216309974
1985.46969,-11419.300049009626,2277.8837187824665
1985.49053,-3931.1619480241347,2315.817882532871
1985.51136,7230.821334239344,2446.772041432211
1985.53219,12765.003364418648,2464.91393502238
1985.55303,-7925.739575811781,2495.1045894215695
1985.57386,-2453.386222434124,2531.9776979031117
1985.59469,-3775.8880870920916,2469.150593868949
1985.61553,-1357.4711021366081,2508.5113561207722
1985.63636,2380.3896247224184,2846.75110805638
1985.65719,7551.68319072206,2644.2918146986854
1985.67803,-6580.298808208195,2624.1895996646904
1985.69886,13319.936654666903,2739.3413629642814
1985.71969,13928.719405147162,2884.027677425139
1985.74053,1845.330617539138,2773.67420160419
1985.76136,-1969.8384556156216,2701.7103274306187
1985.78219,14714.903843830287,2766.5741207692563
1985.80303,23508.621884469158,2795.0696642867015
1985.82386,-1652.1410191326906,2706.181628392958
1985.84469,7822.8277592484965,2754.9511880032896
1985.86553,10986.182549867312,2775.2841042732166
1985.88636,-2722.44851526228,2727.92932052479
1985.90719,2889.35031494279,2628.9186554704997
1985.92803,17338.31655761553,2723.2099571531776
1985.94886,-6721.632072988359,2682.5417813874733
1985.96969,7451.059427690764,2618.0449159148493
1985.99053,9152.729850670694,2618.217036504538
1986.01136,19399.69355709173,2592.2903075799873
1986.03219,3844.4232892961877,2562.1028484887747
1986.05303,14489.407764592614,2618.0199925126294
1986.07386,10288.277866949402,2608.417772511253
1986.09469,5788.322554286149,2497.835832169956
1986.11553,10026.119463046394,2469.339330060118
1986.13636,6856.016395000901,2543.7630588245706
1986.15719,4386.361581533198,2541.850986531195
1986.17803,-3367.352518257119,2461.581335312741
1986.19886,6688.232583808506,2449.065633498029
1986.21969,388.67928600493366,2464.830324463651
1986.24053,2192.9063138113834,2458.731014087082
1986.26136,-6524.268976323018,2490.583654675322
1986.28219,-3206.885642801022,2458.935513797603
1986.30303,-13276.245717555053,2266.840627904041
1986.32386,-3794.430459282031,2312.40305689796
1986.34469,15140.626335211402,2447.424736341626
1986.36553,-4478.059464751559,2294.4352010822668
1986.38636,-10122.949117385919,2138.7880216682556
1986.40719,10533.753354884491,2282.0351694163187
1986.42803,5353.861854180615,2260.4782371707074
1986.44886,-5067.788806786104,2115.1646837539847
1986.46969,-4874.013508427493,2132.9166432607053
1986.49053,12574.574299083708,2246.653737208658
1986.51136,-870.3885791237951,2119.985551408997
1986.53219,-6863.192843696481,2045.7041203597817
1986.55303,7487.452068362847,2216.5497821659083
1986.57386,1797.849299594827,2275.6461511165107
1986.59469,-15458.122147760983,2063.2243135279114
1986.61553,-13253.86759115938,2148.864105842606
1986.63636,6519.293988313255,2344.3722197170914
1986.65719,4886.327479798599,2288.80773118362
1986.67803,-4419.507256749421,2197.008237171593
1986.69886,5614.5243213991025,2327.42388016656
1986.71969,16724.604085988507,2384.5241402239944
1986.74053,-4585.638880697231,2150.9312570831275
1986.76136,6744.100839620309,2176.6044915748444
1986.78219,10881.863200140204,2200.6400242181353
1986.80303,-9097.244818795582,2135.6998630188496
1986.82386,1172.5563927979351,2113.8440629671327
1986.84469,2214.8694762111236,2164.511635515742
