relative_time,cts,e_cts
1929.65829,-7333.40253059181,1431.1050097696534
1929.7833,-6318.027211700263,1428.4791405465824
1929.80413,-8783.13346688363,1416.8605990461613
1929.82496,-6930.082861227717,1396.2772542829532
1929.8458,-10288.163926025236,1393.7508014354692
1929.86663,-10811.827776759452,1388.4619718644906
1929.88746,-7854.629210667015,1382.3614952475637
1929.9083,-8178.491279255575,1390.2369747374823
1929.92913,-13384.42157817282,1406.6022681401619
1929.94996,-7734.176492152903,1409.8503764520233
1929.9708,-13060.107727522725,1399.5072223998811
1929.99163,-13670.5540681365,1409.337282558449
1930.01247,-10061.513641958843,1404.9651915537897
1930.0333,-9011.56382091657,1394.9401496351513
1930.05413,-14987.445775714297,1373.9353240298778
1930.07497,-11352.386432173045,1366.2439827198177
1930.0958,-11731.215318248442,1335.1032471888802
1930.11663,-11104.98487986297,1319.6785076922379
1930.13747,-15422.779544854802,1298.021547146188
1930.1583,-14852.54869896494,1272.1692358187445
1930.17913,-9008.661389727164,1264.1799494075372
1930.19997,-7719.680449563374,1254.923180214
1930.2208,-11621.892369390249,1244.4001443405864
1930.24163,-5543.09075186222,1276.5068705872166
1930.26247,-9641.332813416591,1228.243311166839
1930.2833,-9452.019205540673,1219.580709363787
1930.30413,-10108.217043273044,1211.293883218917
1930.32497,-13729.219661236153,1209.1622583013886
1930.3458,-11732.647988280729,1218.6018482304598
1930.36664,-9414.964969145061,1211.3773889207353
1930.38747,-12585.129221076566,1195.190153185646
1930.4083,-11107.40948412996,1195.6673720568374
1930.42914,-12318.406942375797,1188.649548822364
1930.44997,-10558.237073695202,1185.4428893357983
1930.4708,-10893.118246616397,1190.2972663052058
1930.49164,-9197.15453381434,1169.066853694778
1930.51247,-11061.428650356978,1153.1378370473499
1930.5333,-13570.383810370184,1168.4354938375848
1930.55414,-13468.96208183718,1180.2292554332046
1930.57497,-15370.191018399844,1184.8956432316502
1930.5958,-10056.799724822833,1180.5254777225425
1930.61664,-13838.044818823311,1190.6020013117195
1930.63747,-9385.973897384712,1197.352282006387
1930.65831,-11145.409341525168,1192.3101185497596
1930.67914,-10378.084872312082,1191.3279131346849
1930.69997,-13041.89932950965,1187.0758109054536
1930.72081,-11045.356133620016,1181.9457840465493
1930.74164,-15117.222554424385,1177.3060491602132
1930.76247,-13368.295147560415,1193.5818576906772
1930.78331,-10440.926662579483,1187.1692481106436
1930.80414,-11634.041739611694,1188.5654350693194
1930.82497,-13015.502508308578,1181.8363348257196
1930.84581,-16978.38669162552,1174.9035374211317
1930.86664,-12179.345424115738,1167.876492076385
1930.88748,-10927.710686278313,1168.2605777679998
1930.90831,-12157.307722159823,1151.1680550980302
1930.92914,-9293.601491235024,1154.6192525196534
1930.94998,-14690.748902393781,1156.0551654918156
1930.97081,-9314.512271583882,1155.8908903187
1930.99164,-10559.054699911549,1150.4940303130875
1931.01248,-12804.302501890355,1155.59537742246
1931.03331,-11872.28310153143,1140.4364576538137
1931.05414,-11606.303861429848,1127.9693806663495
1931.07498,-13497.472387760847,1116.9857459886114
1931.09581,-14443.99685013583,1110.867534544235
1931.11664,-14403.274848739973,1112.9847689160615
1931.13748,-14763.42166489659,1109.7654416956034
1931.15831,-9611.467870701415,1099.2429125315457
1931.17914,-7918.902556206119,1095.7732708893755
1931.19998,-9717.778432440016,1089.7200195843986
1931.22081,-12062.681675479755,1090.8813974276463
1931.24165,-13226.138952581401,1077.5944647026715
1931.26248,-7981.9689200599605,1072.5504770923637
1931.28331,-9444.673541353068,1062.4864185533368
1931.30415,-11315.668954815228,1057.7427069072126
1931.32498,-8443.545774783019,1056.4866757563213
1931.34581,-10314.190646712908,1056.5764646541502
1931.36665,-7579.075190580264,1055.0706257909026
1931.38748,-8821.450017626146,1051.4288043096678
1931.40831,-10516.320352980489,1042.450421236148
1931.42915,-9000.618594807995,1039.8671155989553
1931.44998,-9785.09618912999,1041.331911004392
1931.47082,-12384.249465447609,1040.3176815580373
1931.49165,-12321.259107997119,1036.2134371187972
1931.51248,-12918.445878191125,1037.778662318532
1931.53332,-12210.305467090438,1039.5101895288055
1931.55415,-14386.207357512172,1037.0182942593797
1931.57498,-11542.8846251807,1041.895979859149
1931.59582,-12184.547403703153,1035.8507345619923
1931.61665,-13796.803440337866,1052.3125054259958
1931.63748,-11768.62566997924,1053.9785657875134
1931.65832,-13332.756985557033,1057.2007305803636
1931.67915,-13387.225707747226,1051.3870514587586
1931.69998,-11673.432615530151,1061.3303104873883
1931.72082,-9484.185014098177,1064.7205001025861
1931.74165,-12415.353312537452,1067.4694996990904
1931.76248,-9346.497995636373,1070.3808489731587
1931.78332,-9297.538420245017,1062.0054500329134
1931.80415,-11237.599839016162,1059.4124155760912
1931.82499,-11908.16734602475,1049.1244928437193
1931.84582,-11894.622092870242,1049.5202328505152
1931.86665,-13853.749565909911,1057.803816055509
1931.88749,-9332.950006251345,1044.125399682326
1931.90832,-9113.60718048714,1035.0826645206334
1931.92915,-8670.579029780443,1029.742049253503
1931.94999,-10105.021531392302,1028.9200653366984
1931.97082,-10747.770086722132,1035.2759234688947
1931.99165,-9644.42769281929,1034.8409641579678
1932.01249,-10286.479624126914,1046.54149123214
1932.03332,-13382.442675455097,1024.0399475320214
1932.05415,-9062.621071698626,1050.4169057263491
1932.07499,-8652.384515603711,1032.0141340044293
1932.09582,-9114.842233870704,1036.1500984493357
1932.11666,-13354.923290347426,1030.079923051879
1932.13749,-11687.795697584746,1025.8883219197173
1932.15832,-9631.146333897228,1019.5442194445733
1932.17916,-7487.675767735376,1008.172749425988
1932.19999,-6879.631938860685,1034.39698542051
1932.22082,-12844.417262794354,1028.1590892263189
1932.24166,-10240.512471506534,997.9648867718156
