relative_time,cts,e_cts
2581.15471,-1622.9097098448995,815.2700978298435
2581.16165,-1221.752552385379,814.8013603022195
2581.1686,-3115.535806844697,814.3463347184726
2581.17554,402.84246083854384,813.3374520785704
2581.18249,1507.6266471721938,813.4875451257822
2581.18943,-160.43501719008802,811.1096831044592
2581.19638,-1272.4600591794244,811.6125950152855
2581.20332,-142.35434251686382,809.1279907847015
2581.21027,248.73223597664125,808.7610380712442
2581.21721,-44.55116042256955,811.8932679588066
2581.22416,92.43073700663962,814.4981153895462
2581.2311,-245.9568330593652,813.9491102519935
2581.23805,-2496.144835410111,812.3155958302304
2581.24499,191.56408313353253,811.5332766937793
2581.25194,-1365.1392987997192,810.1043866652634
2581.25888,554.6989695094595,811.0397521906845
2581.26582,-1697.1443808967622,809.8424885372052
2581.27277,462.1731981841005,811.4553295666609
2581.27971,373.8703891435049,810.4367430895533
2581.28666,-846.7910089387075,812.3917498569956
2581.2936,-711.0244116430009,813.1677404039648
2581.30055,-920.1442129522361,814.0151385355879
2581.30749,-810.2076481503093,812.762183294668
2581.31444,-411.49248241886136,809.2262948746534
2581.32138,1497.918801859981,811.6825259290603
2581.32833,-1862.363495305673,809.15646943737
2581.33527,-2101.377127367982,807.180472848146
2581.34222,1730.319585296188,808.4361704778413
2581.34916,2037.2132462351183,808.3493633254483
2581.3561,149.34985985363656,803.5609415704793
2581.36305,1537.2475047656162,803.2412423251532
2581.36999,-197.01922179041705,801.4317931157939
2581.37694,-1039.7455886578991,802.0022099810935
2581.38388,187.8589049448777,802.1321570184547
2581.39083,434.2279401324957,801.5528801278805
2581.39777,853.5388674737562,801.200061264266
2581.40472,-1051.5375439629847,802.3149477779895
2581.41166,-1636.003350529915,797.5951912188989
2581.41861,-956.3908927801987,797.6683919039059
2581.42555,-1326.449150572805,797.6508828063393
2581.4325,-1276.5798654556336,795.5726794969831
2581.43944,-1061.3111011293176,792.7911589432078
2581.44639,-2429.242046225983,793.9742887468443
2581.45333,685.4804313938021,796.6193227207938
2581.46028,-1427.4655685000296,796.0863500099285
2581.46722,157.63398348541034,795.085167153896
2581.47416,-3464.0942640200055,791.963801344944
2581.48111,-2673.13438791987,794.0008688226683
2581.48805,-513.6935068206016,796.5685885284474
2581.495,499.89939675643376,795.2739700734387
2581.50194,-540.4314809520474,793.3501843474402
2581.50889,-2580.5456471291654,791.7536921741458
2581.51583,-406.365164697138,792.9758482795872
2581.52278,-849.057065879184,792.7730169866932
2581.52972,-243.55144167379603,792.5938124278647
2581.53667,-494.12867243738646,795.4186838195909
2581.54361,1584.0537525735601,793.882207769883
2581.55056,-1214.6132705908763,791.736077600088
2581.5575,-3447.8669167765484,791.3668044038207
2581.56444,-233.96004240804973,792.2760117593833
2581.57139,-230.1309293420415,793.6695671632921
2581.57833,228.7874752715309,794.3422962252153
2581.58528,-485.66291828748285,794.2030672566141
2581.59222,-490.4658957982602,794.0460127609722
2581.59917,-688.4866168741838,794.858920079919
2581.60611,-701.7441680267801,794.2098177520614
2581.61306,-1215.3705917988736,794.0159519609333
2581.62,-2416.411252957448,795.02441269487
2581.62695,-762.1163802480705,794.2338663920925
2581.63389,-750.5291548127237,795.0372808268165
2581.64084,3400.846446214642,798.5003904677897
2581.64778,504.50671537572975,796.8323852333502
2581.65473,-1004.7769674758014,797.2188510977101
2581.66167,-1610.233650589196,795.3517062475743
2581.66862,-458.33965510545494,796.6827140921039
2581.67556,-2823.8202130131294,799.7069360525089
2581.6825,442.1124133384891,802.3576657569921
2581.68945,297.13107332769914,798.3877415750122
2581.69639,-1120.2493604505066,798.2204558597081
2581.70334,-2612.5069225894767,798.7469945046
2581.71028,-2490.1544035595516,793.7118632363292
2581.71723,-2530.6678184161938,794.3387100245089
2581.72417,-732.0975598527295,797.6136496048875
2581.73112,-1473.2550229312194,795.3003391962798
2581.73806,88.14796955127237,792.5054231281013
2581.74501,14.471374615219798,790.1221818057186
2581.75195,2603.3191818561827,796.5912659740908
2581.7589,-2180.5465160683366,793.8099563732983
2581.76584,-909.1097898081312,793.2885860764833
2581.77279,-1857.2869117762962,795.0821083356465
2581.77973,-713.5683991382232,796.6834524275434
2581.78668,517.6229280298976,790.5162419774567
2581.79362,2490.2388902291345,789.5432213446185
2581.80056,-96.62321658539875,787.9754187769754
2581.80751,-1396.7427980013215,786.3749184970094
2581.81445,-1053.1523890457763,791.2224070871425
2581.8214,1201.9407975358793,790.7527202710961
2581.82834,-1700.8430195429523,790.7384809447618
2581.83529,-2050.4982212754694,791.5605647184574
2581.84223,1345.834780397192,787.6653178923635
2581.84918,834.396677391439,789.0943133973708
2581.85612,-958.7835215103125,780.1413633338543
2581.86307,1179.815521324789,786.9082076373486
2581.87001,1259.7875861244277,792.9134061966994
2581.87696,1040.5070234490602,787.5176508044532
2581.8839,-2364.1260288055705,786.3274540758953
2581.89084,-302.92827224607896,787.9303803151628
2581.89779,-2221.9428746341914,782.8465189078817
2581.90473,-1300.853064936872,784.6118789438505
2581.91168,1192.4472804541194,777.0035431922495
2581.91862,-940.3932733349335,780.6364699843195
2581.92557,596.5760899229543,784.063190235772
2581.93251,-1804.1310846646957,786.2443386007
2581.93946,-634.8707013072514,786.8056844877424
2581.9464,-898.1601697630831,784.2443988479363
2581.95335,1871.0290219302212,785.9583918326107
2581.96029,-1933.873181203132,781.6947156221803
2581.96724,138.60064514218126,784.3453398501722
2581.97418,-1163.9690496916492,782.3205076454464
2581.98113,-2575.611984245588,782.8147704839809
2581.98807,209.72470898721113,781.6238354199834
2581.99502,-2102.926577026128,783.9878800209376
2582.00196,-1844.827290280873,784.3172831034692
2582.0089,360.17532150472834,784.2356442991531
2582.01585,-711.003843727185,781.6555838438842
2582.02279,-1664.9813289084705,783.1317273405314
2582.02974,-2605.386415610437,783.3111428523425
2582.03668,-2411.494466312488,782.0965810542795
2582.04363,-2296.906493717875,782.4460246701702
2582.05057,-1149.728668592518,782.223152843917
2582.05752,-1787.6791779711234,781.289580418849
2582.06446,344.70118188610553,779.4340379827635
2582.07141,-4091.0672020833513,781.1796739148472
2582.07835,-1780.267450399426,774.9541349650358
2582.0853,229.04367766905543,778.0396387669238
2582.09224,-487.0502505784011,778.9120348270001
2582.09918,-1230.4234583109865,782.9962955256193
2582.10613,-649.7279089278827,783.5465663810683
2582.11307,-806.287086966288,782.2785280018834
2582.12002,2295.3740257748395,782.6434766620048
2582.12696,-144.86415562888385,781.3464322476946
2582.13391,-2740.3422151170244,781.9375225053017
2582.14085,-403.98023575089354,778.7627855917193
2582.1478,1109.2375092755535,780.0475947330311
2582.15474,-1983.771261402446,776.173654158193
2582.16169,412.3283836129257,774.0664448137115
2582.16863,-195.55573547273355,781.7636972475328
2582.17558,1336.544938420257,777.1609141173656
2582.18252,-975.8226158313117,773.2437281810679
2582.18947,-1163.4978862047235,785.7350981003918
2582.19641,-1993.3636099566145,777.4165891324333
2582.20335,-1293.6914221262,780.1744829521427
2582.2103,-927.532630219342,781.3649961101747
2582.21724,-2148.966960030274,777.2402324388717
2582.22419,-254.1344254348607,771.1270259523636
2582.23113,-3952.517080180534,777.5667876561363
2582.23808,634.0542077875981,769.5698765103483
2582.24502,809.8653769358314,769.9972672533577
2582.25197,-753.2775557482105,781.8445977164095
2582.25891,-1288.6418405786123,768.9027377024673
2582.26586,-2289.869418643504,767.7377498553457
2582.2728,-478.7864839094607,768.3730347628344
2582.27975,-543.8646352694731,768.8996788842178
2582.28669,-912.926667601141,780.860502051978
2582.29364,-872.5609198324092,769.6314747813052
2582.30058,390.0193673538783,767.6322733639811
2582.30753,1772.9143677569273,767.7916483424328
2582.31447,-1327.3606784111776,766.6363643325168
