relative_time,cts,e_cts
1845.49516,-596.8752486676066,1460.3708915050388
1845.51599,-3716.886917138493,1459.5421243414928
1845.53683,-2370.04894841592,1463.1385603564363
1845.55766,-4033.286615764674,1454.1115184540472
1845.5785,2939.643263064863,1456.2209217198158
1845.59933,-2359.256573387343,1464.5801563093642
1845.62016,-5170.337330207145,1477.8375911263333
1845.641,-2323.068323424402,1453.5426497650342
1845.66183,-4497.483806775154,1464.96750499737
1845.68266,-4434.374141443854,1457.8223416035426
1845.7035,-6361.994440747267,1462.5036947208746
1845.72433,-965.388339973352,1457.9455889133628
1845.74516,-1965.1439367080552,1459.0720806843171
1845.766,-2663.4393398306115,1453.633977725491
1845.78683,-7381.45268184658,1456.2363702305397
1845.80767,-2508.6301546414606,1453.615235047039
1845.8285,-5551.457996551537,1451.0301085245637
1845.84933,-4512.584158047903,1452.9031268578574
1845.87017,-2708.7940090684306,1453.7040639837019
1845.891,-1630.9547100232446,1463.126746789412
1845.91183,-3648.683446171928,1445.8558797599424
1845.93267,-10315.81493967564,1450.296758633137
1845.9535,-4271.949976387681,1461.9788997242215
1845.97434,-6131.158477013736,1458.5945399557609
1845.99517,-429.4124836836093,1451.3277195399821
1846.016,-1319.5351114497203,1451.9908695812073
1846.03684,-7644.170963954712,1458.8703413089804
1846.05767,-7466.012945094116,1458.7676541494623
1846.0785,-6254.509496321251,1455.816534233217
1846.09934,-4285.0035135814915,1457.6812603511955
1846.12017,-4911.554896981924,1471.3495573982286
1846.141,-2804.0414611612305,1462.720996198926
1846.16184,-10313.180855005212,1455.5348260964856
1846.18267,-9071.965149246504,1450.6604801870942
1846.2035,-6921.404097517438,1454.678342487229
1846.22434,-4718.49349536031,1452.3291465292666
1846.24517,-6370.605735963995,1455.6121822420962
1846.26601,-2030.0205254534121,1460.6715695042035
1846.28684,-5704.571366912758,1463.101529367495
1846.30767,-5156.441621994896,1457.1062576946892
1846.32851,2988.2276933719113,1456.1559471011824
1846.34934,-508.9018868779847,1464.1663406875443
1846.37017,-1848.1589533307208,1442.5845440221462
1846.39101,-3513.9383550615325,1462.851059028183
1846.41184,497.03549957811816,1462.0811325157772
1846.43267,-7486.407705457561,1469.3457946837343
1846.45351,-2553.0480307326566,1431.8979231368344
1846.47434,-6423.2451731521105,1462.827318302144
1846.49518,-8513.54056221897,1455.7636003655894
1846.51601,-1563.525482064729,1459.0168749768773
1846.53684,-6171.67878472286,1440.736175150817
1846.55768,-2483.9441160564656,1456.3474631973636
1846.57851,-2429.5131059923297,1457.3380989475397
1846.59934,-2287.0638653022793,1462.6081993522428
1846.62018,-4377.906426987944,1443.3382268798941
1846.64101,-4192.984800230006,1453.7964142720741
1846.66184,-2941.065775563367,1457.507918973513
1846.68268,998.3653443615343,1459.1751086198076
1846.70351,-1355.7516458183254,1461.3048448518964
1846.72434,1709.024440518881,1448.5082527408626
1846.74518,-5311.590333644003,1444.851953746864
1846.76601,-2333.199479475594,1454.5341942511352
1846.78684,-4413.160496420047,1459.890510976717
1846.80768,-464.7367529659139,1453.6821407295126
1846.82851,-4638.057643700108,1446.4291785365892
1846.84935,-7810.031854687019,1451.1432461472189
1846.87018,-2123.8125233704295,1439.8933225804344
1846.89101,-1586.7740140084586,1446.3612505262
1846.91185,-6080.411255205329,1443.1723825735924
1846.93268,-4615.745904903001,1444.0620350441093
1846.95351,-2109.103723689339,1442.359518288733
1846.97435,-7993.115335852785,1441.8494902508598
1846.99518,-506.63368200933235,1442.3687192399727
1847.01601,-3443.658081730507,1450.0339067668476
1847.03685,3128.2977498184773,1439.964771942533
1847.05768,-3126.9565691852554,1448.3789850555402
1847.07852,-3075.082969197884,1446.4750697007985
1847.09935,-2274.052129961016,1450.3563944282112
1847.12018,-1282.1647096404208,1449.5226292170778
1847.14102,-4726.958597685113,1455.4285039932674
1847.16185,-2587.1565249393807,1454.4311663156452
1847.18268,-739.0802665778299,1463.1264060134401
1847.20352,-643.9034687031932,1469.9466963141012
1847.22435,-6762.210375082437,1465.3232751119842
1847.24518,-5188.508981722213,1459.3893431141123
1847.26602,-6637.3457424999415,1455.9472786144179
1847.28685,-8258.513820979537,1458.0450954971436
1847.30768,-5496.19912805978,1461.5085152910738
1847.32852,-8716.0536126039,1456.6154267032307
1847.34935,-1686.2744638219717,1462.6688574752325
1847.37018,-393.69677640163667,1457.243022451393
1847.39102,-5197.9696042527885,1460.7346130589963
1847.41185,-1529.3615549665833,1462.7941494408838
1847.43269,-7471.461271332097,1458.3496356239893
1847.45352,-4636.262435880388,1459.8046354318099
1847.47435,-1755.1374498860625,1454.4955729743253
1847.49519,1636.299894733746,1452.4748850532292
1847.51602,-3850.142590067909,1454.091071895736
1847.53685,-6564.1792102793115,1459.5549602364326
1847.55769,-5054.8834532713445,1451.8603523839877
1847.57852,2281.9054258243536,1450.2846042901408
1847.59935,-2771.3049310171855,1468.8913131292734
1847.62019,-11143.90157360577,1452.258946679065
1847.64102,-4551.806222896259,1457.0459403476714
1847.66186,-2366.0525550020116,1454.1435513954013
1847.68269,-8093.638567949817,1463.9977701734679
1847.70352,-6988.381570129266,1462.2735573478833
1847.72436,-5147.373459791903,1451.9930278290292
1847.74519,-6511.331786156377,1455.642511303591
1847.76602,-2498.4961587905036,1458.0229450589732
1847.78686,-6653.076415728627,1452.8063464818513
1847.80769,-5597.810003466979,1450.3438993092432
1847.82852,-2079.7304252034996,1460.71325776476
1847.84936,-3888.2995028202436,1458.4499373517049
1847.87019,-2632.9002467450637,1456.0403104547338
1847.89102,-640.9052081108423,1437.3593124537374
1847.91186,-5126.26727279122,1433.5994175642952
1847.95352,-2960.8719022314303,1449.2141133705604
1847.97436,-5157.307420147383,1447.466500594909
1847.99519,-4209.8240176951285,1449.273976349616
1848.01602,-5220.975390112569,1456.1571966130791
1848.03686,-8702.434841664777,1449.8973691941255
1848.05769,795.1255324206315,1452.8710939165032
1848.07853,-4010.045921668296,1449.2620491906011
1848.09936,-1820.6477683470753,1470.3137120357867
1848.12019,-2541.5495678904003,1452.5641683578544
1848.14103,-4787.460645279796,1467.4306337219218
1848.16186,-5280.356625535829,1441.3622942031009
1848.18269,-2219.5903364674227,1436.5320219860694
1848.20353,-1989.135473862415,1447.0171306800257
1848.22436,-3107.6435453484623,1447.9076918864678
1848.24519,393.0905359477109,1480.0936416519892
1848.26603,759.8377261673156,1427.5815410853565
1848.28686,1683.4193291377992,1427.5046393077084
1848.30769,-2385.533354208947,1452.2724641259485
1848.32853,1104.389268604225,1448.3779627276244
1848.34936,-10819.012804744763,1442.072244144461
1848.3702,-2119.206254558896,1445.9449358805864
1848.39103,1109.2480524109017,1454.4930739505317
1848.41186,-3582.8497313136268,1446.5969539067314
1848.4327,-5853.562711118448,1449.8989594819939
1848.45353,1057.0166376530851,1458.084511917888
1848.47436,-4036.064848671199,1459.2362211107597
1848.4952,-8041.909456974513,1464.5850407649605
1848.51603,-6050.441144400785,1474.4946924344483
1848.53686,-487.7997891889649,1449.6172513452623
1848.5577,-1932.0173316682296,1450.8429089240262
1848.57853,-8116.237694483188,1478.0210421911806
1848.59936,-8362.758213097211,1468.920506270862
1848.6202,-1611.492539902771,1445.4957931496845
1848.64103,-1773.0229631767645,1458.9255470164205
1848.66186,-5826.6653772521,1468.8419006133547
1848.6827,-3166.711266877617,1468.7577289483072
1848.70353,-2889.8176130763363,1460.6599831211606
1848.72436,-5337.89721634312,1456.1360685028244
1848.7452,-3551.2350356689217,1431.9343861658224
1848.76603,-175.37365198657744,1466.0479920121245
1848.78686,-3940.956205990933,1448.3998859818137
1848.8077,95.16316683576184,1459.3019908733272
1848.82853,-6371.532760199426,1439.2492559936327
1848.84937,-3328.295191979191,1467.3207902669944
1848.8702,-2941.1986781923897,1447.9480170431368
1848.89103,-5307.630403259082,1450.7440838921887
1848.91187,-2724.073494910383,1437.916026799754
1848.9327,-6884.9888907572395,1445.0674377530654
1848.95353,-2054.191197176976,1455.8295973121383
1848.97437,-2060.4704488263255,1455.8375487514816
1848.9952,2991.5373096105454,1449.3454257117144
1849.01603,1965.4440467472668,1450.0506047894683
1849.03687,-4000.3743588111433,1457.4004609503888
1849.0577,-2100.0961060173454,1463.3116745501375
1849.07853,-1482.110467445404,1457.6979583738164
1849.09937,582.0287754938877,1454.5936028622284
1849.1202,-3054.767609635882,1455.7855236197786
1849.14103,-4127.4193896535435,1459.8883527288954
1849.16187,-3563.3213370626227,1446.3279680729488
1849.1827,-3375.283541226071,1465.1611793413729
1849.20353,-868.040231198061,1458.0345314420163
1849.22437,-5132.596618508433,1453.1141807764247
1849.2452,-5378.46068900868,1447.9714169932042
1849.26604,-7948.980531002208,1444.9658865134536
1849.28687,-1087.3543321392676,1453.6839582013627
1849.3077,-5574.84306606799,1451.889091157614
1849.32854,-1990.4366701149393,1456.3117953123099
1849.34937,-6316.488807753917,1446.190976132264
1849.3702,-3167.9841787244773,1455.556976534656
1849.39104,-392.4802061821224,1453.4989168486466
1849.41187,-8100.633562732049,1448.1552088340234
1849.4327,-577.4096707874143,1447.2019448487606
1849.45354,3884.0118595423924,1449.7685558767648
1849.47437,-4577.236629795771,1449.9169070165117
1849.4952,1705.540233390668,1440.745376102057
1849.51604,-6455.956599466228,1435.3069323672587
1849.53687,-2191.5808234209376,1457.9508141449312
1849.5577,-3013.9807015247775,1459.264051148461
1849.57854,-3230.8401931407298,1443.30255899484
1849.59937,-5784.013061471073,1457.9706927432892
1849.6202,-3975.8262209027575,1453.0078586732068
1849.64104,-561.3989933018555,1454.452862385853
1849.66187,-5197.118573059081,1438.057448828073
1849.6827,1308.0564136138312,1446.169961614
1849.70354,-5940.676635907058,1443.8831276588865
1849.72437,-1491.5041842935073,1449.1030204037368
1849.7452,-1992.393064969346,1436.2800749508797
1849.76604,-3395.4915563569402,1449.4214187534376
1849.78687,-448.0373672412407,1448.6984057331567
1849.80771,3444.1367583789693,1445.9044971319265
1849.82854,-2398.8558772365404,1451.2292352841166
1849.84937,-1244.6334615724077,1447.6805079052326
1849.87021,-1253.576786177711,1449.756969493722
1849.89104,-3440.9032487740487,1444.8928468634863
1849.91187,-1266.9749614710556,1450.476688346275
1849.93271,578.0777052842359,1452.6683322132508
1849.95354,-9392.479490548825,1457.4070492858446
1849.97437,-5072.405131416099,1458.9902944510727
1849.99521,-2168.8975252225214,1453.8953528959019
1850.01604,-7975.556399535109,1455.6940820673312
1850.03687,-7757.9804832343325,1461.6894673321276
1850.05771,-4364.315486086522,1458.7833298441674
1850.07854,-5003.8349855038205,1451.5153735084823
1850.09937,-9227.90116698258,1457.7104534927842
1850.12021,-5345.892502194729,1460.5378717312467
1850.14104,-2127.844130301429,1467.7015506195446
1850.16187,-599.0433789925244,1468.855190876257
1850.18271,4100.493657789541,1469.0093352075248
1850.20354,-1444.0170526158242,1470.0975464776416
1850.22437,-1240.9951101129259,1464.9703447971356
1850.24521,-2390.3701011694443,1463.4961479429003
1850.26604,-404.5219795155021,1456.6878983932447
1850.28687,-2888.5357274622165,1458.326576449894
1850.30771,-2197.735010288618,1466.5986859826387
1850.32854,-939.2791073379088,1456.062574484895
1850.34938,-7281.155384218886,1454.439004162998
1850.37021,-5932.928071859069,1456.0353124071466
1850.39104,2693.411836066959,1458.2294552979158
1850.41188,-5360.878693516908,1455.5126756583152
1850.43271,3118.7714711173235,1461.1668305832961
1850.45354,-2573.478458981155,1450.9488902512724
1850.47438,1291.810827891676,1453.7330299413093
1850.49521,-459.9761126391303,1451.060437586059
1850.51604,-4533.3478651968735,1451.9868938615357
1850.53688,-3279.105884322105,1451.8492203689075
1850.55771,-4287.148811916295,1448.1057963181047
1850.57854,-5108.11879404224,1456.1642393164975
1850.59938,-3155.7677009095282,1452.9894567707267
1850.62021,-3198.014947652012,1456.173326675747
1850.64104,-3140.9727984995498,1458.5896555001646
1850.66188,-7496.854079282715,1440.0625746464546
1850.68271,-5009.790159203939,1456.5980471286662
1850.70354,53.36642592806754,1452.7687475329567
1850.72438,-3653.106491102596,1440.5234173523902
1850.74521,-1925.1928384639155,1441.8380174598076
1850.76604,-4667.69617948404,1453.4654072114142
1850.78688,117.12015784616963,1453.0819206510896
1850.80771,-4640.76374569259,1431.8336300701446
1850.82854,-5847.388759244401,1429.809193613358
1850.84938,-1213.6794169451337,1453.1687049319212
1850.87021,1254.0659132893109,1450.007439833034
1850.89104,-4825.3174479929185,1452.0829926855984
1850.91188,-7798.044832693117,1448.3426356185423
1850.93271,-2698.56743574512,1456.7488972922065
1850.95354,2445.879212816531,1450.472485442622
1850.97438,242.8104906084643,1436.9576511749133
1850.99521,-2577.433391318487,1448.6915902137198
1851.01604,-6634.872617680215,1447.7218553898172
1851.03688,-589.0754546318493,1450.424663214572
1851.05771,-1932.5682528227248,1442.4361928823996
1851.07854,-5551.972341085055,1449.8083130734813
1851.09938,-4030.9181091683063,1445.4940892698253
1851.12021,-7800.760930780773,1444.8931876394581
1851.14104,-6566.778081432653,1451.6720168635438
1851.16188,-3445.157155230687,1449.4773060128214
1851.18271,-2956.7662333225485,1451.5035599414582
1851.20354,-4485.833244257461,1453.165751540165
1851.22438,-3272.350227864105,1456.1500403176706
1851.24521,-9552.189829357154,1459.7205773587532
1851.26604,-7869.486924904179,1460.8248050995467
1851.28688,-6480.629574972303,1458.1363098656095
1851.30771,-2441.3145186735637,1453.478356698345
1851.32854,580.6389774886812,1460.7153024205911
1851.34938,-648.7347632481406,1458.19344663689
1851.37021,-5231.383597028877,1458.7603842620626
1851.39105,5425.589210771983,1457.7340806268328
1851.41188,-4069.5577878807658,1459.2330405350224
1851.43271,1131.3745226713113,1460.70950922907
1851.45355,-5655.740669170051,1461.1693296070898
1851.47438,-299.12485587703947,1456.292143897933
1851.49521,-1337.3548549778536,1462.7296291902128
1851.51605,-4381.068032862804,1462.5272082629324
1851.53688,-4223.084860271816,1459.9453759081853
1851.55771,-2492.286198255431,1451.74301185768
1851.57855,-5365.38715962452,1458.9760954522453
1851.59938,-5421.4278817876975,1455.5439134557348
1851.62021,-6299.005864477966,1456.0630288528573
1851.64105,-1492.1141732831234,1461.3557340636933
1851.66188,-3602.0520029595677,1463.4192461652522
1851.68271,-4975.183223342383,1464.3738732544025
1851.70355,-5036.428730515659,1465.5451202696606
1851.72438,-4746.468362849656,1449.7473141745195
1851.74521,-5797.965792862613,1462.6313721183287
1851.76605,-3911.4551165156495,1459.6725279467219
1851.78688,-2548.154601368841,1459.8175849187405
1851.80771,-2165.2843911849577,1464.6037834434126
1851.82855,-6193.729943493491,1458.5105954746946
1851.84938,-657.5176959626929,1458.4397140725491
1851.87021,1436.4030950767183,1451.05328129065
1851.89105,-2277.384464597774,1448.1590709617044
1851.91188,-10662.22200727929,1455.192459836764
1851.93271,-5799.247678476733,1452.7679523890222
1851.95355,-6289.916346980735,1455.4682611899837
1851.97438,-4352.877567775266,1465.228880167781
1851.99521,-3812.4049453529437,1452.3440270800374
1852.01605,-5081.6980921685235,1461.8015826268672
1852.03688,-5899.72365630567,1453.0528411014911
1852.05771,-983.0362188196821,1438.5498701074002
1852.07855,-6103.144193103646,1450.063213500427
1852.09938,-2808.7528025640854,1447.6775545134765
1852.12021,-1319.4279942025676,1454.5677038883675
1852.14105,631.7809314644848,1432.8636822410651
1852.16188,1112.785761366696,1453.4072481122182
1852.18271,-1607.662445163127,1455.598551203222
1852.20355,-1358.219886182455,1441.5733481216685
1852.22438,-4817.917838540108,1457.2400690596369
1852.24521,-539.0957739040457,1460.3543070744088
1852.26605,-1341.2822980534572,1455.2916256445733
1852.28688,-727.480820455915,1458.2813668376282
1852.30771,-6187.097307161329,1450.8335943807954
1852.32855,-4414.778046366441,1464.42124111449
1852.34938,-4899.582755538792,1465.0532669502863
1852.37021,-6139.508851428017,1450.5524542040168
1852.39105,-7395.567395416741,1463.1387875404175
1852.41188,-7576.130951862645,1461.8119194980134
1852.43271,-3780.605435539503,1457.1953138153333
1852.45355,-9777.190572532658,1454.6075746770741
1852.47438,-277.73412093986025,1458.617712721847
1852.49521,-4196.259430135529,1455.0587620638073
1852.51605,-3127.4218419788244,1453.888423784474
1852.53688,-2592.815223543986,1462.235617623017
1852.55771,1306.1041080710866,1461.3408535129222
1852.57855,-7350.331202625136,1460.4839155357033
1852.59938,710.4595150298313,1457.4949694865827
1852.62021,-8488.588036823987,1457.3562736660385
1852.64105,1043.0865110676784,1454.9534622885049
1852.66188,-6109.044501872295,1451.4893609426308
1852.68271,-2451.9202620615556,1456.4850230980016
1852.70355,-4189.064059081849,1462.0234277845434
1852.72438,-2790.0831637621504,1456.7075498076215
1852.74521,-5377.0196610157045,1455.720889777117
1852.76605,-5682.8171376056025,1457.2126933898978
1852.78688,-4547.869351685435,1457.570962528306
1852.80771,-7262.254244940071,1456.6844906335261
1852.82855,-5963.7316070987745,1457.5416557947265
1852.84938,-7008.792006187413,1457.3772881843029
1852.87021,-4826.432580564812,1465.8116070796495
1852.89105,-5100.417484262349,1457.9419539696628
1852.91188,-2127.456895205413,1459.280635579091
1852.93271,85.12879116057587,1460.2423053716598
1852.95355,-3184.483869729645,1447.4443501567384
1852.97438,-2959.067152684498,1464.3952285486387
1852.99521,-1982.8281649913831,1464.1226077711565
1853.01605,1934.9482322101446,1468.7540940046072
1853.03688,-2311.335861081473,1459.979567097361
1853.05771,-2599.9733364247436,1467.6646332225941
1853.07855,2103.037570614388,1464.8477790392592
1853.09938,-1729.8836785319606,1467.5006063881422
1853.12021,-4382.337764133927,1468.7818104503178
1853.14105,-6308.414348284848,1467.4033716441736
1853.16188,309.95380752659514,1458.6475874153793
1853.18271,-2855.3550526348567,1458.6182806818
1853.20355,-349.42861455407603,1466.12625689366
1853.22438,-7620.22861213229,1462.380901779017
1853.24521,-3052.016184439142,1456.046558014218
1853.26605,-7026.38399777436,1457.1322702605407
1853.28688,-6380.198238795679,1458.3347550732185
1853.32855,-2520.8306159857334,1469.270710377936
1853.34938,-3058.571578217683,1466.6078869338785
1853.37021,1005.2606053760032,1468.1843165796695
1853.39105,-6062.376822814927,1468.3477754541682
1853.41188,-5794.861210167044,1465.7145995196618
1853.43271,-1828.439497351498,1465.804223600259
1853.45355,-6489.566879202103,1464.0046992848952
1853.47438,-2308.088266069716,1462.012522953444
1853.49521,-5686.433452218905,1458.9973371544909
1853.51605,-3113.004064977696,1453.5441264609124
1853.53688,-3528.866273692525,1457.7805397509953
1853.55771,-4460.983178838014,1459.253032725371
1853.57854,-9153.87156281724,1459.3400441901842
1853.59938,-5724.866166324458,1456.7800214976355
1853.62021,-1954.6357688400033,1456.5488617967287
1853.64104,-9685.987904041769,1466.626175244368
1853.66188,-44.102544725240705,1466.8320039313671
1853.68271,-485.2075063710808,1462.0944227786795
1853.70354,1257.9063449001007,1464.2064386602324
1853.72438,6182.88554333321,1463.0534799554637
1853.74521,1501.3783952619222,1460.5518435460926
1853.76604,381.34103480618995,1460.2866062480005
1853.78688,-1263.2962848549055,1460.931013610774
1853.80771,-2027.2178702689048,1461.7604623262637
1853.82854,191.14101542823335,1465.369052684203
1853.84938,-3182.103549566253,1462.004571514101
1853.87021,-6512.165664959501,1462.1690527165151
1853.89104,-6249.9366235549605,1462.3426212781787
1853.91188,-6867.355892461683,1462.204720601569
1853.93271,-4133.354571163312,1460.521400892607
1853.95354,-5303.009594672751,1461.6750411493192
1853.97438,5031.985011842698,1467.9508850389504
1853.99521,-209.02175785532893,1465.8276235503263
1854.01604,-5178.771081142539,1460.7532421454575
1854.03688,-6281.817806009655,1464.6610338066837
1854.05771,-5799.534384661052,1463.804323013446
1854.07854,343.0901814776142,1461.4095766672458
1854.09938,-3116.0116401132786,1464.3217345307091
1854.12021,744.4451027027077,1464.006971124708
1854.14104,2859.606346475711,1461.4877279567909
1854.16188,2198.0386416795386,1465.511042672475
1854.18271,-3477.1629480990887,1459.1841959790568
1854.20354,-3167.494142876953,1471.6511441333182
1854.22438,-3021.1130290236656,1451.7742496550998
1854.24521,-134.75429206163437,1464.7761024931795
1854.26604,-5920.204746581984,1469.2036911034716
1854.28688,-3744.711275240271,1466.422731989172
1854.30771,-2212.7378996334173,1467.167668263642
1854.32854,-4746.007860919693,1465.2531888537733
1854.34938,-2518.198575971134,1466.5272366205402
1854.37021,-7344.719871880618,1469.6630571135292
1854.39104,1021.289571172051,1466.2990303113893
1854.41188,-4494.407508485248,1462.8545803798925
1854.43271,-5431.518144722268,1468.2175990329204
1854.45354,-709.3655105681936,1469.4479138832996
1854.47437,-1240.7356660063556,1470.1784239749613
1854.49521,-5650.437399904087,1470.0543815212068
1854.51604,1363.525881656193,1476.8884164527326
1854.53687,-4565.014131605318,1470.8881467323397
1854.55771,-1633.1274976197776,1470.6624394469827
1854.57854,1036.7491003191328,1471.110900625941
1854.59937,948.5576419075255,1470.220339419499
1854.62021,-1652.2720645344848,1468.8819985860428
1854.64104,-4633.133544498826,1474.2094629460075
1854.66187,-2447.528454928308,1472.703005966437
1854.68271,-4084.672451744332,1477.3953775068592
1854.70354,-8226.78655567213,1473.1002371576267
1854.72437,-1895.7380945208029,1470.1577502326688
