relative_time,cts,e_cts
2229.1255,4632.530472541685,893.00987209283
2229.13244,2619.156415528283,886.3893201427322
2229.13939,569.4508304076559,881.2197893067017
2229.14633,2357.69284560357,843.6511541050223
2229.15327,435.4076680159487,854.4589715393025
2229.16022,2171.428343465659,861.3859596703417
2229.16716,2895.175877961544,852.1609900386381
2229.17411,2284.3463080093816,768.606985575782
2229.18105,803.7111457634293,819.0759694995314
2229.188,1500.2430198366621,804.4058735712991
2229.19494,473.83335060677604,895.2995057293145
2229.20189,2161.00093356436,755.7237963523045
2229.20883,1455.3833368716485,735.826778021804
2229.21578,919.8291249094893,768.4706371275087
2229.22272,-18.226286068917542,800.4613918036854
2229.22967,478.5578939049887,793.9400866832832
2229.23661,-1558.7934319420112,768.2436215988354
2229.24356,3388.1259534831056,762.8650463306307
2229.2505,893.6953244960556,769.1366111809806
2229.25745,-1204.876570568317,801.4085265604425
2229.26439,180.77937565885244,805.2315005272138
2229.27133,1122.275497990121,833.3102373520325
2229.27828,-694.2824725043937,823.6456135401817
2229.28522,503.8565600727472,830.4801954524503
2229.29217,-2050.782691484965,879.605521070892
2229.29911,-706.1293671439695,819.072723107906
2229.30606,-201.20717902013206,801.9287608184385
2229.313,-2144.885729592521,823.739990782439
2229.31995,511.35178268081734,826.147190172792
2229.32689,-407.037451600178,819.9026399384687
2229.33384,-316.3783712371093,747.5635272312265
2229.34078,2591.382607631151,782.664093199574
2229.34773,-590.7773045364253,808.0441510430876
2229.35467,-982.0763654784454,701.3701570208981
2229.36162,461.4194968583079,790.2571713266432
2229.36856,102.47606182266595,839.0648143360122
2229.37551,-1308.0903748878916,799.3790680242353
2229.38245,529.9240413429733,783.0228194741984
2229.38939,1098.7487819371281,688.8031431532385
2229.39634,2927.6215912355315,709.3561644772183
2229.40328,-600.2531738637615,771.1311710072133
2229.41023,118.21839452779768,802.2383274484474
2229.41717,-1440.777820948253,786.6540244499455
2229.42412,-484.590501143186,808.3622974223924
2229.43106,2148.222904241039,793.5122586440576
2229.43801,1378.1996803186062,835.2346519306413
2229.44495,2270.744970581307,822.0742440508525
2229.4519,-563.5207163907797,824.266369996012
2229.45884,-528.4637448242614,809.886362348035
2229.46579,4206.912414415172,811.9655602416482
2229.47273,889.0473032861597,807.9066431692335
2229.47968,-604.047625961251,791.9181644133495
2229.48662,1013.3196384828369,784.6548269213907
2229.49357,1717.5851130635026,776.451311226158
2229.50051,793.5558530458866,784.7965087273349
2229.50745,586.4288788965454,774.5304908668489
2229.5144,1203.2428239827536,774.0010971467665
2229.52134,-54.48233557084822,824.711821304062
2229.52829,221.97515784674715,816.5267404755602
2229.53523,669.0944155370205,824.4192982300875
2229.54218,-468.29002096357397,762.9589598026556
2229.54912,-803.369694929955,729.2277913875045
2229.55607,646.2904853909469,797.6736689377935
2229.56301,1651.2175058663622,761.4726921509393
2229.56996,933.894000684671,761.0677047956508
2229.5769,548.4304446321534,764.1421536076143
2229.58385,1232.0996513146845,775.0035365037163
2229.59079,-266.9471891505167,770.002933974773
2229.59774,2077.471856751486,770.6684442580129
2229.60468,-1780.0778040278624,824.335007990381
2229.61163,3069.125193467892,828.0084160572604
2229.61857,-1035.3658840120163,845.2154510983102
2229.62551,2236.26991471367,816.9401916375871
2229.63246,3243.7710918630387,833.011453379923
2229.6394,809.3299540119256,847.6783029165297
2229.64635,-1407.4450311625812,790.5161870013396
2229.65329,1356.2652034153923,859.8360395542527
2229.66024,1322.956413739238,795.7529645210425
2229.66718,-999.5509959434877,794.6561479218353
2229.67413,-2199.679950644539,772.7374392065171
2229.68107,431.664926299352,786.6747781678375
2229.68802,-3608.211943288893,774.1593587385125
2229.69496,-2018.2115283631617,795.8485011888804
2229.70191,1164.239515567693,854.6840160444888
2229.70885,1937.8978865128468,856.008080057485
2229.7158,2220.0620726379448,857.9926688237249
2229.72274,273.26072520688297,834.3119810536339
2229.72969,-245.6357875542944,821.8908229240084
2229.73663,1746.9257686901997,831.459214412673
2229.74357,29.884426223978455,833.5846733869503
2229.75052,1165.331926349694,834.3784161393999
2229.75746,-579.1289035562411,840.0525289880889
2229.76441,-1449.9408772539548,839.701338979738
2229.77135,3253.9329933063905,830.1661070626774
2229.7783,-3308.3488937914726,844.9951602380041
2229.78524,4339.065829053129,847.2260109975545
2229.79219,-173.93169223752344,826.732004435625
2229.79913,654.9490756265483,854.805291960215
2229.80608,753.2837852180218,857.9869876383801
2229.81302,306.04301972690615,887.2352370463068
2229.81997,3802.719613476891,779.8973559366902
2229.82691,578.3779436077142,781.0963179295445
2229.83386,635.3536238895506,773.7958788190078
2229.8408,-250.8382460768127,790.3803023232983
2229.84775,1992.7358179092516,796.6025915864748
2229.85469,2240.397353837896,864.3201179870579
2229.86163,350.3247290400119,880.9961361122122
2229.86858,-972.3155093434083,783.9590556304984
2229.87552,2446.3848445266653,871.6469920008311
2229.88247,691.6424604574651,865.0468459409511
2229.88941,-150.30549746971874,865.4447608001982
2229.89636,195.48309492892108,791.9452949719346
2229.9033,1883.8481326261044,788.5356562246318
2229.91025,212.65557908767013,799.2586037064152
2229.91719,-2050.542458504674,792.5066888380403
2229.92414,-1293.682309140865,804.3499892583162
2229.93108,-723.1457926195756,798.1731494778976
2229.93803,-988.4115827931681,843.1709200295554
2229.94497,83.64385994534919,847.5494907345299
2229.95192,555.9696094697267,809.984217867034
2229.95886,2547.1946958475123,827.2229052264329
2229.96581,2561.5399207280734,865.2642382373056
2229.97275,-317.56573897415797,822.7835806210373
2229.97969,107.89869526293207,821.8805040363413
2229.98664,-2127.2843739115237,800.3576232142254
2229.99358,292.3812762260843,871.4622955058483
2230.00053,-1390.9927821744745,804.4583955500983
2230.00747,-951.8301984733331,856.686459964669
2230.01442,2887.016884208605,854.5856967552575
2230.02136,731.0367271782899,793.7339408150601
2230.02831,-1711.8459564397444,824.7518214865913
2230.03525,-230.29647118096435,786.7619669714954
2230.0422,2782.8756553671424,856.9436205584367
2230.04914,-2543.9154924780228,845.5281481773864
2230.05609,-505.7086264951293,794.5329009826222
2230.06303,1484.883065687998,808.9456044319709
2230.06998,-610.4910176826397,799.3892709693441
2230.07692,-991.9473670436354,818.8550989264354
2230.08387,-1657.7832169864998,795.3530786383083
2230.09081,2555.6662707369696,782.3025843035562
