relative_time,cts,e_cts
1929.34771,4862.102384544486,2200.668624312712
1929.36855,7158.692755015885,2166.16188381981
1929.38938,5765.787229801467,2133.9702123815473
1929.41021,18061.492714867756,2113.9085381774826
1929.43105,14514.200551572965,2076.6422887329727
1929.45188,12838.883385071349,2051.795522772801
1929.47272,7850.802454233683,2025.7633101052186
1929.49355,8683.715351159102,2013.5198170210892
1929.51438,23607.659728428567,1995.1831565939963
1929.53522,8229.485872732097,1982.1488868194838
1929.55605,13573.489583714918,1972.8507444448505
1929.57689,13541.42474850678,1958.2779183611096
1929.59772,10921.626314850279,1943.4692754029202
1929.61855,2506.8743729447197,1950.9062295043277
1929.63939,8320.307694162162,1943.3684016050165
1929.66022,-363.9245454201612,1937.5947876767752
1929.68106,11104.102807907566,1937.060556759291
1929.70189,6115.477692176414,1933.7955500167632
1929.72272,7212.282909371622,1936.257568490118
1929.74356,695.8129887587625,1941.2459471166703
1929.76439,4252.078712716315,1931.0487657354909
1929.78523,9153.14875827117,1928.3633472030958
1929.80606,1517.3133956676113,1924.6278355130717
1929.82689,-6294.66352391389,1918.8433440440597
1929.84773,2671.9617830416814,1909.9543408680454
1929.86856,1974.9581140417454,1900.6088914528896
1929.8894,3273.6446387013716,1901.2181363543693
1929.91023,-1377.08906784197,1893.0270402989488
1929.93106,-4708.030434225936,1898.1223472036456
1929.9519,-124.97001355076944,1887.5615891531138
1929.97273,-8252.961144990355,1885.5920359454153
1929.99357,-2645.884110463145,1878.935494085166
1930.0144,-5116.63201552318,1880.830238545487
1930.03523,55.47709982457418,1868.9822364248585
1930.05607,6357.113127372609,1859.3980968225976
1930.0769,-2076.5152472662317,1841.6829954940836
1930.09774,-173.25120968214966,1829.5341164909994
1930.11857,1091.1140057692198,1807.1727659786707
1930.1394,5679.013495431115,1784.3331115273495
1930.16024,3096.730263237155,1759.396554546663
1930.18107,332.71770189490627,1745.246310660041
1930.2019,1996.8978059217377,1728.6181424621445
1930.22274,5937.8289800918565,1721.6980767839734
1930.24357,7563.60469500729,1707.8313672855593
1930.26441,5306.225396175596,1687.7269012465754
1930.28524,10809.518993261108,1675.7744336872224
1930.30608,6825.9446781014585,1662.6252314064511
1930.32691,8321.264404658465,1642.775771865729
1930.34774,10318.645337579721,1625.8227141010334
1930.36858,10542.470954748047,1616.7874798344667
1930.38941,12848.09850923388,1596.8760388350117
1930.41025,7550.038041444862,1587.9568658761048
1930.43108,6576.766694563737,1585.8991635408383
1930.45191,9289.76574467492,1583.7755802510917
1930.47275,6599.976903729427,1585.2246533947327
1930.49358,5850.029883576384,1575.4762218795076
1930.51441,4614.60231297983,1575.2684198034597
1930.53525,11535.74609910687,1576.3349318905546
1930.55608,1838.0979222452854,1574.4370062626494
1930.57692,6894.393758386889,1571.1983724255756
