relative_time,cts,e_cts
1816.09778,4268.172182752825,1609.0952506407255
1816.11861,3407.5758984389363,1614.3354761460068
1816.13944,-334.77130722774587,1614.5785413797169
1816.16028,76.88717752766685,1621.711385676768
1816.18111,-23689.37733912989,1605.6529137194439
1816.20195,-36004.17983860556,1607.1457653619557
1816.22278,-31466.796459363068,1611.67877597779
1816.24361,-32597.803525237778,1581.2610197121
1816.26445,-10459.578031787987,1602.1582482851877
1816.28528,35.36046084896227,1594.2428870922138
1816.30611,3922.480666469164,1599.7874404805414
1816.32695,2621.4293323545758,1593.8221318130902
1816.34778,5733.205051809996,1590.7704860930169
1816.36861,2193.529154940583,1610.8725765299248
1816.38945,11295.873465198409,1598.1593004874117
1816.41028,12689.037305129348,1580.5669933096633
1816.43112,9868.864989554519,1573.5046294216868
1816.45195,10401.584425489715,1543.8787496233458
1816.47278,1055.1134210351222,1540.2035579099104
1816.49362,1471.9786637373822,1563.4094807681781
1816.51445,-1757.1921747558142,1586.4581344641445
1816.53528,-2444.627878979894,1585.6176165877157
1816.55612,-13602.924152911428,1568.0454466697029
1816.57695,-32886.5946615281,1582.964603523394
1816.59778,-34532.36666910839,1605.7304847129326
1816.61862,-19539.804540271707,1596.5174047605185
1816.63945,-3706.269319486717,1597.0371445980606
1816.66029,4481.691518456675,1587.5052719703956
1816.68112,10587.91222083622,1619.426090320154
1816.70195,3743.621809120933,1634.6247580114427
1816.72279,7162.294188544314,1592.4604559822365
1816.74362,11164.604057826178,1625.0988414746855
1816.76445,9073.029139868504,1620.8559775730698
1816.78529,9710.923214415732,1649.5674556053884
1816.80612,11335.388441267187,1614.6776677498237
1816.82696,3809.5662295342477,1575.161415375849
1816.84779,6080.487269801082,1616.1613016325973
1816.86862,8488.109246912914,1610.1484860495727
1816.88946,-3150.6304203035747,1614.552306217385
1816.91029,-3451.078760993807,1617.3096926842798
1816.93112,-16719.08227896973,1602.9116937850133
1816.95196,-26461.550652572972,1592.4790333134008
1816.97279,-33880.409980304685,1589.5513310088834
1816.99363,-21780.937893603877,1595.598181397095
1817.01446,-9414.42078395186,1592.3491338069373
1817.03529,-1894.7573120291836,1573.9021275839323
1817.05613,4937.679769721313,1574.4303761227713
1817.07696,-1580.12397359548,1585.0496607761588
1817.09779,-1279.548995067615,1584.5238230360205
1817.11863,4857.999610992993,1570.7550425976474
1817.13946,8662.725807606283,1603.7343433887193
1817.16029,10884.37111511179,1580.8344501537572
1817.18113,9364.771377391919,1606.8310852256648
1817.20196,-186.6332577230565,1583.0784783090821
1817.22279,7063.3369997814925,1601.2560423243572
1817.24363,3667.824879852754,1561.6969628205225
1817.26446,-1477.6360992295802,1577.2196702195286
1817.2853,-1514.3698644678348,1551.7685847124294
1817.30613,-22759.911626520247,1555.4410820037879
1817.32696,-32216.87534970902,1553.957873556079
1817.3478,-30037.345277388573,1563.150674437069
1817.36863,-20324.582623564176,1557.690782626644
1817.38946,-6479.6829179554825,1612.575593094466
1817.4103,1457.696666799128,1631.3696125186896
1817.43113,4095.506950890174,1589.2197752816874
1817.45197,6731.611098559536,1578.1883858621616
1817.4728,511.60013025826566,1613.7137737045923
1817.49363,4348.3376210784345,1623.6347776048942
1817.51447,7545.6805278776965,1608.320533387658
1817.5353,12908.086162182568,1579.8594947968397
1817.55613,8336.048402487053,1633.1524690637316
1817.57697,6477.67684981309,1621.46321522228
1817.5978,2239.8052868714353,1577.5666834207468
1817.61863,8623.527071602364,1610.8313093286358
1817.63947,3112.739897124029,1578.4081939789937
1817.6603,-3027.893964026775,1573.1956217529269
1817.68113,-17136.315381191387,1590.5130978787909
1817.70197,-36623.40596431944,1577.8537102778234
1817.7228,-35359.34649271578,1583.0227463155886
1817.74364,-26859.604574825036,1579.85041884879
1817.76447,-7717.884729941754,1560.4786586065184
1817.7853,-2291.3132774179608,1565.034075469101
1817.80614,-7830.272761889779,1580.3520067902325
1817.82697,1593.6224609559933,1610.6500739910155
1817.8478,7637.392699298037,1596.1070017346397
1817.86864,876.1392707843197,1616.6057394636634
1817.88947,3466.4108734837664,1604.615135784619
1817.9103,5894.334044642848,1618.7738983657591
1817.93114,9199.87728423526,1608.4182416408821
1817.95197,6442.375524438139,1560.6857036714055
1817.97281,15523.085468967201,1627.6317400390346
1817.99364,497.13562167719624,1584.4485210295445
1818.01447,-625.4712288423112,1596.0733923645175
1818.03531,-4781.170150822456,1561.6600917815697
1818.05614,-20432.8074897794,1590.570247989167
1818.07697,-34458.181429677505,1604.0481726548803
1818.09781,-36361.825938399445,1591.8319465797845
1818.11864,-23137.637126880916,1588.1869607559522
1818.13947,-9291.308384889433,1591.30086180718
1818.16031,6499.5184024184255,1585.6093915097952
1818.18114,3747.2536064577544,1599.8562191493568
1818.20197,16952.624006941674,1593.1446973781822
1818.22281,8005.698074641402,1586.6422060355303
1818.24364,6440.506162763247,1605.324903284455
1818.26448,8839.53009721473,1606.7682626477576
1818.28531,8842.53423601923,1624.9210096175836
1818.30614,11564.262437519434,1596.599513728032
1818.32698,10867.160564998887,1574.2938114669585
1818.34781,6774.504029043119,1588.9839424440797
1818.36864,-0.11798732464799537,1575.0081169408193
1818.38948,-1815.6190157617777,1594.1422007935355
1818.41031,-1525.1915144003963,1584.3357807373627
1818.43114,-20550.54806208982,1595.5659901438557
1818.45198,-37841.61488086878,1597.513773682366
1818.47281,-37462.05532994361,1604.9468333235036
1818.49365,-27488.622513991206,1602.3922375708478
1818.51448,-9920.827628373665,1597.1488922084245
1818.53531,2905.9506605225183,1588.7224416908934
1818.55615,3738.8277231869765,1578.4368399400262
1818.57698,7864.798802764907,1578.076780063486
1818.59781,10546.166405099124,1623.7977192347269
1818.61865,5389.908593129678,1573.9493508761293
1818.63948,5352.923112144727,1566.0552614363971
1818.66031,4000.259697704417,1557.7845201525963
1818.68115,13493.071146703076,1588.424211710443
1818.70198,5177.960530931958,1541.5511943836245
1818.72282,246.20919883914394,1581.3686547835036
1818.74365,-6981.181092599202,1538.381986773968
1818.76448,-5370.349783270565,1531.7993718274388
1818.78531,-4564.945189917933,1547.099293064159
1818.80615,-14720.385366321738,1551.8770706539628
1818.82698,-33205.66557131143,1558.2290997953505
1818.84782,-31550.302130194395,1550.083152797235
1818.86865,-16309.127945272367,1551.8363706994269
1818.88948,-2830.4089922932417,1580.3551266473746
1818.91032,-1493.7437798427366,1571.715958597425
1818.93115,8108.339956500772,1601.992186798213
1818.95198,682.7542167706174,1586.2522238927636
1818.97282,1768.4951335583944,1588.4779583403006
1818.99365,4046.526470063843,1606.9304952191485
1819.01448,10392.617247004779,1593.0766277678083
1819.03532,2986.3034320883444,1578.4500284270362
1819.05615,4637.211575394722,1542.191190532827
1819.07699,5518.019145145493,1560.7152005025675
1819.09782,1389.6348560681208,1539.458479299693
1819.11865,2364.03601290763,1603.0147908823922
1819.13949,6291.668981635343,1529.2810798669827
1819.16032,-3168.57229329293,1545.658628122934
1819.18115,-21337.692131589534,1622.1551144493924
1819.20199,-34767.9173014565,1604.827995128726
1819.22282,-32697.45076967576,1550.5708431932262
1819.24365,-26872.529292094776,1578.2919083946051
1819.26449,-10016.801950085228,1603.8710498562198
1819.28532,4684.468760585087,1587.7045173924273
1819.30616,-4022.375655926573,1586.2335047499107
1819.32699,770.4841741723992,1583.7193253284145
1819.34782,5234.270548866983,1576.1715400314592
1819.36866,2398.9474979515016,1597.9687055783645
1819.38949,2169.2271695436075,1609.2614539393885
1819.41032,4103.439329485742,1613.895859912342
1819.43116,1782.8637774381868,1609.4024147575376
1819.45199,525.7030190342236,1597.489949318735
1819.47282,3717.947086581418,1605.1535947650143
1819.49366,-1902.915880267556,1586.8537890744424
1819.51449,-2361.612025719879,1603.3488992199773
1819.53532,-7216.514185817485,1630.4146526098193
1819.55616,-20502.685908237258,1559.071886658792
1819.57699,-32205.49850701684,1570.6930708898697
1819.59782,-33260.310720026064,1616.3530310351503
1819.61866,-20916.05421651825,1627.8284328506775
1819.63949,-4922.683183685821,1614.4612631135103
1819.66033,-1172.4330962547338,1564.489093151045
1819.68116,3839.4025578779947,1588.144133626092
1819.70199,3578.94482965903,1575.474251960192
1819.72283,3600.249199589166,1584.2226150101162
1819.74366,5198.416866966186,1599.7366718961373
1819.76449,7950.2991968035685,1600.1235341817624
1819.78533,9168.275116749066,1613.8425387175494
1819.80616,6722.65200334083,1600.762537649147
1819.82699,4420.556925074714,1593.46618447551
1819.84783,636.8612600214946,1580.0160549006998
1819.86866,2445.626942323819,1604.0725642652642
1819.88949,6088.914429377054,1593.7445608196017
1819.91033,-12240.915631836917,1594.1382300662638
1819.93116,-17007.30007060435,1573.1475475906004
1819.952,-46477.77638121497,1595.2124536049762
1819.97283,-39091.063068794014,1596.7061561176176
1819.99366,-16282.859457194027,1592.912268021093
1820.0145,-10441.659132292132,1606.5912816607854
1820.03533,3902.553713467281,1619.0725537812743
1820.05616,-2615.9327113168865,1596.3822582215887
1820.077,-1702.9500548592723,1615.0055363731244
1820.09783,12333.848376458274,1588.1316541975236
1820.11866,2147.111494944828,1624.880451474736
1820.1395,7710.679703495369,1599.4351802468566
1820.16033,4251.17293205546,1592.1372671446486
1820.18116,5143.2390735503795,1606.7519543036053
1820.202,2437.905721332099,1616.3465076974894
1820.22283,5286.571124939299,1614.480974938181
1820.24366,3509.05492445442,1611.4446448804417
1820.2645,-1822.3398971043787,1620.5632782484622
1820.28533,-6969.363357368169,1602.8396534473675
1820.30616,-18065.56213655433,1584.018547990683
1820.327,-28889.656902621624,1606.521935745217
1820.34783,-41649.00628635159,1626.101450110817
1820.36867,-20201.211701794018,1601.704450882695
1820.3895,-7350.215521832009,1600.2741381947144
1820.41033,3609.976205099903,1610.7493421728104
1820.43117,-58.433080720247844,1614.6298772108737
1820.452,7048.019919330492,1612.3808856464589
1820.47283,6506.2177283844085,1611.2370325688014
1820.49367,3272.8852840869795,1599.5374264741056
1820.5145,13692.036916085619,1601.834066765782
1820.53533,8581.661566800361,1589.9332298854185
1820.55617,5142.5566757063825,1597.1267695850531
1820.577,9779.487322146624,1620.3814756640884
1820.59783,7796.883199884516,1597.7802378446418
1820.61867,3950.841160572993,1575.7978662328444
1820.6395,3160.212352457202,1577.6364547713804
1820.66034,-7501.364658913923,1594.6425124297837
1820.68117,-17849.246557980994,1612.8078806398667
1820.702,-34506.575802796186,1594.0948356896504
1820.72284,-40820.20645153683,1590.9016619046747
1820.74367,-24947.28431063758,1612.395208626975
1820.7645,-4633.640473460483,1624.4262286371786
1820.78534,-599.9957517248282,1604.1233328496678
1820.80617,-4496.901956518091,1611.6118408609225
1820.827,-2386.943563973759,1620.5556204172951
1820.84784,6862.4184834513535,1623.8779846502925
1820.86867,3076.839984612854,1624.9391615136838
1820.8895,964.3016120236637,1626.9004171625802
1820.91034,9676.694410839236,1604.817501063793
1820.93117,-1426.8842486049577,1602.3443052202097
1820.952,5610.518229624095,1592.7474828393126
1820.97284,1516.2804933440163,1633.9565413362727
1820.99367,607.0793873660468,1606.2649729660557
1821.0145,-3776.1595083147035,1626.2483670198742
1821.03534,-13173.066832387498,1602.765202311021
1821.05617,-22838.451619274805,1598.557649519787
1821.07701,-38961.49767066814,1550.312462297182
1821.09784,-39077.159283628396,1594.7087384882097
1821.11867,-18135.323702181046,1564.1117322485352
1821.16034,-8289.725898134135,1629.3400036360422
1821.18117,-7996.26816461761,1595.3610722542926
1821.20201,5226.246418109099,1619.3682311513362
1821.22284,3187.914840327416,1620.4910960991283
1821.24367,1393.2626826776711,1632.2002035769387
1821.26451,6242.066231120843,1611.9158851205925
1821.28534,7587.176045984978,1614.2224522304487
1821.30617,13097.212469385568,1629.8454204930679
1821.32701,8339.326521473307,1646.888491002112
1821.34784,7524.281853174854,1631.888076051037
1821.36867,1604.144746414598,1649.6833157547123
1821.38951,1459.5768061623296,1650.6961348323998
1821.41034,-11755.539318975181,1643.2901612237238
1821.43118,-16230.156135927,1644.348360041661
1821.45201,-35090.8589612714,1634.9799962905813
1821.47284,-36357.38992697839,1617.0184114765548
1821.49368,-26936.12119841123,1633.3341298364167
1821.51451,-17443.786662120256,1630.2388061163535
1821.53534,3321.120686303093,1628.435812311576
1821.55618,1105.8403128026073,1643.3189489964443
1821.57701,3979.821655377976,1642.0997939123108
1821.59784,4172.172760372437,1633.9769622193846
1821.61868,3312.8469669738383,1635.5431305047368
1821.63951,3823.237301719397,1625.3149624876226
1821.66034,6707.039245519766,1649.2763162093518
1821.68118,4462.850275740254,1625.3231875655429
1821.70201,2851.463206405254,1631.4191047978986
1821.72284,-4579.61759443402,1619.9530625537982
1821.74368,-1281.95369586576,1670.4434124252339
1821.76451,-4094.4196806761397,1612.5368785035655
1821.78534,-13508.55357958261,1656.7565991426861
1821.80618,-27364.745324493888,1622.4974478648978
1821.82701,-32970.85235974238,1635.1768309139127
1821.84784,-35808.91436160528,1637.651586686067
1821.86868,-25596.494390662712,1649.0987679756267
1821.88951,-2991.291090976801,1632.9889601871457
1821.91035,-2682.354469872949,1633.2518790572149
1821.93118,-3790.9313228242736,1612.2309906919481
