relative_time,cts,e_cts
1738.68085,-17265.97133170339,2170.926291543295
1738.70168,-14628.859273432743,2175.385215903502
1738.72252,-8072.976073728378,2164.830566197085
1738.74335,-14031.956626196137,2171.6666664183626
1738.76418,-13159.385649420496,2178.2009471522824
1738.78502,-16650.227616864333,2174.9304022837387
1738.80585,-15265.924478456824,2169.9624701969224
1738.82668,-18738.144655992066,2162.3664018465633
1738.84752,-14448.582577008887,2169.599786558798
1738.86835,-13706.17153207522,2167.6706153143223
1738.88918,-17931.20885681409,2167.19996034025
1738.91002,-11960.364241642961,2170.3212629760937
1738.93085,-15466.604283393533,2171.8052087889414
1738.95169,-17469.786335200777,2181.0218198932507
1738.97252,-18504.854172577277,2165.278014976687
1738.99335,-21145.48579068946,2177.872725407742
1739.01419,-10827.15726889343,2173.271089899507
1739.03502,-19572.562008833254,2178.6122665273197
1739.05586,-14675.538881007345,2175.1660771688953
1739.07669,-10733.944655751213,2187.3897664069264
1739.09752,-15596.787282470734,2191.120266387421
1739.11836,-26374.95016063099,2157.913591693283
1739.13919,-13214.376687555821,2193.31526667394
1739.16003,-20959.888483606537,2169.297272275198
1739.18086,-14088.893093807996,2179.56135819337
1739.20169,-16501.60194634963,2170.6977035798027
1739.22253,-14916.183365761914,2161.472754920594
1739.24336,-6457.958200533002,2169.4431794859374
1739.26419,-18024.436199636628,2160.5217178250678
1739.28503,-23428.636265975114,2163.7954587563227
1739.30586,-12168.80436476155,2163.4281894630035
1739.32669,-15231.980208072582,2163.010061084798
1739.34753,-12400.119959339167,2179.425317089261
1739.36836,-12178.241087315202,2199.6886325983005
1739.3892,-14354.501607523895,2184.5509679229244
1739.41003,-9736.831174747074,2212.3965948167393
1739.43086,-13734.933039374735,2243.1887136120076
1739.4517,-15681.79032218124,2190.4053210547963
1739.47253,-17419.062874540712,2195.6117072117354
1739.49337,-10524.743452829554,2224.7616056103157
1739.5142,-11597.559431053905,2220.2238913563097
1739.53503,-23013.490092197764,2184.1584080464104
1739.55587,-10412.810110793938,2196.162124794345
1739.5767,-12443.254577529782,2202.0917938388084
1739.59753,-13305.155429463652,2227.2099286065286
1739.61837,-11997.285852881781,2240.5712772105853
1739.6392,-11954.739866067062,2243.831678054001
1739.66003,-12814.643039847031,2239.613986948884
1739.68087,-9126.908601779542,2230.581218930107
1739.7017,-8300.840476414629,2247.37777911197
1739.72254,-6203.651520401754,2259.2228043983196
1739.74337,-12795.993597048026,2263.9606199699115
1739.7642,-8789.578773307901,2275.0813896539985
1739.78504,-13447.732342858077,2274.5488978144226
1739.80587,-11260.956220491747,2296.2050018694094
1739.82671,-8933.910464090157,2306.5669150984018
1739.84754,-14096.5436341837,2319.2055366519266
1739.86837,-15927.919111589395,2343.5413308515854
1739.88921,-8305.115557689303,2343.4297465751815
1739.91004,-11864.308383320797,2351.368905309652
1739.93087,-18333.642760636303,2343.6540268019758
1739.95171,-16602.9210251613,2354.742418981203
1739.97254,-12596.774253811192,2365.690462319624
1739.99338,-8016.055308511582,2374.1259834891066
1740.01421,-14386.918437850563,2378.699410269932
1740.03504,-13279.150178854634,2391.4419733412033
1740.05588,-20304.25387631049,2390.810125639076
1740.07671,-11365.711344636713,2418.142159151087
1740.09754,-10722.352675256063,2383.35134902606
1740.11838,-21045.007971167146,2361.0579778582614
1740.13921,-7007.539109508506,2334.4201847508743
1740.16005,-6043.915363187341,2317.1925729807112
1740.18088,-17483.245094237907,2373.2238600489895
1740.20171,-9527.198642318617,2328.892524811811
