relative_time,cts,e_cts
1683.36195,-3253.0611945682585,1084.7184416400412
1683.38278,2761.82454056263,1091.1422202036424
1683.40361,-4177.504548727128,1106.4630061021421
1683.42445,5358.241096942994,1093.5482655322808
1683.44528,7.769489466697294,1097.4926891747994
1683.46611,1011.8694335566662,1082.2644081380754
1683.48695,911.8127648366042,1081.0315204935473
1683.50778,-1758.6552607277229,1068.917671905771
1683.52861,-3298.030605485866,1087.4352869678462
1683.54945,1633.7334689468257,1082.4574839588458
1683.57028,-1301.7311716761428,1103.6416078179811
1683.59111,3444.027271454707,1094.5246717057485
1683.61195,-343.74694323132775,1091.2362566028648
1683.63278,2535.817295307528,1095.9840226873835
1683.65361,-130.32444327758986,1101.165009664302
1683.67444,2012.7020977605148,1101.402193763535
1683.69528,1125.7634410044327,1104.6843806141355
1683.71611,-2218.9410744746315,1102.8746138647143
1683.73694,1063.883508318735,1109.6630004431076
1683.75778,620.9442961022168,1101.6984952082075
1683.77861,-8543.379422573678,1074.0886528380383
1683.79944,-3116.668799927165,1115.294463634325
1683.82028,-340.34396912743716,1090.1091471446498
1683.84111,-1994.9164554954268,1080.4242148447147
1683.86194,2211.1352365192015,1100.3254208360656
1683.88277,-3449.1329067892516,1104.1387448731534
1683.90361,571.4989159456172,1103.668460774545
1683.92444,1377.390755179056,1076.9968382441748
1683.94527,-64.47690968268124,1090.6396717161588
1683.96611,1190.4433304500394,1094.5733745965508
1683.98694,-2755.5359457043164,1073.6837143371522
1684.00777,1936.1859764149556,1078.1873533526798
1684.02861,175.8603188454538,1085.0784550424928
1684.04944,66.31097682625548,1096.7592869428618
1684.07027,-2471.1318923271147,1083.271853470461
1684.09111,505.15965672784745,1118.2767754528777
1684.11194,-1861.850049675907,1085.4697118088557
1684.13277,4126.960341503827,1107.5520313291847
1684.1536,-693.7529736994975,1077.2997763511157
1684.17444,-408.2932826115891,1080.229913793987
1684.19527,-1416.4768160467256,1099.9911372627168
1684.2161,5003.439924831958,1103.707770235675
1684.23694,576.4407788758704,1098.929986017203
