relative_time,cts,e_cts
2281.75902,1606.8877733341785,858.5147679482421
2281.76597,185.6819416945575,847.1267866592251
2281.77291,1.1941292718831678,836.2609412968857
2281.77986,-265.9655273799757,839.5803798688347
2282.07153,1289.014173217169,920.8902846178709
2282.08542,-2137.2042595368366,907.757012661855
2282.09236,-1779.92869351708,895.1507142105897
2282.0993,127.17498245902917,897.9442542951376
2282.10625,-720.3848211885958,876.4164943616692
2282.11319,-1854.1757342795547,893.2198755490581
2282.12014,-1275.3096370416006,853.3747874948256
2282.12708,530.1481384857182,836.3333974662456
2282.13403,1322.2970328645265,828.4985635209703
2282.14097,1179.5159160403055,822.2116470573159
2282.14792,-153.91861907079257,838.1073910964776
2282.15486,2136.7839277531616,838.3265871340514
2282.16181,219.17012965567983,829.5646582265217
2282.16875,354.48148842653393,828.2720573654195
2282.1757,1122.3210154799062,820.5382750510021
2282.18264,1795.8943136839628,801.562498803637
2282.18958,2286.389792221018,807.5168048993396
2282.19653,682.0890481385385,809.1861993414601
2282.20347,1552.485982851387,806.9623109504404
2282.21042,-2853.2623508969523,800.5897156040268
2282.21736,-879.3020559313387,783.4418988578409
2282.22431,475.00189848836163,787.1468386513395
2282.23125,-1408.0277314601285,785.4165982272344
2282.2382,638.804549576147,771.4062196157184
2282.24514,-1887.195322178007,771.8598769372297
2282.25209,-1903.5291357871117,767.7139650269445
2282.25903,-568.7737268586181,779.2687890086122
2282.26597,-734.8041363998816,761.3239543994681
2282.27292,-10.025289296724017,743.7246303664703
2282.27986,-933.3951014313384,746.2654338721381
2282.28681,1002.3107011504411,749.8815772325637
2282.29375,-995.6379609600324,737.5155451589235
2282.3007,-1448.98116240175,735.3187472051125
2282.30764,159.84561972581665,739.223317720423
2282.31459,-332.02115094232846,739.8211348685094
2282.32153,-112.58538449957415,715.2560209156145
2282.32848,-1056.3549408627712,711.774792232558
2282.33542,736.2186442284232,720.381703638282
2282.34236,-710.4869214477936,707.3371206136042
2282.34931,-307.48559996654643,674.6359528540895
2282.35625,-93.39481978576832,674.5389862891598
2282.3632,501.0554814634471,706.4527038401272
2282.37014,-746.3973385009283,712.2017891238003
2282.37709,-160.14554956634183,665.7838299909323
2282.38403,-807.27578600957,650.4356997896328
2282.39098,288.46435048529514,704.5263802514636
2282.39792,-1661.2616133658814,730.1349060438342
2282.40487,-1686.8173558063888,717.8169272457191
2282.41181,-1823.2298548483898,694.0227082341886
2282.41875,143.3056177890681,722.8440308774326
2282.4257,-3269.54346919896,719.9930848664186
2282.43264,-1313.4429749701405,689.7893974133848
2282.43959,-324.0428021808878,704.5281002792229
2282.44653,-2565.87258775427,700.4347567173309
2282.45348,1432.6890594658084,707.7281044236365
2282.46042,-467.0168846193538,693.6688125227158
2282.46737,-14.667966724237418,686.0742449550655
2282.47431,-638.2096349749044,702.487179841097
2282.48126,-802.956581302537,686.9346888416476
2282.4882,707.7354145416134,675.5127370043846
2282.49515,-10.069042502850799,667.0288075834493
2282.50209,1274.7614856950636,674.4168643182506
2282.50903,-610.521488119824,678.7149986852324
2282.51598,-1290.3871853760177,627.4882719443451
2282.52292,-823.8011677103647,636.4962723231873
2282.52987,-915.0553054479687,671.7847918396055
2282.53681,722.6111821195195,671.2524432481072
2282.54376,459.7682576347896,622.9047204710571
2282.5507,453.36685182340784,622.2012291175098
2282.55765,-694.5656994974478,647.4543541741183
2282.56459,-109.10179077834846,605.5340526283092
