relative_time,cts,e_cts
1764.69739,-2146.624804933548,860.7962040778225
1764.71822,-957.6808139163107,860.9870177506535
1764.73906,-1031.2634397559684,861.1313670551004
1764.75989,-529.5241530082535,861.7465552925073
1764.78072,2165.382986721011,863.4909309358023
1764.80156,-998.3459128554066,861.0481442086167
1764.82239,-3072.53854971049,861.2632226071596
1764.84322,-3176.2884248589726,860.9041046666257
1764.86406,-975.0950396617988,861.4347277535734
1764.88489,-2841.503977302014,861.6755164359555
1764.90572,-12.04387404764174,861.2630160988557
1764.92655,-3538.518445533113,860.4263477054842
1764.94739,-2794.104849080071,860.7086445569561
1764.96822,-2664.93483425935,860.1865915646216
1764.98905,-1628.0706827925012,860.8569175191777
1765.00989,1638.1521084278982,861.5586327359313
1765.03072,-1882.5593325656525,860.241626027619
1765.05155,-1802.2092230979113,860.882731057169
1765.07239,-2012.9532188496134,860.9422054487007
1765.09322,-388.54929750168964,862.0932827348054
1765.11405,-1337.7077202231217,860.9113324572633
1765.13489,-1580.9197775518821,860.6182971739869
1765.15572,374.622583992968,861.1105097164036
1765.17655,-129.5066233561265,861.4748936186877
1765.19738,-3901.651010749579,860.0479212385327
1765.21822,-1394.2401944571193,860.450199414588
1765.23905,-1858.2492782811887,860.3774052374528
1765.25988,-976.2001688502789,860.5165918343015
1765.28072,-2178.4653910291163,860.5804029002157
1765.30155,-2308.622515542621,859.9935063004473
1765.32238,830.1420081883311,861.0303844944788
1765.34322,-1782.8823174414254,860.7465388307272
1765.36405,346.30668162887383,860.7967203485823
1765.38488,-1524.7017122106174,860.3527274951331
1765.40572,-1184.285163680581,861.2336919196977
1765.42655,865.7628320414859,861.2943021069011
1765.44738,-1479.6226015291738,860.7701840315273
1765.46822,-690.5684147780829,860.5643985066612
1765.48905,-3317.81785841574,860.2115790693971
1765.50988,-282.88849776279267,860.5987821392655
1765.53071,-1423.3417576635143,861.2283227037956
1765.55155,-2730.5396313015913,861.0048807189435
1765.57238,-1676.63462110276,861.2962639357884
1765.59321,-2008.683040140953,860.4136474447924
