relative_time,cts,e_cts
2144.51716,-6778.600494426521,842.8082373736934
2144.52411,-5667.140542646493,842.0109075553878
2144.53105,-8233.113910907308,869.1125500291337
2144.538,-6058.343999053295,845.6031784572162
2144.54494,-6320.043767940074,849.9907749968266
2144.55189,-6470.724851649443,864.7334155850673
2144.55883,-4686.631853441338,855.959447282833
2144.56577,-5253.9122557189485,841.0127143112724
2144.57272,-6893.706483095089,860.2897019907961
2144.57966,-5261.081432138591,851.0247094602796
2144.58661,-7208.7323739201975,858.2793975822625
2144.59355,-8096.407198585466,854.8980110088619
2144.6005,-7766.3221179927505,845.3882857677413
2144.60744,-3935.6802199155495,844.1660696784326
2144.61439,-5597.904901681737,824.7416633870619
2144.62133,-6679.111748458021,855.3884785203317
2144.62827,-4719.336516598895,864.302182742406
2144.63522,-6512.206823410109,864.157659057982
2144.64216,-5493.467722657106,855.2261398979201
2144.64911,-5270.570002140851,857.1242101971319
2144.65605,-5134.42557379924,849.5474057276614
2144.663,-5013.897386067435,860.8539901515519
2144.66994,-7366.378764352614,869.5691691584273
2144.67689,-7049.602778556953,874.6662456033922
2144.68383,-9227.659769156395,866.3539068817604
2144.69078,-8681.633589988203,864.8600129881414
2144.69772,-7953.558563705688,858.3011095379348
2144.70466,-6652.716802305569,865.8024232076832
2144.71161,-7124.890933359618,860.7460984333648
2144.71855,-6152.061373174,849.6095353238929
2144.7255,-7656.186719709437,852.1147609783932
2144.73244,-8084.66180997027,836.2420966049294
2144.73939,-7513.012516837936,848.5468742729353
2144.74633,-7300.447571697827,842.6316468008918
2144.75328,-5747.202989486459,842.6275270964821
2144.76022,-5959.945193259546,852.9113113931619
2144.76716,-5620.42810509268,852.9427102213649
2144.77411,-7299.795210937395,848.9551703829376
2144.78105,-6573.345241029431,842.7649248057111
2144.788,-6568.398589467099,847.9311454787403
2144.79494,-4929.984574411543,861.1236637753384
2144.80189,-6678.43322200742,842.9024338583026
2144.80883,-5842.8390324284255,855.6565933370445
2144.81578,-5107.062497110526,843.0726778594461
2144.82272,-6321.084383005271,841.504406599729
2144.82967,-3872.1848860004725,840.2707221440907
2144.83661,-6643.15752926817,838.1344883926578
2144.84355,-6893.042653968328,843.29258100023
2144.8505,-3263.0912654589924,845.5368178132126
2144.85744,-4849.847304832028,841.7789793314622
2144.86439,-6012.04008029621,854.9933209270953
2144.87133,-7183.931976060993,846.9960839211184
2144.87828,-7058.676260504104,844.8963707925599
2144.88522,-7163.976127900782,852.6068986402995
2144.89217,-5408.016034389178,855.0856245745433
2144.89911,-6289.491260634776,847.7269417520579
2144.90605,-6545.115578950986,850.5606303257036
2144.913,-6290.083273292774,851.1103325059823
2144.91994,-7452.586919424841,847.0952908570365
2144.92689,-6117.404972216544,838.5188456797392
2144.93383,-6272.834182273047,841.1936472752085
2144.94078,-5014.430498086713,847.2905871147252
2144.94772,-5941.252646889377,854.9294098370649
2144.95467,-5814.069466385595,850.0515684727093
2144.96161,-7081.493855765291,848.3130532118485
2144.96856,-6970.998484391266,851.4528246887932
2144.9755,-3981.2548396487687,847.9686681918765
2144.98244,-5096.218767044225,847.3726471728303
2144.98939,-7696.957430070948,845.9291918223886
2144.99633,-4226.18863636537,844.1528198183042
2145.00328,-8057.872040254668,844.1147403883558
2145.01022,-6971.957262085084,845.8630538651097
2145.01717,-5099.605943472472,845.3253767679728
2145.02411,-5827.3786725260115,846.8926459374281
2145.03106,-6819.121795656207,844.7233432073558
2145.038,-9509.870432865062,864.5206384194785
2145.04494,-5923.98518421485,855.9124603838907
2145.05189,-5252.8876740979385,850.1577900404601
2145.05883,-7018.2857877252645,860.1252478444984
2145.06578,-7857.563215733186,855.2779145614464
2145.07272,-7869.55445049261,862.8156375107068
2145.07967,-4572.392116132416,855.6921118696571
2145.08661,-3264.899258978004,849.8242053266431
2145.09356,-6558.31388710243,850.3646660078406
2145.1005,-5862.517412929482,850.6694127907903
2145.10745,-5311.918695896696,847.4629466397548
2145.11439,-7493.581095914733,845.6296781774727
2145.12133,-5291.745060119586,854.947892835227
2145.12828,-6647.505153540672,853.3891971046781
2145.13522,-4259.073007709877,855.400392260111
2145.14217,-6016.364990522778,855.2317070660412
2145.14911,-4136.470938509596,854.8973429486872
2145.15606,-6167.354829376143,854.5746698843876
2145.163,-7690.276605638889,853.6050918844148
2145.16994,-7524.949972753311,848.5332903827197
2145.17689,-4360.405265730002,847.511826375858
2145.18383,-3346.022474031769,850.7061561003895
2145.19078,-7159.241474100501,845.2834003203395
2145.19772,-4734.279129866046,857.1394642377838
2145.20467,-6095.741784936949,852.758659643281
2145.21161,-5442.971503618099,857.1216492997962
2145.21856,-4448.513272595239,860.891735551413
2145.2255,-6957.464141972032,863.559856545137
2145.23245,-5725.823950467767,855.2415052819345
2145.23939,-6102.279087774846,862.2238475394325
2145.24633,-3998.3991565644565,859.377577165833
2145.25328,-7205.325378373439,851.4806605293986
2145.26022,-5436.6477573493285,850.6705262244144
2145.26717,-3872.741825499309,844.1336687599676
2145.27411,-5992.951485585904,857.5292773496241
2145.28106,-4759.307447588128,854.1235065798528
2145.288,-4804.732644528975,859.2294904938115
2145.29495,-5571.991292885036,870.5174805761775
2145.30189,-6131.989839260232,860.8482002967058
2145.30884,-7144.319904728847,849.0414614888148
2145.31578,-5829.425497557419,855.6774145458174
2145.32272,-7821.141577107886,867.1900955335515
2145.32967,-6420.2729472686815,858.9575900027764
2145.33661,-5464.042344209608,860.4164107372325
2145.34356,-5154.075339056153,872.2443047839838
2145.3505,-6516.120765285974,870.2285445506917
2145.35745,-7156.600632230571,863.1791735890154
2145.36439,-7788.353629115238,857.9353465923779
2145.37134,-7202.878385297485,861.1998226352354
2145.37828,-3292.1195934760926,871.0541555830525
2145.38522,-6856.969520067409,863.4288054075661
2145.39217,-7912.651903098659,859.8069171713331
2145.39911,-8369.582793807018,859.9939740202025
2145.40606,-7439.053022379055,861.4763995474922
2145.413,-6873.098274174444,864.1760307127817
2145.41995,-5795.495946069855,860.9569827617925
2145.42689,-5533.709774733837,852.3424581545468
2145.43384,-6145.836611154423,849.5812541098377
2145.44078,-5544.332488225728,864.5276530513111
2145.44773,-6449.473634810812,848.8058589339294
2145.45467,-6204.340644818836,862.4240429050677
2145.46161,-5783.210542146911,864.6617104596675
2145.46856,-6346.377363899831,856.6276188007288
2145.4755,-6634.086496874994,863.9223905331838
2145.48245,-8345.331318724557,852.7081097567414
2145.48939,-6198.682063797176,852.738617838045
2145.49634,-5633.753790050736,856.0656688505837
2145.50328,-7154.858776668838,843.9696599871196
2145.51023,-3671.6387887736682,844.2117204570255
2145.51717,-6397.280876958577,841.4156659398784
2145.52411,-7347.161122685262,841.3716853117216
2145.53106,-6198.096954427647,845.5863656094905
2145.538,-5902.151530247387,842.3414859984193
2145.54495,-5013.032359484776,843.0544175480089
2145.55189,-5870.580565206012,850.7545904630432
2145.55884,-3565.8426640106736,851.0025521311576
2145.56578,-6031.69563540797,847.5244081758118
2145.57273,-9584.008522077269,846.4446002470411
2145.57967,-6313.460702980222,852.9564054549429
2145.58662,-5078.679849252113,845.3459752900209
2145.59356,-5248.446187370915,847.403155254134
2145.6005,-7451.644063831849,847.0172391599787
2145.60745,-5354.617761951997,847.8589949798907
2145.61439,-7294.803465313281,850.966254195008
2145.62134,-4163.045704192359,852.7872748874236
2145.62828,-6345.084667462109,851.0754820335441
2145.63523,-6468.765431157537,853.6082094985627
2145.64217,-4274.796806007782,863.2957500894714
2145.64912,-7166.74835493837,860.7573441129693
2145.65606,-6470.298629258092,860.7514429147609
2145.663,-5667.767405776928,861.208952790954
2145.66995,-6376.580587077211,847.1391601418309
2145.67689,-6113.868038965839,844.2878793169224
2145.68384,-6213.229408127728,851.4426924428127
2145.69078,-6157.292507027322,846.9963066078432
2145.69773,-4198.119086042087,854.87908263725
2145.70467,-5944.47191752709,853.5779241039838
2145.71162,-6650.5757807895525,856.0840405053834
2145.71856,-6831.187073751642,871.0572731972004
2145.72551,-7307.98540599045,853.0841162916413
2145.73245,-6301.0083953570065,853.1638381391356
2145.73939,-4614.467325328065,864.1624468225662
2145.74634,-6912.96086807204,860.0289358360031
2145.75328,-7094.455336584863,853.9601658671794
2145.76023,-4350.035747044257,856.6776119704564
2145.76717,-6070.001203725452,845.0812007741807
2145.77412,-5153.858219499429,859.7368821963695
2145.78106,-5731.704438810735,860.8621182170087
2145.78801,-5078.2929310676955,864.9782596390337
2145.79495,-2334.328624536033,861.848954438157
2145.80189,-5932.717287412813,862.8392423035403
2145.80884,-6962.310807194909,864.5460247061106
2145.81578,-6583.784015286603,860.8950758522857
2145.82273,-5897.571643720872,857.3956653147173
2145.82967,-7119.138044509986,854.4710092139726
2145.83662,-7138.240223110506,875.2063722545024
2145.84356,-5471.457478116841,864.4822249594428
2145.85051,-6282.267859997633,863.9468860729166
2145.85745,-6209.415007217867,870.7897150972998
2145.8644,-6593.6724193033215,854.4183438035468
2145.87134,-5367.920176147306,854.3249267224745
2145.87828,-5946.870142210302,857.6093332272055
2145.88523,-6695.739543515432,853.972747667133
2145.89217,-4913.99010039959,834.1430515365455
2145.89912,-4694.1337238278975,851.214438549847
2145.90606,-5279.432599759572,850.8146045353889
2145.91301,-5125.6975903056855,843.6453167723837
2145.91995,-6051.227265357353,858.8714102402615
2145.9269,-4493.267625777491,828.9904147537319
2145.93384,-3560.3408544433046,839.4623693329053
2145.94078,-4977.6932010289465,838.7730425761492
2145.94773,-6321.320542276969,838.960990171918
2145.95467,-4352.984119281197,836.9814165314131
2145.96162,-4056.745862057767,836.8871087034414
2145.96856,-6092.640315576678,838.4664029560385
2145.97551,-2928.1304590258064,839.734158480578
2145.98245,-7562.776096552204,843.2451487278381
2145.9894,-6777.823317756814,839.0387078388887
2145.99634,-4875.271782237607,840.477264081384
2146.00328,-7851.588308218884,832.4384960012235
2146.01023,-4495.844556557392,832.0313133248455
2146.01717,-6773.563766083988,844.9471433658244
2146.02412,-3471.864969108625,837.1751539820277
2146.03106,-7799.97520391142,837.3121063178071
2146.03801,-4606.167123032938,842.4307833750819
2146.04495,-6704.603699941229,841.816613387961
2146.0519,-4756.511727101068,842.3642000443534
2146.05884,-7076.0189912916285,842.3232256869821
2146.06578,-5746.48593823246,839.3927797313913
2146.07273,-7270.256039573501,843.6589006625992
