relative_time,cts,e_cts
1870.47423,-4410.1137024569325,1418.4796453107867
1870.5159,-950.163528075813,1410.749192505979
1870.55757,-3486.613128458479,1393.854872871312
1870.62007,-11002.15334289764,1421.7163051310915
1870.87008,2248.0634841869664,1417.1298435936908
1870.93259,-782.0016961183487,1407.4766236214266
1871.01592,-1297.0350847191646,1401.5091900355
1871.03676,-5808.632857389045,1407.062984898946
1871.07842,-3938.0447194399444,1394.0374720425903
1871.09926,-3681.1396902412484,1406.6431331712147
1871.12009,-9774.242469719497,1344.0052991123487
1871.14093,-4571.860132619349,1394.075171294792
1871.16176,-5176.8506765043585,1374.8823556327368
1871.1826,-1460.2915910731208,1375.3057877363758
1871.20343,-6714.526616947256,1358.120193991123
1871.22426,-7362.178076905352,1362.3690471414893
1871.2451,-7609.470744539198,1373.179255057718
1871.26593,-6922.812563342229,1373.0720543908426
1871.28677,-2821.756909213508,1375.0953879992283
1871.3076,5797.937116196681,1375.8914951127597
1871.32844,12372.586870855064,1364.436819533196
1871.34927,10118.606394260396,1381.875566916138
1871.3701,8765.7977932331,1358.3820879582331
1871.39094,8997.403886269989,1360.3690912816758
1871.41177,4708.2414949708445,1359.7399981737078
1871.43261,9176.306845949704,1361.6856165638676
1871.45344,2717.9538084642923,1354.7060949530537
1871.47428,5004.243281331967,1350.887939963315
1871.49511,-101.88075480245443,1346.3965689978081
1871.51594,216.64728249570163,1358.7456014180098
1871.53678,-1404.016190306908,1345.1479655526834
1871.55761,-849.2575832667395,1334.5886998654953
1871.57845,-290.4284047353595,1330.173043319913
1871.59928,-3394.98751800143,1354.2147410123475
1871.62011,1022.3746554800686,1319.1296897490072
1871.64095,-1485.0785334801667,1325.6573468592705
1871.66178,-1637.2755745716336,1329.3974707152622
1871.68262,-6847.755142396752,1321.034870952448
1871.70345,-5374.7505842229575,1330.944193107266
1871.72429,-4484.770121300781,1322.5819092599731
1871.74512,-594.2971194064665,1311.9907361051396
1871.76595,-12997.859612424547,1342.795869191858
1871.78679,-2993.52639111839,1330.8785879840216
1871.80762,-2627.894823077085,1322.773038150325
1871.82846,532.2878519296999,1321.4447186886734
1871.84929,-3567.993809171976,1319.9761327355902
1871.87012,-11050.090995922043,1317.3946817063425
1871.89096,-2141.6072195851807,1311.6152178555558
1871.91179,1163.2580246196196,1301.3659705998803
1871.93263,7466.822144772115,1306.3178410901853
1871.95346,12847.402528718912,1286.3768321686541
1871.97429,9678.06704392551,1300.3634653458037
1871.99513,8703.566963670768,1295.1311671778092
1872.01596,7116.559024397877,1299.6605533110387
1872.0368,5639.347103312173,1293.9251070228784
1872.05763,4039.9257901579194,1295.6406336083999
1872.07847,-327.99444589219206,1302.4605125758126
1872.0993,7037.877736508224,1326.0666680696272
1872.12013,-2400.8950942554357,1304.1895182235735
1872.14097,-266.69988462965006,1321.572137948908
1872.1618,-513.1964451499637,1329.682847736118
1872.18264,-3158.4903155594884,1315.5238299895436
1872.20347,-2813.4048399680687,1304.013342667894
1872.2243,824.053737676827,1307.7913763864346
1872.24514,-4991.236407491365,1308.2815719702294
1872.26597,-3813.9127708142846,1312.4856704217532
1872.28681,391.00843003168427,1308.9328844698582
1872.30764,-1944.3616782162492,1296.186114408412
1872.32848,-2864.773756773862,1296.4655943395383
1872.34931,-3326.636141130543,1306.3798658375226
1872.37014,-1988.9448349309237,1318.1309754811855
1872.39098,826.5388344720955,1308.0976038316924
1872.41181,2676.4342951694557,1311.249703597478
1872.43265,-7282.211328759763,1309.71551252115
1872.45348,-8069.763976501868,1294.4318355189516
1872.47431,-12262.05139973782,1308.59011612931
1872.49515,-6359.738743867432,1301.8287868385007
1872.51598,-1867.2788175589108,1333.6006214202218
1872.53682,4694.691246433705,1341.4896638166936
1872.55765,8218.075256682048,1298.9804924989771
1872.57849,9108.238318775504,1299.898227088187
1872.59932,10577.249072929746,1307.286438078315
