relative_time,cts,e_cts
1653.93227,-60473.177857530696,1464.4074969749875
1653.9531,-62326.24381548393,1484.6623512561873
1653.97393,-53281.5571861829,1427.3287972263672
1653.99477,-63154.48695180461,1537.4329298704004
1654.0156,-56946.13894947927,1507.1393992389205
1654.03643,-65147.38567669864,1464.9001100573269
1654.05727,-52089.566571584226,1449.46997265296
1654.0781,-60077.61857423152,1536.924664474765
1654.09894,-59523.31298600249,1508.1863650838222
1654.11977,-52506.837896053796,1522.9071483453502
1654.1406,-56304.723346410814,1581.8639776998962
1654.16144,-57057.04135010139,1622.9966265921478
1654.18227,-55085.05683318614,1690.9191879598657
1654.2031,-49781.009927081344,1744.0764004518107
1654.22394,-55885.030478638415,1811.9376569257863
1654.24477,-57811.697092000686,1868.4338121942774
1654.26561,-56415.44596282327,1897.5098319839026
1654.28644,-55722.21272440911,1882.8077445410336
1654.30727,-56848.62014629808,1883.974820151157
1654.32811,-53571.20856985741,1876.4473618152836
1654.34894,-51291.80892412614,1865.8119410205986
1654.36977,-49248.650838632304,1858.3785052611206
1654.39061,-51640.88051084672,1862.8413710896064
1654.41144,-55466.8812115682,1885.614073879039
1654.43227,-43935.02678202621,1894.4264349612356
1654.45311,-56091.78351541289,1901.6171511680075
1654.47394,-49241.58131915695,1917.0001142392468
1654.49478,-47391.6096278884,1897.8820092111598
1654.53644,-53005.0584196316,1929.689792457395
1654.55728,-47947.50175198454,1932.2740546005157
1654.57811,-47449.21264083947,1915.3260775929293
1654.59894,-49905.0364663122,1884.5549340126854
1654.61978,-52615.59082101325,1883.2152481698267
1654.64061,-47874.10827233344,1858.3292656922106
1654.66144,-52199.26135275692,1853.7404204810173
1654.68228,-46200.11466987742,1882.2435003860412
1654.70311,-44405.08085913145,1904.3544581522435
1654.72395,-52946.550398621475,1926.8578107170433
1654.74478,-44112.515536465035,1942.509471833195
1654.76561,-51405.2951521049,1952.5885833261561
1654.78645,-48833.25203083736,1952.6078226279155
1654.80728,-52951.46837719836,1878.464444994669
1654.82811,-47590.57889969678,1950.921177173665
1654.84895,-47801.01446926398,1938.965092444641
1654.86978,-45661.49096042494,1910.279945700932
1654.89061,-50473.19804749315,1913.0661661642175
1654.91145,-49208.75091810872,1885.1766786797157
1654.93228,-49714.53803080562,1863.2380050563886
1654.95312,-53221.69871836454,1865.9998774767691
1654.97395,-56344.07326203663,1886.8956070301388
1654.99478,-50389.60534658386,1883.9709070728331
1655.01562,-54261.58721763423,1883.7496007542886
1655.03645,-48419.80932741792,1881.4438193518904
1655.05728,-55367.530218158434,1896.9616749286865
1655.07812,-49737.28605946229,1908.3588416371042
1655.09895,-50366.918514124314,1843.147173974935
1655.11979,-47685.848661111275,1896.9154788651397
1655.14062,-49652.28715037863,1920.548189312885
1655.16145,-54366.137605170356,1916.1544545347892
1655.18229,-50301.54988854271,1937.6907332704684
1655.20312,-46252.05850199907,1944.2240523188138
1655.22395,-50836.28834600597,1956.5129660986154
1655.24479,-52880.521332376076,1889.49030404879
1655.26562,-55465.64391794149,1859.3903620977267
1655.28645,-50520.23074892498,1864.2327965236373
1655.30729,-51375.817933090446,1874.2736468063192
1655.32812,-55764.08461901472,1934.0114613763574
1655.34896,-52985.41726646753,1928.8289152261223
1655.36979,-56400.4471336075,1908.8906941993034
1655.39062,-56971.73711221185,1886.0196209686706
1655.41146,-58341.04626234226,1899.247890939465
1655.43229,-54039.88687384191,1894.348825574477
1655.45312,-53741.976068791715,1902.0892205891462
1655.47396,-56657.73355516108,1892.6016361028253
1655.49479,-52830.728823759644,1912.282789623083
1655.51563,-52018.57974379897,1855.3429347513024
1655.53646,-56895.80947955949,1855.8810917174683
1655.55729,-54354.37630478457,1863.3657235850178
1655.57813,-54025.29380910902,1849.02940026882
1655.59896,-56918.0258730472,1927.6265132144626
1655.61979,-51060.99926008548,1915.372164959856
1655.64063,-54007.507889857,1909.6728750776165
1655.66146,-51361.27052093799,1887.1657181311127
1655.6823,-52341.5095759898,1887.5176777870297
1655.70313,-49810.038337751364,1889.3970423487356
1655.72396,-51996.744114571506,1893.7325157384519
1655.7448,-57308.26576115142,1909.6479835516113
1655.76563,-56591.31709416162,1842.334449346371
1655.78646,-52479.407543092646,1803.8642154670993
1655.8073,-50532.90368786364,1804.1442179605035
1655.82813,-50410.827492087425,1784.8654593278934
1655.84896,-50767.88643254357,1767.4451955059283
1655.8698,-57457.952420188325,1838.4298493587714
1655.89063,-51041.500716887014,1824.0121122741107
1655.91147,-51813.49302621078,1743.9505297657229
1655.9323,-49941.086135158235,1734.463923548983
1655.95313,-49653.569661799316,1699.337089007682
1655.97397,-51283.49145875531,1693.1134466300307
1655.9948,-51473.25043115527,1709.8702262828433
1656.01563,-58616.209690915515,1723.181649168022
1656.03647,-52467.63417738203,1734.4027273518607
1656.0573,-58502.51411324641,1752.754847298031
1656.07814,-57886.26319078954,1768.5078136641257
1656.09897,-54850.31148192454,1780.4274850254128
1656.1198,-52051.51742841126,1789.5415879250352
1656.14064,-55244.793146931945,1773.15687680286
1656.16147,-57787.4058974283,1760.7495924037582
1656.1823,-56346.21578111563,1749.4740572132441
1656.20314,-54974.167476158436,1760.776766558786
1656.22397,-54290.37062612252,1752.656150766971
1656.2448,-55322.98753890008,1774.2189514779573
1656.26564,-56646.25486598758,1802.2647447021775
1656.28647,-59656.15297328174,1804.1888922713686
1656.3073,-55032.05244814208,1803.5835607939748
1656.32814,-52131.259225463284,1788.0454876458382
1656.34897,-57420.04056084656,1754.8328005846784
