relative_time,cts,e_cts
1955.80635,-1784.9036410330423,967.900065070879
1955.82718,-4247.5050242491525,982.9791581460859
1955.84801,1552.4895064332254,982.3305675070368
1955.86885,-538.0005651166351,966.0140277276485
1955.88968,1218.5660782738419,977.5013749756661
1955.91051,1693.4192205128327,978.6887019174861
1955.93135,2037.483104020691,1002.3905421086799
1955.95218,922.818463964267,995.6169073681431
1955.97301,-1483.0246409377621,996.8055640179442
1955.99385,3849.1103977744065,994.8788171534486
1956.01468,-786.6504341646864,995.4788223085758
1956.03551,-256.792080156744,1008.7993254362711
1956.05635,1495.3481699353817,994.4221136045834
1956.07718,3118.692904986069,1018.3220802849488
1956.09801,1590.1627929514375,934.5664339765641
1956.11885,-1666.9536334257068,931.3889433280768
1956.13968,1670.7824764144343,940.449573510736
1956.16051,1910.422141897876,1000.6954712885695
1956.18135,-1004.4879007356631,982.5400476566618
1956.20218,-2754.1850681257406,997.7159025587952
1956.22301,3250.130140644874,994.5377981989319
1956.24385,4003.4549219631317,1025.2544617013734
1956.26468,414.80915550381303,940.2277168483645
1956.28551,2535.634059795104,939.2608145757056
1956.30635,-643.7867109693028,1029.1585866188725
1956.32718,1740.977147021018,833.3826120166597
1956.34801,-2492.517153373061,1032.62032791961
1956.36885,-2027.0548180369399,1058.9974382833834
1956.38968,-154.75100568999994,975.7712203219027
1956.41051,-316.50251475914433,1105.8126717415555
1956.43135,-536.6240105005933,1018.3368093579694
1956.45218,-1452.0298638968293,1041.1430400813326
1956.47301,-3806.092605739563,1005.832030934014
1956.49385,-3538.3349352895075,1011.148408012584
1956.51468,-1308.758534062649,1039.6098867792184
1956.53551,-2841.2828843018006,1238.023388304396
1956.55635,-2167.6960877698953,1269.632081291642
1956.57718,2046.3711790215057,1308.8980511154264
1956.59801,2149.4797021413196,1320.0424359895708
1956.61885,2352.3807635319754,1320.493309280365
1956.63968,2160.578263232733,1379.4881564185189
1956.66051,71.12157935458268,1375.7736683161588
1956.68135,-1340.0546433891263,1422.1257542560195
1956.70218,677.1853954694583,1442.8549811130317
1956.72301,-1258.475115334293,1475.0598947019207
1956.74385,-924.7138092633646,1446.5696737858507
1956.76468,-4229.27912609425,1546.5290392656957
1956.78551,-444.22096633595805,1524.8432409441846
1956.80635,2711.733015694207,1604.718287937811
1956.82718,3272.665213225339,1641.9726141567733
1956.84801,3096.9422578291756,1666.8248563220066
1956.86885,340.64796598985157,1669.1263762666906
1956.88968,10636.626369066027,1680.3729440849147
1956.91051,5101.365036888265,1718.6879681318123
1956.93135,6371.455969718589,1732.6689269851568
1956.95218,4013.495956068719,1750.4352576047725
1956.97301,5228.1874698563315,1756.2792218961188
1956.99385,105.8413798764945,1754.7755267400455
1957.01468,1749.9525736076628,1785.2697198687397
1957.03551,1691.1850042490337,1787.1148431202466
1957.05635,-1031.6810426588645,1844.2440076758025
1957.07718,2022.1422630436823,1826.5855879731077
1957.09801,7734.742043529315,1856.07482872384
1957.11885,-543.4014297946145,1876.878314657331
1957.13968,1146.4872114581553,1893.4023911669874
1957.16051,5417.707577548771,1910.2893756702329
1957.18135,626.0162889405148,1942.9196935278183
1957.20218,984.0518233458505,1976.8136431082885
1957.22301,1774.7915186930857,2023.3289762741263
1957.24385,-1655.4133024289072,1999.7262504701332
1957.26468,4116.362370050758,2000.7166783455332
1957.28551,2443.7379412269247,2044.3651611042953
1957.30635,7121.131520910785,2047.4905885710646
1957.32718,2202.241798831523,2057.2324383809223
1957.34801,2716.5299883783455,2037.5779224282605
1957.36885,160.9432511871437,2014.563438978024
1957.38968,5603.68483175363,2019.5198743346552
1957.41051,6531.020825155562,2018.658428133414
1957.43135,2314.5433092207218,1977.1054628675074
1957.45218,6241.3383158031,1961.506351686493
1957.47301,691.3658105199553,2016.3855480529364
1957.49385,-3247.587738985167,2008.9281365544682
1957.51468,929.6732108916459,2017.083951598659
