relative_time,cts,e_cts
1871.38861,2404.5664666178823,996.2599864572873
1871.40945,400.34643065358387,991.2783327070283
1871.43028,-1081.8707128580131,994.1917267112339
1871.45111,-2251.9163768516078,994.1819127820658
1871.47195,1700.834192446639,990.1340285660247
1871.49278,-2243.9773213726626,990.2645021717019
1871.51361,1847.165454787368,994.3856292906926
1871.53445,1262.3214945627249,997.3224734203841
1871.55528,-879.5239188295161,994.9273581807731
1871.57611,2092.886200080874,986.6614472082708
1871.59695,-927.3624847344001,997.9112058659542
1871.61778,3991.310839958548,983.3540497740944
1871.63861,1716.7307949131718,994.9423373358193
1871.65945,3142.469602498336,989.7455002754843
1871.68028,-473.6951174290635,993.7954505818767
1871.70111,1035.7139444989934,999.2456936237844
1871.72194,2067.4528344668247,984.7735571498758
1871.74278,1784.038750024375,981.8125397630754
1871.76361,-94.82796867543115,975.413444727386
1871.78444,574.4379928663839,979.5763068714706
1871.80528,1152.7455663515018,966.4972318168483
1871.82611,1913.849347307996,969.6556641367044
1871.84694,1926.2609718746678,964.9344410752121
1871.86778,-3346.6941627425067,952.6224020634672
1871.88861,3290.105290982285,953.1440898771414
1871.90944,-1145.4808827631834,950.2378238846474
1871.93028,-1477.2309443625654,948.9732732852048
1871.95111,2933.617206476546,958.2436140819354
1871.97194,351.64217289155346,959.352794686969
1871.99278,973.3567550872992,951.2356422197521
1872.01361,-1481.6877078591062,952.189556134894
1872.03444,1880.3058539339243,963.1319838528386
1872.05528,-574.9297223699659,949.2106670665559
1872.07611,2311.820910407411,960.8797387610122
1872.09694,-1787.7157710223785,951.9819140546
1872.11777,2645.0006032252945,954.7194837699197
1872.13861,-922.0233973533861,951.992451115391
1872.15944,-1174.1709232932874,951.8824318041903
1872.18027,-1027.5886309748892,956.2352709560664
1872.20111,-1821.8297119424126,953.6770378832294
1872.22194,3767.911618296654,956.5016933068516
1872.24277,160.80525829595388,951.7139421360513
1872.26361,262.4401682423983,963.1230996643286
1872.28444,-2329.641042990897,958.0539469876968
1872.30527,130.53682804206235,949.4905190046238
1872.32611,622.8143620896814,951.2528940741845
1872.34694,-3333.02232636613,952.7181653512446
1872.36777,1146.1078378802504,960.1879084069179
1872.38861,920.3480046876103,952.5617623116599
1872.40944,-1685.460000925403,949.5201674011633
1872.43027,-1287.4358558265506,959.9432833093376
1872.45111,2421.7617101746523,943.568484231023
1872.47194,153.68623407739418,955.1026402255469
1872.49277,-4402.806823887782,953.9796168151605
1872.51361,-1083.3943511874945,956.9078866698945
1872.53444,619.9586120062738,962.289328903108
1872.55527,2553.7972801574647,961.6876833928429
1872.5761,1495.0876467452674,960.1788176093728
1872.59694,-36.245319726316254,958.349191298881
1872.61777,1691.4350309165118,961.6229114603333
1872.6386,-55.486922471417266,962.7927318171742
1872.65944,13.760368347925521,965.6578826116795
1872.68027,228.9555584433351,960.90649463106
1872.7011,1706.5525107116127,962.9660767976385
1872.72194,-1211.2105514551165,958.8344126178567
1872.74277,-122.98485459041189,960.9038087136034
1872.7636,1357.0450223709036,965.2191483256055
1872.78444,1289.6578326947324,963.72743109205
1872.80527,72.27927840970634,967.0875138301818
1872.8261,555.6209716884514,963.0151464434791
1872.84694,-1133.3854733247601,971.1463483250842
1872.86777,597.9701421392728,974.1564353577253
1872.8886,4295.541714429843,978.3880983105043
1872.90943,1411.4559249874237,976.5992772844485
1872.93027,-2395.205837672805,964.8906399597671
1872.9511,1108.384127203144,965.0232829603132
1872.97193,1001.5280003302206,961.0733314269182
1872.99277,1615.9991796682652,961.1862432646104
1873.0136,3778.1303978690958,962.6225892767541
1873.03443,509.2264996345278,958.7181950356027
1873.05527,871.3857955452346,956.976687478589
1873.0761,2255.6014556019804,959.5427716947605
1873.09693,929.7355961117711,960.7030880359858
1873.11777,3123.258577890432,958.3280138727814
1873.1386,2301.4812645494244,954.4831230337442
1873.15943,103.63374905669811,959.8848129523991
1873.18027,-1340.4231188865872,958.6302828911598
1873.2011,-1834.4537305971864,949.8230562466471
1873.22193,2624.606535282303,962.8624623665266
1873.24276,2578.4712542629354,957.6826705515888
1873.2636,1768.6049517965075,958.7919544611399
1873.28443,-1431.282954433533,959.695455771713
1873.30526,-1955.355759504569,961.5120657129922
1873.3261,-1586.052026463983,960.2669363628507
1873.34693,-664.663538675516,961.4457442127192
1873.36776,-1635.3302441255726,971.9617308821793
1873.3886,592.1680439105581,969.2354213592735
1873.40943,-470.88554446500495,971.6599783863887
1873.43026,-3090.7491627371287,966.1799836434238
1873.4511,880.9253479147247,974.527505184798
1873.47193,1631.927703230724,971.9316692675695
1873.49276,-1201.2831939267091,977.1083619469804
1873.5136,-1631.5830793601463,976.6465907534906
1873.53443,1400.908740353661,977.0833622537311
1873.55526,734.7213567396286,973.9201779260673
1873.57609,-1740.0851571113412,975.0662382438695
1873.59693,-1005.5369387431418,978.2959506808414
1873.61776,57.22574411097434,976.6938009180152
1873.63859,-281.90160300086535,973.7182175942389
1873.65943,3130.629768436354,975.6879248305409
1873.68026,-9.13139622061363,971.2365331689134
1873.70109,-1283.8686475307127,974.1010641363135
1873.72193,237.11465254468115,977.7467838654966
1873.74276,-995.7619553781343,972.1357989942666
1873.76359,-3436.8522507016733,974.7436182355319
1873.78443,3683.0369365835377,980.6986071502341
1873.80526,-2279.929669487181,980.2943765730248
1873.82609,1917.8020880633649,971.3477921343248
1873.84692,-840.3730562423287,974.7169656700016
1873.86776,-659.6300260574423,968.7718939889851
1873.88859,351.7752291101698,979.7883910460198
1873.90942,409.3952865646677,969.5870699370452
1873.93026,-2372.77016254929,975.8138530374456
1873.95109,-1244.5951624811828,973.7729689885454
1873.97192,-2246.526463647954,983.489585301132
1873.99276,3154.797033883197,975.6614788740458
1874.01359,-975.1455761133549,972.6423010438596
1874.03442,-1940.0297078885158,976.5651867936539
1874.05526,1780.7633769906417,968.8058811752621
1874.07609,-1998.8584281984567,966.7607616411419
1874.09692,1025.8184047619943,965.2294787773614
1874.11776,-1116.477829544875,967.7282084480842
1874.13859,837.4822859274686,965.4972440868748
1874.15942,-1695.1694892262783,966.851463007559
1874.18026,702.9773247569209,971.930119699806
1874.20109,1837.7498678389488,971.332503065726
1874.22192,-2745.618790109921,969.0215810079259
1874.24275,-2261.003765347741,974.7913449226443
1874.26359,-12.099644923643181,964.9772091454818
1874.28442,-259.9540417228177,975.4319362360292
1874.30525,-522.0659082084127,968.2122934173667
1874.32609,498.60328287584133,967.1664384815971
1874.34692,-659.6973806028909,969.2471980742752
1874.36775,-963.9549076397154,969.7655801433874
1874.38859,1323.876421091054,963.9349698678266
1874.40942,713.6776066857066,962.827442135074
1874.43025,211.5938913087771,963.4498518533684
1874.45109,-3710.62957322361,959.8020660338341
1874.47192,-2938.568798612195,960.5464783873659
1874.49275,-1169.673354512311,960.365075654532
1874.51358,456.7666061366313,959.5666350383167
1874.53442,906.5960040056073,959.5435981309009
1874.55525,993.7478271992818,957.2569526347273
1874.57608,-4428.870243754426,961.8791066638802
1874.59692,2861.7154027740007,967.0073495245558
1874.61775,427.6903100153735,966.8768759188786
1874.63858,-1762.3475905589094,969.2578384395838
1874.65942,-5336.429562386272,964.4893019090495
1874.68025,-413.11424919680024,967.1603435150611
1874.70108,-1663.5297948063055,968.1990704391192
1874.72192,-404.202375076,974.9613841585468
1874.74275,3379.1420084033457,977.0685897077201
1874.76358,171.51204840934582,974.3273010297683
1874.78442,4228.67135725502,975.8293487150796
1874.80525,5011.388715984293,981.0660613191923
1874.82608,-3598.5408659272757,970.0209489107939
1874.84691,-6.249303485228478,973.6934245100247
1874.86775,-0.6121825710560383,972.3090406702133
1874.88858,1584.328390588507,971.6574990779674
1874.90941,1404.2577695084137,969.7726048505815
1874.93025,495.76860691401583,969.4037044183775
1874.95108,4712.2998238745095,978.2936779814552
1874.97191,1582.3304812189115,980.0713421196144
1874.99275,-713.6409335819731,970.7085437796682
1875.01358,-1300.9663716229068,969.6246727814366
1875.03441,1908.6898031784997,964.4893019090495
1875.05525,3234.105668190222,964.8720451466064
1875.07608,-791.14008595943,963.8810449096607
1875.09691,1259.6910516321138,965.225553205694
1875.11774,-844.8678358013312,963.0379767418598
1875.13858,-253.02613086174262,956.9710057301232
1875.15941,-1006.3159581100562,956.8771019236619
1875.18024,2394.6275389835087,963.4517113346844
1875.20108,-1751.8607357634012,966.9131358045418
1875.22191,935.2014381358302,963.1059511144136
1875.24274,2732.5475661986334,971.4167995520543
1875.26358,1551.7971781819983,972.9206034141641
1875.28441,7.225221262610585,972.8527323461276
1875.30524,-2461.163602739509,974.5515751373894
1875.32607,1101.5518763253287,972.9066573042936
1875.34691,-1719.7966663852949,975.8979429147388
1875.36774,1500.321570127406,968.3308870035248
1875.38857,-377.5635490465523,971.6416934867807
1875.40941,-47.98174596622115,967.5600286934978
1875.43024,929.90408577991,966.4740916049151
1875.45107,-886.155862247784,966.9471229908188
1875.47191,-1467.3247642602576,967.1661285680443
1875.49274,-821.5791752763294,969.5028767552343
1875.51357,-238.25007249717473,968.3270647363751
1875.53441,-877.2133066852687,972.3676143316695
1875.55524,578.1472448738659,966.0621131888887
1875.57607,515.2458472636695,967.6943245663248
1875.59691,716.9231247138651,964.7024191287741
1875.61774,-1369.8743071020674,958.4220209837604
1875.63857,-2268.5894160721155,958.6634436412963
1875.65941,525.278678704505,965.4908392067862
1875.68024,-4312.227563410528,960.3534022440479
1875.70107,-511.7893814106549,959.1415369485604
1875.7219,-4515.124970517616,966.4740916049151
1875.74274,964.9219412285876,962.1294135099263
1875.76357,416.481356642126,964.8534503334457
1875.7844,-1072.26483898825,958.0812193803324
1875.80524,5220.458154797475,965.2799946864478
1875.82607,802.4663932646249,961.0947154620528
1875.8469,745.0862088998994,959.432958992595
1875.86774,-3997.856524104653,967.4714967219495
1875.88857,485.59972342355485,974.816964442999
1875.9094,455.6627973665109,968.6883206342798
1875.93023,-2924.3704191098186,971.2151491337786
1875.95107,-373.80016547186926,960.0707610840058
1875.9719,-1958.4134699198048,965.5374295442055
1875.99273,-915.8813239573842,977.4824276050624
1876.01357,1250.204184566579,968.4862569979339
1876.0344,-328.29834775417515,971.660598213494
1876.05523,-1.6624796010808176,966.5457849401012
1876.07607,-1715.8567353901033,977.3523672174554
1876.0969,-1875.7818391964522,976.9651818856433
1876.11773,8160.040577335961,978.0366563417676
1876.13857,284.0488907028516,970.4879886346791
1876.1594,229.62941381137395,969.7984309799713
1876.18023,1467.1654686941813,974.4772991892643
1876.20106,2073.4303437663552,963.4776407685918
1876.2219,-443.5850530005903,964.7279353446113
1876.24273,3085.9741180219876,966.8895823745382
1876.26356,-1478.3614056982162,975.9482522147903
1876.2844,-308.8495161468503,960.6468903784336
1876.30523,-936.0298370621377,956.9383615025746
1876.32606,-1049.7821603092455,969.7365515739533
1876.3469,-582.4182668478351,970.5337525359579
1876.36773,832.6663326233745,966.2252310221148
1876.38856,1712.5291935750024,973.3406395825599
1876.4094,-2195.4621108777656,975.9331697552265
1876.43023,-3420.405758288172,973.1369230739332
1876.45106,1677.954824420207,971.5693803244892
1876.47189,1259.9198711385075,967.3161267275404
1876.49273,2473.856525507495,969.3921343124108
1876.51356,-3535.0765620008992,962.8664912427114
1876.53439,1057.8039627067553,960.6215807716316
1876.55523,4724.618061157307,956.5093378411511
1876.57606,-2479.8283530585595,961.0315964018241
1876.59689,-427.8663409132944,971.4777492174143
1876.61773,3695.2557949204443,965.7026134677826
1876.63856,-1090.5477758104012,948.6175958312483
1876.65939,-1440.4281934594994,962.0369559667107
1876.68023,3913.578839198512,955.9312457608896
1876.70106,1934.4476482822024,964.6018005286714
1876.74272,-2044.4627239975698,957.9761586859747
1876.76356,106.28392315016278,962.3726956487783
1876.78439,-952.2761253206087,962.5892219175824
1876.80522,1225.456347731053,966.1121125753874
1876.82606,-1816.5386611620636,953.032624302695
1876.84689,-3652.0540522862066,959.0102369067426
1876.86772,1316.9814643710804,964.4489098426837
1876.88856,-1763.2277450485142,965.0985919536138
1876.90939,-353.0231476822853,967.4664348005891
1876.93022,5254.184807081179,962.9148377569292
1876.95106,2905.737383277659,974.7865929148367
1876.97189,-461.127503040877,970.4360264623468
1876.99272,1751.044113552095,976.1799642476756
1877.01355,-1308.8966462178591,969.9677470842508
1877.03439,400.8229743930847,970.4277621009421
1877.05522,579.266342712585,978.1063868911202
1877.07605,-321.1523610565325,965.1511739530514
1877.09689,-2991.9569865048784,962.5482100241114
1877.11772,-1549.778297995338,970.0726011695734
1877.13855,-1701.6966818637409,959.6721089507447
1877.15939,2453.4156606180486,970.6239373797872
1877.18022,-3145.0201910368733,969.3344903916128
1877.20105,-2619.485420433339,968.1556825417442
1877.22188,1882.376386379364,964.6777293490774
1877.24272,-1406.106713763689,961.7522487163175
1877.26355,-738.077720515128,964.8673964433162
1877.28438,2599.610251082047,970.5535870033293
1877.30522,-2031.170428418705,972.3772216518025
1877.32605,-1650.1675620690532,951.7655943948308
1877.34688,1564.222438944988,961.42115773754
1877.36772,-545.2599417953301,954.6400425959166
1877.38855,1527.2803302477348,954.0558555491192
1877.40938,-2833.3989113793914,957.8980604706999
1877.43021,-208.8430986152097,955.4170991769972
1877.45105,1452.4507732130437,958.6869970712997
1877.47188,-23.635453790448032,957.2827787641171
1877.49271,342.7745131042686,958.6952614327046
1877.51355,535.7861944035252,957.1212104986544
1877.53438,-585.5138900210151,957.84134629056
1877.55521,210.71941856763812,953.4242517287621
1877.57605,3950.0443008517473,951.8488578359836
1877.59688,659.3838513920986,964.4696740507131
1877.61771,-1506.5122999511784,965.7983767555601
1877.63855,-979.5192827777779,959.9378081699069
