relative_time,cts,e_cts
1871.53107,-3311.5229803327125,1065.955722652458
1871.5519,129.72655027966968,1059.1813667611314
1871.57273,179.0423053067255,1054.7110654938904
1871.59357,-1172.7118697683527,1048.7886624604314
1871.6144,658.507086507294,1045.4483004394858
1871.63523,-3327.91954414348,1034.284345530892
1871.65607,2971.6946409192788,1032.1262876340622
1871.6769,2285.8767924555596,1026.0749118459723
1871.69773,1698.3574091131488,1025.1872948429227
1871.71856,2522.920634467764,1030.5155827811136
1871.7394,-1685.8787294326187,1030.0502249471524
1871.76023,-346.52285502808365,1028.4469546138941
1871.78106,1733.160442971015,1024.2431108422277
1871.8019,-5671.793886678018,1023.2324471509668
1871.82273,-571.4954074894655,1025.5376869883362
1871.84356,-5099.850037580553,1016.7498692208271
1871.8644,-4829.28286881721,1022.4989078748362
1871.88523,-1066.9593828106772,1014.9668774550505
1871.90606,-52.02041174113151,1013.594508218847
1871.9269,-3022.2249163224424,1009.7242481132937
1871.94773,-3140.5567183431262,1017.3834195944534
1871.96856,-2611.232276964811,1015.9316410682221
1871.9894,-4981.7831846021745,1014.8615012194372
1872.01023,-2055.195821831811,1011.2134147313019
1872.03106,-2654.2351550546623,1007.5215830983208
1872.0519,-4441.995249366106,1007.8552745110964
1872.07273,-5447.135200243571,1006.2223738457384
1872.09356,-3062.129000407959,1009.2976790777178
1872.11439,-793.7951962487773,1008.8605508692482
1872.13523,369.11883854077865,1009.2241958541101
1872.15606,63.51461016931123,1009.451110324664
1872.17689,793.944209882574,1007.0049378531613
1872.19773,-1310.7467651688246,1002.6455079013049
1872.21856,-2289.47574646574,1001.6753569550242
1872.23939,-596.8100547823196,1009.9776682627441
1872.26023,858.5570817794994,1007.2935911611452
1872.28106,306.975412394387,999.8057368728537
1872.30189,-4886.484386555993,1002.6813875398112
1872.32273,462.2120624121077,999.3978080098352
1872.34356,-1427.3633480742433,1000.7831068455006
1872.36439,-386.2641339070445,1005.9279022179968
1872.38523,-2298.089337880502,1005.5094141820846
1872.40606,-3018.5030233707134,1000.8999042273052
