relative_time,cts,e_cts
2088.24511,-372.903312798681,679.7720124782807
2088.25205,-1266.0488689153105,685.9255487003297
2088.259,-824.7887225806011,685.5767449727401
2088.26594,-534.6998457551467,690.8802191916169
2088.27289,-350.75882926948447,684.2095653282544
2088.27983,-574.4512948002175,699.0511690531156
2088.28677,1024.037812780588,682.8345071601475
2088.29372,215.87707241707054,686.520837666923
2088.30066,2231.360985171979,685.899048211786
2088.30761,560.3422914536318,683.5288404236918
2088.31455,-992.0048612404885,686.4474753106068
2088.3215,2404.2403498566114,683.6914245020549
2088.32844,-1443.884234231582,691.9449453838425
2088.33539,59.919548648740644,689.3293778601193
2088.34233,-1654.562094969645,688.3166294600953
2088.34928,-1242.0319570449908,679.5260388317199
2088.35622,304.7338244152533,673.7405422131146
2088.36317,439.980653634942,679.4406028937507
2088.37011,-1484.8142899466748,681.8308651056076
2088.37706,-120.57353940855143,673.4380887608546
2088.384,-504.50187398934827,673.9445652793552
2088.39094,-482.3878813697504,675.2495352827807
2088.39789,1136.3457577256986,671.7637490136337
2088.40483,-1206.3337526067648,676.0965277312954
2088.41178,2215.9722844886487,684.0214016277447
2088.41872,-1161.9863616913892,688.8092929826367
2088.42567,-1262.0407467619323,673.0580778942463
2088.43261,252.12902451552395,670.9512378957725
2088.43956,1519.9170007813304,674.0894482591929
2088.4465,101.43578698494237,690.7591764196196
2088.45345,351.0823603303934,702.0417338375063
2088.46039,-443.9837621823797,676.0238816043993
2088.46734,224.27762496695618,644.0130308578345
2088.47428,-495.17083710426175,673.655208593634
2088.48123,1042.8098789259907,682.6575984933822
2088.48817,488.42180727864246,687.5417715460337
2088.49511,-63.458540531952295,642.1780510835338
2088.50206,-200.4945108430553,657.8795393864715
2088.509,-607.0509884485945,687.9424507473365
2088.51595,1196.3124751976775,644.6272487448161
2088.52289,47.5443320912443,645.2299046425875
2088.52984,-519.3177957735744,683.1639726933943
2088.53678,1335.9613527518004,654.8703526371579
2088.54373,-1795.8418269133397,668.1272476107996
2088.55067,-1138.6997991925962,648.4627596079499
2088.55762,1094.5665608738311,680.0509326781661
2088.56456,589.4785042633737,662.1500061445842
2088.5715,-924.5125166145228,648.4831209871786
2088.57845,2764.0170191176207,651.6718766839605
2088.58539,-990.5285077686815,668.7715471334254
2088.59234,-2320.4874487060747,637.6548576586137
2088.59928,-367.2977944014985,674.3953805400648
2088.60623,1834.1629658064676,685.3041685191471
2088.61317,1525.770129920891,657.1037606060127
2088.62012,1295.6015179735973,655.0379503214618
2088.62706,-302.2533172964636,658.3945083395246
2088.63401,511.10765793094725,663.9328034897062
2088.64095,426.6692229068841,653.3804931248576
2088.6479,-1291.3335068592107,651.4034952883994
2088.65484,-464.81815978372134,662.6761278128934
2088.66179,-372.0973500640893,663.0990101262191
2088.66873,633.0750821095054,659.0302131091092
2088.67567,-491.0980496660971,681.32418395013
2088.68262,1274.7728502076163,669.8628761326834
2088.68956,574.3302520282202,687.3799036970908
2088.69651,-1748.098383043307,655.8690834042455
2088.70345,-905.1373852973943,677.2488385497505
2088.7104,870.7460949138771,660.4130474823487
2088.71734,-1406.9753974364069,664.2182720728612
2088.72429,-1481.2837904980158,689.7237133151297
2088.73123,-1062.3588493552268,687.1341346875072
2088.73818,-1005.1170778712697,683.9138648962409
2088.74512,-420.3359131003894,705.7597830757435
2088.75207,-685.7294041577104,690.4463888000123
2088.75901,-1360.0207267948833,681.1485031052279
2088.76596,-182.27568076543687,693.1428902482071
2088.7729,557.9178548665873,698.6193850312827
2088.77984,-1349.4999305245194,687.5225356701795
2088.78679,1180.3190722468041,688.1198710065445
2088.79373,86.60400583498534,689.5787280168033
2088.80068,-1623.4874583936419,694.4588083299113
2088.80762,-155.81438020279816,685.7803587650262
2088.81457,-651.7296866300114,690.1391263787887
2088.82151,-336.6401056664832,692.346647770031
2088.82846,664.8877419436791,698.0795526855031
2088.8354,57.310938782241244,695.5036847353513
2088.84235,-518.7569881376346,697.6298629281679
2088.84929,688.2148225639523,695.320636959271
2088.85623,-767.0219549317092,693.0992002535809
2088.86318,-1668.544223390384,681.7987371001917
2088.87012,-1727.8717572641663,684.5360636253322
2088.87707,-1044.24264472166,690.3528697014448
2088.88401,-405.1211538476552,669.2346406127656
2088.89096,1585.1328613547466,685.6248346623755
2088.8979,-644.146147211485,676.6674648976051
2088.90485,-1461.7885372752874,686.1074709730356
2088.91179,-48.289926917570305,693.1291795707365
2088.91874,-1046.0472359048508,680.0076519574942
2088.92568,-1023.4858045346666,677.3029650302126
2088.93263,-219.09140773599896,666.3214286057457
2088.93957,-138.9122867547926,689.5400516281178
2088.94652,-1235.6124950711069,692.7132549146346
2088.95346,-276.3214125937686,688.1519990119605
2088.9604,-1690.1287178315495,690.9111193751698
2088.96735,-3333.381550257787,684.6527067023202
2088.97429,-1616.4826323465577,680.970264298111
2088.98124,1343.3588771580776,691.131513399584
2088.98818,214.43233535823663,683.9520296924834
2088.99513,194.77582819749668,684.3059493445023
2089.00207,1405.0684877646302,684.4869507508109
2089.00902,-624.2277047199649,671.4779734750131
2089.01596,1098.9680976158224,689.765152303007
2089.02291,-1324.89325488599,688.5804065236699
2089.02985,1121.7467511372747,691.1284438449264
2089.0368,-1095.6664846261303,693.8550269287655
2089.04374,698.711778626476,689.0822787101841
2089.05068,1942.3291606521066,669.6963016332655
2089.05763,-83.28192914757598,681.7416433835606
2089.06457,-834.4779764942269,703.7498386859605
2089.07152,584.7223316399433,682.9009118592397
2089.07846,-595.6923060751999,676.6624512916644
2089.08541,2112.3339897184046,674.4982106210938
2089.09235,1094.2086508007574,701.9513866120849
2089.0993,-736.9206741376246,700.4734983629492
2089.10624,2333.396051544569,690.6490817259012
2089.11319,-2749.8853010665694,685.3230974395354
2089.12013,-2051.8409459411396,687.4516289575895
2089.12708,590.5091583989002,701.1070544442734
2089.13402,-778.8631712972755,698.2362022915282
2089.14097,-1122.1420074586822,700.8825676803159
2089.14791,923.5530761470523,693.2615796949668
2089.15485,145.9010487991689,689.5382098953232
2089.1618,-473.9406715890696,693.8001842188834
2089.16874,2117.143470274388,693.3436391228128
2089.17569,849.7839015202914,698.197218947377
2089.18263,-1557.6599378954586,686.2750686573394
2089.18958,995.2813038819887,692.5240680292392
2089.19652,1129.901739314554,703.9295099519176
2089.20347,-443.03035850573553,695.5642572805941
2089.21041,1143.9576393655636,690.6327107677274
2089.21736,138.08637191492664,699.5471067672918
2089.2243,922.99390560693,684.8015801032128
2089.23124,-397.18011363000915,691.4328413484698
2089.23819,-1452.8492778829964,686.8514287035441
2089.24513,-378.1400753629997,703.4622214145455
2089.25208,-1639.8250607401187,687.4305513489408
2089.25902,-1659.098385161104,688.2604566098616
2089.26597,278.3284920658712,678.0773113518312
2089.27291,-841.1143536639132,700.1954990294611
2089.27986,-1394.2187375534618,697.3543192384058
2089.2868,54.74622354734528,689.1387585158836
2089.29375,-191.50992436032095,697.3969860481461
2089.30069,173.48355535973283,707.9875635277259
2089.30764,-595.2268592706222,703.5226916412997
2089.31458,38.0430372411508,696.4614881070045
2089.32152,650.4616536009656,691.7780639289588
2089.32847,1068.535100281742,703.6887545482748
2089.33541,-1806.5342112890626,708.0658371714942
2089.34236,-143.06263160730543,694.9661033963205
2089.3493,-549.0339497766215,694.5270547617981
2089.35625,-1732.0921902813602,691.6635695402312
2089.36319,-1748.4068732863939,677.6073625337558
2089.37014,915.4602976108332,688.2675165855741
2089.37708,-1367.3434563860044,682.141913310909
2089.38403,1350.131133280606,680.8058384869533
2089.39097,-1002.1269223608332,683.2984191873962
2089.39792,639.6141543965464,694.4528738575733
2089.40486,-80.7629502770779,677.442220493178
2089.4118,-67.325463171082,685.5656945759729
2089.41875,-1422.1359278901905,674.1266921890382
2089.42569,-131.5383979193787,699.6772558847731
2089.43264,-536.3254819018007,670.2868839493837
2089.43958,277.5876038900201,678.0496853599129
2089.44653,384.0969554499865,676.678106020418
2089.45347,-1284.8564395762528,677.9317121425734
2089.46042,-687.8956911980526,684.0535296331607
2089.46736,-1134.9383669151985,682.4336233218676
2089.47431,1177.1086250304418,670.9659717581288
2089.48125,464.87678827768116,672.3282401151625
2089.4882,-754.480163874795,677.8182409387315
2089.49514,253.73890361493565,677.2885381233219
2089.50208,-689.8884460817532,669.6290783862645
2089.50903,-347.217586379524,695.4375869917247
2089.51597,-1024.296780875199,689.0841204429787
2089.52292,-847.619865486698,692.973143875643
2089.52986,-2993.330350818824,677.181512984261
2089.53681,-372.6206068147179,676.9043321986816
2089.54375,285.5199470361362,692.9762134303005
2089.5507,-358.482033424931,676.0596930754044
2089.55764,1096.3194812202858,687.050642800821
2089.56459,916.032462599006,700.044067666354
2089.57153,-1122.5592622551358,700.655932228098
2089.57847,-729.4422158068758,687.9370278674413
2089.58542,-239.77314615237034,694.0490227831244
2089.59236,-1561.3086151984344,690.0667872073584
2089.59931,-1632.1694891056272,707.8416573630022
2089.60625,423.2253872180574,693.1414577893669
2089.6132,-2021.222138231787,689.7952339386512
2089.62014,-86.92375111181657,696.682802997816
2089.62709,-589.0301446463899,693.0084437542051
2089.63403,116.01913884461254,698.5512409178845
2089.64098,139.36903648784048,705.5629223037041
2089.64792,-1394.0957507301816,707.640806169908
2089.65487,155.1802102105423,702.819558987737
2089.66181,1694.9797396938993,695.9213488057592
2089.66876,-723.4409294958426,692.7624701076444
