relative_time,cts,e_cts
2500.57821,-759.7545156784975,1014.9932045473403
2500.58516,-676.6773045419827,994.8495604848931
2500.5921,1749.389348346516,952.8324141738702
2500.59904,0.28503215188479425,935.6514809625229
2500.60599,1828.467763048144,912.8736047382517
2500.61293,2657.725533919224,905.1256007924914
2500.61988,-2912.8022129367937,912.9599261480685
2500.62682,1949.8454978878515,903.5462048253282
2500.63377,320.2203028489325,895.6894702030967
2500.64071,3431.959865846261,879.6815935013117
2500.64766,1502.538699519002,885.0489558640211
2500.6546,-777.5369547667266,866.2962869960506
2500.66155,409.35396129777973,883.482250859096
2500.66849,-2563.991115826635,881.0741693576924
2500.67544,-1199.756464782977,881.682192215183
2500.68238,-2020.6608385096472,868.2279429150618
2500.68933,-2776.082248081332,878.1138594994483
2500.69627,208.32637545675692,880.0440290895486
2500.70322,-2013.9558944602547,898.0978947034796
2500.71016,682.1993594444032,873.9498518894819
2500.71711,1068.1184871393598,868.1723770803983
2500.72405,1860.8663033127295,884.3455792902562
2500.73099,464.901960014324,870.32435267718
2500.73794,1454.8111918658658,883.7216641467201
2500.74488,2326.127840590462,894.5129837037404
2500.75183,2387.11557445437,898.8367145051161
2500.75877,-1244.0209404070558,886.1045923896338
2500.76572,488.5459086615904,873.7617741157753
2500.77266,84.49699824526171,861.9499182620344
2500.77961,-1413.3665108514683,858.3725532398422
2500.78655,667.1744034845975,867.3057329924372
2500.7935,-197.72004668262846,862.3210431577496
2500.80044,-2326.6343357500486,864.7439879482607
2500.80739,135.2775398140745,871.0140092917686
2500.81433,1796.2080230372244,873.6804833576566
2500.82128,-1045.0093882339772,866.7168037448001
2500.82822,-2800.662469609379,866.3892397194693
2500.83517,1494.2103413000896,897.1745414509235
2500.84211,-880.2263902135985,867.3691878036269
2500.84906,-1460.2935732196688,863.7595808773707
2500.856,-392.14661716501826,863.2927592664017
2500.86295,32.98575451732509,870.6662083266528
2500.86989,1736.4945303818033,888.430125469994
2500.87683,1405.4120215201067,897.4397939949962
2500.88378,-153.4105238592545,856.7784083165648
2500.89072,-122.20184705422237,888.3280261071247
2500.89767,550.4247538739905,904.7957501072977
2500.90461,2565.7644205501547,864.9662512869146
2500.91156,-64.81011449038769,884.6425020734272
2500.9185,-995.8068706364099,894.6604732648842
2500.92545,-1303.6524563063995,871.7202441903618
2500.93239,-1832.781432546124,899.3476686514351
2500.93934,333.4240485610954,900.8926503876646
2500.94628,-633.2435724460208,866.2160252348701
2500.95323,-955.9358689395191,870.8917873221076
2500.96017,-551.9975185275516,870.163943487812
2500.96712,1363.9090306792107,863.9996801629536
2500.97406,262.3386534095155,899.9045846609944
2500.98101,-1066.555326457222,894.3084419790224
2500.98795,1411.0096505309893,905.6506178969659
2500.9949,3049.505485175259,870.3639118928046
2501.00184,-2741.391559970382,900.2036797710348
2501.00879,2036.943343060942,878.5934864056486
2501.01573,4429.993943188935,913.0909517582008
2501.02267,1277.7212761314727,858.7880393368937
2501.02962,1244.3280388266155,880.192776313617
2501.03656,443.61818734433723,904.6428868954765
2501.04351,622.9036395458962,911.60245052058
2501.05045,1196.3044087212602,912.224650669219
2501.0574,1041.6410239232353,872.4442007028908
2501.06434,2030.2561206254854,869.0957303329544
2501.07129,-1150.7106977189972,841.8564663835733
2501.07823,3965.767576831044,917.9878338541608
2501.08518,-1029.1910756348095,917.9760575558679
2501.09212,3487.140283989877,921.1475404524319
2501.09907,1557.1600293261893,872.8775227468714
2501.10601,2537.045001671652,845.1185010107
2501.11296,442.31936454232687,930.7965590750433
2501.1199,1164.4678151179323,895.0375434762425
2501.12685,3121.2284010965577,885.2171396969221
2501.13379,1861.7395787142925,905.4874647157626
2501.14073,1346.6161654675846,845.3980451789143
2501.14768,-2094.10286531572,902.3385054188462
2501.15462,-2789.069104105519,910.1381878775037
2501.16157,-376.7814062176435,890.2569380343006
2501.16851,-98.45431271517575,905.942624361432
2501.17546,-492.2805958823362,890.9844388696167
2501.1824,-583.0545897836871,884.5934532193723
2501.18935,-2087.641450541704,908.4281092991876
2501.19629,203.88488167245256,903.7059280167375
2501.20324,2568.7287320631585,888.3563806894222
2501.21018,2056.7136899008046,908.9107088632093
2501.21713,1053.6864620819506,920.5836501302915
2501.22407,-3037.329135739404,905.2858956488661
2501.23102,-2491.803779287223,912.574166629232
2501.23796,3488.080444192424,904.8730392106568
2501.24491,-630.5746973872771,879.2286061825118
2501.25185,3232.5319129121854,878.3674500782212
2501.2588,2353.314740028987,917.2355227593343
2501.26574,241.17127172654003,929.1555376245808
2501.27269,1815.2585293523107,873.6915736579906
2501.27963,-1101.4159133959702,946.0725902877731
2501.28657,-340.0418708697192,905.0485403551186
2501.29352,-813.3634268314769,905.5766444504078
2501.30046,4236.895922086771,911.4399833373355
2501.30741,2679.570910251488,911.063599123936
2501.31435,250.5223385690424,938.687250596236
2501.3213,412.47570934233,867.9261038131862
2501.32824,-2797.3675070802296,922.9321641422719
2501.33519,1123.137810095649,932.9796332459576
2501.34213,328.0865271095943,933.4841847446612
2501.34908,-1318.7676209977888,877.8667859012842
2501.35602,731.2242035706394,949.3002106839663
2501.36297,525.2812136887686,873.3004404884767
2501.36991,910.3205490015533,882.1057959547471
2501.37686,-800.728259094173,968.1039863998676
2501.3838,-569.3418335860885,883.9538744557767
2501.39075,878.3671070792418,879.906029166835
2501.39769,5781.408321379405,971.4732653745547
2501.40464,205.74222114592607,877.8280270166115
2501.41158,927.9470378871468,867.5427452872053
2501.41852,-2540.11998752201,870.6954775728952
2501.42547,1484.7185305430385,872.5337234365153
2501.43241,3393.5747357281484,903.3663590271274
2501.43936,131.3527168257458,873.7536564732627
