relative_time,cts,e_cts
1842.5125,-3037.747616178343,992.9019603629816
1842.53334,-4651.392643979529,980.286922104068
1842.55417,-5824.719737880664,996.0907225164668
1842.575,-3735.1947776281263,982.847006182197
1842.59584,-4875.889247526342,994.3121699238442
1842.61667,-2895.686372627137,991.2139407818805
1842.63751,896.4563010215942,987.3088098569956
1842.65834,-999.6748823342251,991.7493488011808
1842.67917,-233.48253129503846,983.1260794537593
1842.70001,-85.4837959812337,988.5359532468862
1842.72084,242.85375069694828,987.6100952976635
1842.74167,-718.9485411442485,985.0991727502095
1842.76251,-523.0908978118778,986.1501978514078
1842.78334,-2244.2577725593874,975.0289542825986
1842.80417,-1315.7731027513078,1008.61206963555
1842.82501,-816.9626322747739,1021.558395554066
1842.84584,-1119.3756300200039,1021.2604787835943
1842.86667,745.8860070968047,966.7260244166422
1842.88751,-3930.4936427917114,967.1645831678031
1842.90834,-2379.404820532999,972.7080457883961
1842.92918,-2394.779326037276,975.6313146220475
1842.95001,-746.4329949199043,972.5626666152436
1842.97084,-1971.6878240818346,970.2158614689082
1842.99168,-2230.7385621656385,969.6924543371816
1843.01251,-5504.9174540410295,972.9999621150812
1843.03334,602.703733266887,976.3662110795259
1843.05418,-3533.321215680153,976.7896108148043
1843.07501,-4467.292080715491,972.6490940599635
1843.09584,-211.2036204109243,1003.4465297025876
1843.11668,-6579.792003331421,974.1429940210116
1843.13751,-394.5497068219693,977.3104914438837
1843.15835,-2161.6853497951747,984.1437336658269
1843.17918,3358.8107301098303,988.476580434679
1843.20001,-3262.485184915124,1011.6026066021808
1843.22085,1577.9651257930195,1020.0433361333485
1843.24168,-3239.4789570814733,992.2245418407249
1843.26251,3017.19441187315,995.1911823031517
1843.28335,1069.5870003337632,980.9710779667171
1843.30418,-3286.32684295742,1000.2170276939177
1843.32501,-1472.0589772895241,1006.9254185767161
1843.34585,319.1326553672067,999.6160358767361
1843.36668,-1621.204955347005,998.6473326534561
1843.38751,-1695.36275577407,997.1948041732544
1843.40835,-695.0465628512529,1005.2358199314605
1843.42918,-1159.5528120109723,1007.1733316489639
1843.45001,1874.1019751499944,1010.2858776392612
1843.47085,-710.1489429662477,1007.9981294923019
1843.49168,-20.841962503569633,1007.3478708735018
1843.51252,1036.153053907935,1010.77338737921
1843.53335,-1053.8806808151655,1008.8332438881159
1843.55418,-5523.167751183381,999.5093964108393
1843.57502,2120.544728128108,1033.2278901972984
1843.59585,-1769.3438062867806,1006.7289829959033
1843.61668,-3165.1814621122126,1011.4830188102175
1843.63752,-1920.6297320863641,1004.3400694721159
1843.65835,-2627.5932815693227,999.061784358526
1843.67918,-1447.1608200569613,1000.4052521411274
1843.70002,-4214.991315537219,997.3590268453167
1843.72085,-313.5832975737706,1004.7325195499672
1843.74168,-2188.4269065216363,993.674964902054
1843.76252,-177.64671752293665,996.8266716833816
1843.78335,-2283.5772069016607,1019.1519017826927
1843.80419,-3468.4106254834023,989.2432687171337
1843.82502,-6514.768352141214,988.1606623328465
1843.84585,-3470.5614161326994,985.5267833232331
1843.86669,-4773.600103375017,983.3173567583343
1843.88752,-93.99232000009886,980.6551598648845
1843.90835,-5804.773946920213,985.0474847168873
1843.92919,-2186.470024950505,984.1434178529961
1843.95002,-2079.2470422131464,977.4901889446595
1843.97085,-3620.6005128759334,983.2757747356006
1843.99169,-1480.8649969950866,1003.5776972983501
1844.01252,-2229.217712843021,992.5341436859397
1844.03335,-3073.569739231353,990.1550203599099
1844.05419,2032.8850870129936,1006.9603685300011
1844.07502,-3253.8492830544665,994.8397878933159
1844.09585,-730.9669036946696,998.1076085254671
1844.11669,-1207.8856498177586,1001.7211389364978
1844.13752,-805.3399832014569,1002.1259057147538
1844.15836,114.9837672436224,992.9111189350773
1844.17919,-2047.5574353232612,999.0254658829738
1844.20002,-4067.5667279499703,1000.1776563610001
