relative_time,cts,e_cts
2500.59912,-1434.9514847614587,1011.287543709374
2500.60606,1986.7713306524938,992.3178518605137
2500.61301,920.6685350115098,970.8749712994855
2500.61995,1142.110500140741,963.4803565175148
2500.6269,-71.4734816489943,953.6832267553266
2500.63384,3972.4431034457907,948.880156325352
2500.64079,2932.7374039120136,946.011795636937
2500.64773,-1021.476579563708,939.8716722559251
2500.65468,-707.5031040069416,941.218261588538
2500.66162,1077.6027573735455,937.3238907508854
2500.66857,1029.1289379189463,937.5312090736304
2500.67551,951.0872408009529,940.8791321834678
2500.68246,-62.09151107375253,937.5786297107801
2500.6894,519.2030694661106,935.1830384048569
2500.69635,3066.931536548019,935.3178541005551
2500.70329,3347.7753612406054,936.5706472417811
2500.71024,2926.495646217772,937.5140958409401
2500.71718,650.1034926683584,934.4887114449388
2500.72412,4503.603750324725,937.9053487562655
2500.73107,3972.7643358059863,939.4825095064243
2500.73801,2256.238382760817,934.7015164529738
2500.74496,1880.8280099395456,933.9808011495178
2500.7519,-681.2760951437259,931.8001050174546
2500.75885,56.516777548342844,939.2158827284011
2500.76579,0.4137221979418944,934.9916575965259
2500.77274,2357.4483923281928,936.2848170652428
2500.77968,1713.9654999098168,936.3027141101176
2500.78663,348.7574926712571,931.4361548932152
2500.79357,516.9283158719326,929.8507641151216
2500.80052,974.9207485240703,932.0715653039475
2500.80746,785.054918509753,931.2062366524898
2500.81441,1850.6175369203959,935.4764454325101
2500.82135,3061.3215314743156,934.4655889855022
2500.82829,-577.5654634377321,932.3230383797411
2500.83524,-94.67197086747164,931.0471227790786
2500.84218,805.5940636222931,928.0546584948174
2500.84913,-478.31642132008994,932.1895290376835
2500.85607,4929.7143611100755,933.0394427161837
2500.86302,612.8972346336786,930.0923089032474
2500.86996,1477.0416765164591,935.8124395888431
2500.87691,2628.4929970927665,934.554159762327
2500.88385,320.4941397532519,928.6781810874214
2500.8908,-250.1275315438413,931.2128990560562
2500.89774,3502.0382210432113,930.0737586815524
2500.90469,-1735.6534524138003,928.0189950404321
2500.91163,1658.7536390129555,931.5253788468605
2500.91858,-603.9718346557867,932.443614820758
2500.92552,-1757.1522449106412,926.8811610195688
2500.93247,-790.6888298550767,932.3071008653271
2500.93941,107.38435941376831,933.9817155970662
2500.94636,-881.9246987419782,927.1732616935816
2500.9533,-196.4098779409676,930.3542328081647
2500.96025,-717.4884793287239,931.7215931636615
2500.96719,-0.8892349230787756,932.1955382644297
2500.97413,564.2466655315218,928.0822225566316
2500.98108,-1028.3173004021128,935.132221248242
2500.98802,-2515.035660875107,930.7840231558847
2500.99497,1607.3709619070862,937.0361010438862
2501.00191,877.456054843968,930.6042688949537
2501.00886,-2647.2040309208105,933.2721042995541
2501.0158,708.5558944058093,932.6788891114096
2501.02275,-2516.0342375978944,928.558780364681
2501.02969,1152.1993386708496,933.9435700707639
2501.03664,1010.701382830888,932.4662147387384
2501.04358,4064.0831581490584,933.9395203744783
2501.05053,61.85963330256625,935.4449623097744
2501.05747,-587.2535126709398,930.6544328747485
2501.06442,1593.9356372561447,931.3430118786487
2501.07136,896.3761052544899,926.5166883538733
2501.0783,723.110110949827,929.7487378957995
2501.08525,-579.5912260280336,930.9659982180043
2501.09219,728.4448673114795,936.5123838694154
2501.09914,-297.041303480972,932.0447850543177
2501.10608,1529.8694420194338,927.6643200270402
2501.11303,4379.044759599488,932.2592883220854
2501.11997,1927.139030306956,930.284604159127
2501.12692,1272.3538274618243,932.6574649117055
2501.13386,1816.832749705513,930.8438541526189
2501.14081,991.7042575555774,932.1836504463014
2501.14775,-1210.195953623135,932.9738637634312
