relative_time,cts,e_cts
2419.98977,-2673.5867400756056,706.5437396874837
2419.99671,-191.1489230746323,710.9336121964853
2420.00366,1480.3508254808623,723.8135356352818
2420.0106,-2752.894567867394,720.7003955409177
2420.01755,-2421.2150854570073,729.6631278010291
2420.02449,-2354.983667404967,726.7334034903236
2420.03143,-1752.492601724259,731.8895082918054
2420.03838,640.7222216285965,742.1610064474619
2420.04532,56.76964915625023,739.3242756532375
2420.05227,-1444.6078889111693,757.7470626429362
2420.05921,-1640.8257085817359,752.1685230079462
2420.06616,-1785.333562048648,755.5769282306765
2420.0731,206.9277158324908,759.4993690433566
2420.08005,384.3353469516122,770.5167437678398
2420.08699,72.34959863462836,769.5788805843425
2420.09393,76.11005074118009,758.9726914776642
2420.10088,909.1870042324215,763.20775335151
2420.10782,-4147.03215414542,759.5363307520963
2420.11477,-889.0437300524346,783.6143663143431
2420.12171,1435.2388992610854,786.1657955712527
2420.12866,-2404.4357553138752,792.5993827350859
2420.1356,148.03903584389056,785.4365249875121
2420.14255,-1109.0354279197065,793.2621222430953
2420.14949,282.97069982100135,795.8889748129112
2420.15643,589.6921365949758,800.5725054194644
2420.16338,-2988.4083621037125,797.9075126516445
2420.17032,714.5917500078305,766.5590554126223
2420.17727,-1676.7949150901477,791.5311357848173
2420.18421,-1695.0319293176597,786.5168782365853
2420.19116,-157.23146637512565,790.8338986819842
2420.1981,-1319.5594644448677,788.1866903885144
2420.20505,-5592.9872705563,776.2681999184985
2420.21199,216.6019342019928,782.8271354858833
2420.21893,-2824.776520534925,785.327889704434
2420.22588,-1867.4878699549372,774.4670397813092
2420.23282,-768.5539163306848,772.3622579555166
2420.23977,-173.3576991951365,776.0193244129852
2420.24671,-3145.7387144416402,769.0315258888332
2420.25366,-2616.982400822501,774.2448409873208
2420.2606,-2409.4184079227502,768.1955484589922
2420.26754,-1837.4546067347192,771.2024102488065
2420.27449,105.44296993232321,773.596993298195
2420.28143,-560.6056287954302,771.7458009349725
2420.28838,-2334.3113586807594,777.5338973882081
2420.29532,-3806.6366722726816,765.7007938221499
2420.30227,-1994.3344547675742,770.4393920179556
2420.30921,-2432.09929089464,770.757691254667
2420.31616,625.7772635928261,781.5876861861483
2420.3231,-1906.4589028899438,777.488471983844
2420.33004,-3451.9037971475423,774.2169857865316
2420.33699,-2233.2677963069386,775.3320509012037
2420.34393,-1694.7286290352192,785.3288539229229
2420.35088,-1883.503217648729,786.6854022013604
2420.35782,-536.753648901127,778.0955010902748
2420.36477,408.80056980482993,768.893749780314
2420.37171,2609.0037070979643,787.5968029441079
2420.37866,-2240.948332247642,795.389831041845
2420.3856,2091.045783470949,773.8482257822367
2420.39254,-4538.193739456606,779.9050177877009
2420.39949,648.5046433229561,807.8467839701952
2420.40643,-1308.530626233906,790.394322186452
2420.41338,-152.62271626915296,798.1905643458186
2420.42032,369.9068886197076,797.203097477839
2420.42727,-796.2290225333156,802.5296546810737
2420.44115,-2369.2717783790486,816.9920749308639
2420.4481,-1496.6599384075935,819.4722591549855
2420.45504,-1941.3974669691524,812.8760404726983
2420.46199,-2051.353515106276,815.4098995260332
2420.46893,213.75652544136867,814.3835425123361
2420.47588,-1038.8797477533963,821.2333506571935
2420.48282,-1601.792751392667,816.7926959744452
2420.48977,-3486.828540761744,824.430163489313
2420.49671,-1997.3596367086768,819.0063273540911
2420.50365,500.00353255212667,825.5496211548788
2420.52449,-2636.6040328000145,824.7962451089168
2420.54532,-1312.8415399622088,825.9617709911724
2420.56615,-970.7841739562278,818.1294242061674
2420.5731,-581.832363150732,819.473973321188
2420.58004,646.2091605071449,818.2819849981825
2420.58699,382.0507919453413,814.8401535345049
2420.59393,1582.8659995394576,817.8697280265011
2420.60088,-100.78065213252492,816.0377128976684
2420.60782,-2841.9914631642464,821.4275871150048
2420.61477,-1273.4108962141793,814.9821079231425
2420.62171,-2637.828590280866,819.9913301081549
2420.62865,-2261.965724055474,812.841114336324
2420.6356,-193.2603472944592,812.3066158873329
2420.64254,-608.8708708799402,811.2054783730555
2420.64949,-422.2891293808721,816.405937225025
2420.65643,-1181.1595065633296,811.6765526725571
2420.66338,-3178.3914378899262,797.6223182497175
2420.67032,-728.8912173330033,812.397466696061
2420.67726,565.2545546717722,810.227760825352
2420.68421,-455.60116400476267,810.9559600552162
2420.69115,-2057.190251025505,807.1369048916193
2420.6981,-532.7735692498907,808.3407852426542
2420.70504,-473.1205854057877,808.0625546409243
2420.71199,-300.0397240523415,804.6918610746471
2420.71893,-4114.994816363801,803.7967449108227
2420.72588,-2565.3330732482573,802.8757019831867
2420.73282,-1831.4599532540926,814.1983054270875
2420.73976,-1198.534509461801,810.8078989494824
2420.74671,-2923.6378421976824,806.4543453368946
2420.75365,-948.951053306821,813.0143522581558
2420.7606,89.27806123737031,807.1675456124875
2420.76754,887.5622619119962,812.9987104915588
2420.77449,-1496.801357119293,821.7269233881018
2420.78143,-1085.5482440203552,820.1994941663609
2420.78838,-271.91154229533447,820.9278005316127
2420.79532,506.6232138843097,821.3980177480131
2420.80226,-1106.967179261103,820.4859741929397
2420.80921,2205.2539280085557,815.6677744041092
2420.81615,-1430.3722742770367,817.3249445802957
2420.8231,-2507.263550433637,822.7840282580547
2420.83004,969.0437595838367,818.6465667223589
2420.83699,933.4408489658038,816.707416205875
2420.84393,-1040.27797169763,817.5847478953494
2420.85088,-1650.1998407304272,806.3183905299653
2420.85782,-161.80164774154403,809.7661144399636
2420.86476,475.6005553591343,808.6274795400084
2420.87171,150.59292921471615,801.9758718623054
2420.87865,-2490.9566873500466,805.2679280540468
2420.8856,-194.57725547946586,796.5757126477545
2420.89254,1773.749441123491,788.0362723042524
2420.89949,-277.0129009137268,791.4243218033291
2420.90643,1100.8047517634147,791.3170792802905
2420.91337,-748.4531748995955,785.133867517398
2420.92032,-1283.6643956247103,782.2441047062863
2420.92726,-1938.577342160014,782.033262263389
2420.93421,-1700.5435093353676,773.5751376791142
2420.94115,1935.1962564611345,768.5678439310796
2420.9481,-2749.956486996452,763.0419077714262
2420.95504,-2983.138050978994,767.3075032307527
2420.96199,-2469.9100475813857,774.6477771802764
2420.96893,-1045.8804025240663,769.0480247385316
2420.97587,-1457.2519002263584,786.6248707073377
2420.98282,-2790.791889947362,781.818027269598
2420.98976,430.0997276821841,778.5773960639292
2420.99671,-1249.0213109446431,781.2826717375058
2421.00365,-1930.5731502132164,773.1185266569454
2421.0106,-682.0203423187714,792.9784277365952
2421.01754,-1292.7052295824192,771.2858687157866
2421.02449,-564.3881507918381,780.2271738983676
2421.03143,-366.3145319363803,779.6746767042513
2421.03837,-920.9336495406453,784.872242900754
2421.04532,-3685.551185795592,786.3592820813506
2421.05226,-1122.587090239075,784.4811987358278
2421.05921,185.16862573595088,782.3612036849888
2421.06615,-1753.6591989603914,782.3429906690882
2421.0731,-1100.2390769166173,785.4190619193249
2421.08004,-3250.779605264109,788.4171386073518
2421.08699,-127.46818433178834,783.8512426564396
2421.09393,479.5324240859276,782.6621469889006
2421.10087,-676.5144404766088,788.8999977994952
2421.10782,-521.4552512214958,792.1282013001966
2421.11476,331.6626621545257,801.4600149707657
2421.12171,333.8288325574422,799.9440492355034
2421.12865,-1422.1779170171587,786.7930732659497
2421.1356,1465.0600344137542,804.3392785138875
2421.14254,-1405.8307710278114,780.2521364436903
2421.14949,-499.1657338206955,778.1016078073709
2421.15643,2173.4917139024246,770.642199306779
2421.16337,466.63214492347737,772.1590221251425
2421.17032,-782.2982080770499,773.8353695357185
2421.17726,-1653.0899249477018,765.998844470595
2421.18421,-266.9417459329777,764.0309816702206
2421.19115,-600.112017262529,740.4136282748733
2421.1981,-195.9542666169447,752.7226272328774
2421.20504,-967.889590052672,759.4104466716062
2421.21198,-1769.5182361236004,742.4726632901387
2421.21893,-1305.1304704360248,749.69948086414
2421.22587,-2852.412736591839,736.7353490106499
2421.23282,-4440.716285596139,745.084409770296
2421.23976,-1441.4794284563714,737.8691628181609
2421.24671,-285.87139044165355,743.5774434075963
2421.25365,-4173.531663739355,743.0019121051349
2421.2606,-1844.8892669607635,744.2271123983123
2421.26754,-1315.041886553786,724.9833469330437
2421.27448,-365.4127733785214,731.8821159500575
2421.28143,-1977.7228986415041,724.6391209325208
2421.28837,-2922.389179254609,727.7432616543223
2421.29532,-2107.4131780485627,723.4943793154694
2421.30226,-1216.71463479847,716.7451712996163
2421.30921,-3034.779343399164,727.7974721604737
2421.31615,-221.75611056649691,721.2852476221047
2421.3231,-330.4933865337022,721.1743624958859
2421.33004,-1431.1997880112533,710.9968220751994
2421.33698,1272.0026015435062,726.5188113088584
2421.34393,81.20133863313322,720.5999025473011
2421.35087,-460.5231779842271,730.1058112228031
2421.35782,-672.5121838001287,716.2677760122434
2421.36476,-486.5422924999356,734.9635439696768
2421.37171,-2336.9209624531636,737.0535411119736
2421.37865,2327.50997573112,724.0188070380212
2421.3856,1293.493424629368,737.9570138360348
2421.39254,-551.679108296345,737.3763400349661
2421.39948,-1975.1578631903628,741.0549407053524
2421.40643,497.1483744712263,747.0656644941267
2421.41337,-2169.672337332665,755.6761355996414
2421.42032,935.1709783409805,749.4838173287985
2421.42726,-906.69632074031,745.7139373081335
2421.43421,-389.70540112223335,745.5646977131356
2421.44115,-1271.2907940279529,749.8700404012806
2421.44809,584.3024766484147,749.3167932594506
2421.45504,190.849693936923,755.1259953840532
2421.46198,1020.4587820652876,753.7449131018436
2421.46893,-456.1745525994711,761.1813946294781
2421.47587,-2354.327784561767,751.1059542332231
2421.48282,-525.6414593585728,752.549282175658
2421.48976,-876.5476727075918,745.0289136394928
2421.49671,-4450.295260606018,744.6066930767599
2421.50365,925.0762535749483,741.2298927933866
2421.51059,-894.5447036667653,720.4968383043807
2421.51754,1091.9128359945407,730.2861200802199
2421.52448,-1340.066998942868,746.637337214298
2421.53143,293.5332848249059,739.42359015759
2421.53837,-2132.5333195264916,755.6965984586827
2421.54532,-1196.5642896828983,744.6586537397708
2421.55226,1484.8452621282113,756.6390684638491
2421.55921,-99.73683205064081,728.3914307496111
2421.56615,2186.4984856401998,743.0850491659521
2421.57309,-2389.9359448137952,752.0796006361958
2421.58004,-1205.449777328513,759.680106442324
2421.58698,2597.6920314636036,752.7729808650734
2421.59393,448.0806883332098,754.0475705719579
2421.60087,-2117.704924792485,742.9550939407314
2421.60782,-227.53552905333265,759.6810706608129
2421.61476,-500.8886851248996,746.1096954301165
2421.62171,987.1119284404106,761.6443266395182
2421.62865,951.0736196069638,765.0994428912645
2421.63559,-1289.1397638813924,754.8209809354108
2421.64254,608.7347018022358,752.4146129933806
2421.64948,-954.8173585930418,757.1803164422621
2421.65643,-1776.8862581385258,750.3853616158822
2421.66337,513.5823001245709,749.816794113618
2421.67032,-1194.006539438117,750.3681128184702
2421.67726,366.6476158565874,768.0359167313921
2421.68421,118.82171573602297,749.4539265556439
2421.69115,2058.1940024724076,742.8358522542758
2421.69809,352.92967941558436,752.6061710665007
2421.70504,1550.8509459184706,754.288518058785
2421.71198,-723.3717092966089,757.2184566402659
2421.71893,-152.1845325336602,761.5502617691607
2421.72587,-2706.7766403575743,756.8576246546571
2421.73282,543.0897428621977,728.471889425737
2421.73976,-1361.9497232767574,752.8170135093978
2421.7467,-341.72717474124033,742.5140175497721
2421.75365,-2057.1068996939125,745.2737180002754
2421.76059,1152.5223245795924,748.2885078087758
2421.76754,-10.105116898634407,746.5390940638218
2421.77448,-2483.9456404467737,752.0868858425561
2421.78143,-1314.609595264614,746.9708496760556
2421.78837,1783.1799264860865,754.2183443798737
2421.79532,-1591.7613436407364,737.7151021307187
2421.80226,-741.2802464255826,730.41746806548
2421.8092,-1437.9858506004582,732.5524620705901
2421.81615,-496.6681936637743,754.7632349614669
2421.82309,-2358.645447819492,746.0507709669084
2421.83004,-3283.701238535399,738.8616650493602
2421.83698,-426.33145469233375,762.4421638713555
2421.84393,-369.4182441166311,747.9634590426426
2421.85087,-1013.421165585878,749.4507124940144
2421.85782,886.8924514684016,761.110792409016
2421.86476,-1613.8897294185097,738.1851050763439
2421.8717,-1289.1185510746377,746.041664458958
2421.87865,2473.0219020510976,748.8560039571635
2421.88559,-1162.003377845159,751.7286251062509
2421.89254,-1625.2396523862615,742.6528650121678
2421.89948,-106.88490511471865,743.0829064581991
2421.90643,-200.15247391743864,735.081392896093
2421.91337,1521.0197400393627,720.8379573786616
2421.92032,-1983.7609419541295,746.726366721436
2421.92726,-1955.1958620862815,726.4732787691067
2421.9342,2049.146633256052,737.1113942213051
2421.94115,1402.161169729988,728.0251348592321
2421.94809,-692.4743991749854,730.4437162354545
2421.95504,1440.052277957472,721.5143030809027
2421.96198,-1909.6455378602363,725.2948966403329
2421.96893,327.1718681103568,721.8917410515974
2421.97587,863.6924975433427,722.5509450918142
2421.98282,-459.70980612118035,716.1871030653421
2421.98976,784.648758482114,708.769263095159
2421.9967,-1045.4094353599523,716.0240430053371
2422.00365,-788.1353725378295,723.841390836071
2422.01059,-1362.5086485941326,719.2495681213472
2422.01754,1477.8578921456099,707.7180506715268
2422.02448,-2542.9419914999635,722.0558724654787
2422.03143,-858.8474067722118,712.769377063886
2422.03837,-4.948583555601852,720.6937531468833
2422.04532,-1882.3395130680633,726.1054829833007
2422.05226,279.3427741889741,730.2908340372765
2422.0592,838.7239526389404,715.5657178169661
2422.06615,889.1860058472353,711.0650673171332
2422.07309,580.9076776199158,719.0340117213934
2422.08004,2411.448087841799,719.3474898656604
2422.08698,-1610.2075932803307,728.6194148545326
2422.09393,1034.3432068987004,722.9944855966896
2422.10087,-497.28390073660483,732.742841654446
2422.10781,-1914.3292827375649,721.0869400195628
2422.11476,3722.1458486971105,730.0520292582023
2422.1217,-1061.3396104205617,732.6472768886613
2422.12865,1298.7554863292369,734.2506651002468
2422.13559,216.51804719346197,713.501004626155
2422.14254,1051.8302734126548,716.7187088588665
2422.14948,138.62462078944247,740.8207427479473
2422.15643,411.66537007061896,729.1655910607775
2422.16337,-719.9015940905914,719.3969864147551
2422.17031,1182.947703318613,726.2605078892317
2422.17726,6470.415167608834,741.5530131225422
2422.1842,-1682.535550566654,731.6494178880794
2422.19115,-1299.5879282912856,701.3604224975384
2422.19809,-684.9312108012502,729.9929976596065
