relative_time,cts,e_cts
1902.84456,-5736.214151762558,1023.520385740381
1902.86539,-930.9909167000171,1025.3615743736423
1902.88622,-8351.353378345744,1023.111348769379
1902.90706,-2223.374875764038,1015.5108443784301
1902.92789,-3641.8134586725037,1015.6529001191254
1902.94872,-4026.4394040689654,1022.3652427724774
1902.96956,-2561.214867415267,1009.9393346661617
1902.99039,-6292.50046312067,1014.699873223461
1903.01122,226.4057237485899,1023.3697648741438
1903.03206,-3011.342192582559,1015.7393869965488
1903.05289,-2566.6509019101222,1027.5778528339893
1903.07372,-2107.508259846206,1020.0621640764555
1903.09456,306.56213777439666,1017.2946884516607
1903.11539,-2304.4087973468895,1021.5083124072833
1903.13622,-2017.38935138214,1022.8656759001767
1903.15706,-2327.94461335583,1023.4466420985201
1903.17789,-2114.902470054895,1014.5062178240132
1903.19872,-4030.2283231410097,1015.6446483518349
1903.21956,-4464.510688319503,1014.6292631641154
1903.24039,-5308.68799939263,1012.1263663563656
1903.26122,-3942.103313231452,999.514950165142
1903.28206,-4803.759120858625,1010.1284985973375
1903.30289,-6696.376841530849,1011.1272757977258
1903.32372,-2034.013842248005,1007.9368709861111
1903.34455,-4613.579595589586,1018.4801227172126
1903.36539,-2399.5916796084903,1016.1339050352295
1903.38622,-3898.9462569444795,1013.5457747830626
1903.40705,-5077.63172583303,1014.8093397059969
1903.42789,-1789.012708684154,1004.2092656786172
1903.44872,369.4168937527744,1015.8465555185732
1903.46955,-3789.444991642802,1009.1105020908552
1903.49039,-1247.7778297692066,1014.8884104381339
1903.51122,-3754.9959522604486,1011.5658728971224
1903.53205,-2129.0485060566293,1009.039578673258
1903.55289,-6452.36080185707,1016.5286319794114
1903.57372,-6087.00492659142,1000.3149537813074
1903.59455,-4980.450453548649,1011.3780668517032
1903.61539,-4609.553986584883,1003.1447876981573
1903.63622,-6139.83576991424,1008.6421359575629
1903.65705,-3316.5533384818436,1003.6159740557134
1903.67789,-2294.9058950108797,1019.9038137066806
1903.69872,-4972.247674598252,1018.4111839018751
1903.71955,-3277.718119200024,1012.4150737587786
1903.74039,-4795.870953592767,1011.1895296370305
1903.76122,-1165.5371655596987,1017.8630158671923
1903.78205,-2184.2378924859913,1020.4604424141547
1903.80289,-3977.352147324469,1018.6076595255868
1903.82372,-2082.928543048656,1010.0723030175625
1903.84455,-1282.6010189038902,1030.8140079503278
1903.86539,-580.7472653783316,1012.9992779923879
1903.88622,1878.4236364052547,1020.3427241643286
1903.90705,-1124.8821704584725,1005.7074314791996
1903.92789,-1588.5893977197288,987.6011738945828
1903.94872,-3638.693559467484,1006.3256873094755
1903.96955,-3349.9845902632155,1000.6172400412869
1903.99039,-2899.6150391674873,1003.9365395470325
1904.01122,-3190.4886871733497,1002.8515888274724
1904.03205,-3391.7497091968753,1009.0267309849452
1904.05289,-5276.044530255615,994.8075780578528
1904.07372,-3827.364160302638,1008.1916312446081
1904.09455,-516.4166964879806,996.9656763361651
1904.11539,842.0228686410838,1000.0806662619108
1904.13622,-3996.1911409539225,998.7027255771667
1904.15705,-2579.6607008917954,989.8803329107376
1904.17789,-1599.619608173714,1005.2458547746907
1904.19872,-2990.673813480653,997.5797540564206
1904.21955,-4127.261168066913,1010.4820711578179
1904.24039,-2889.155871900547,1009.6056081282783
1904.26122,-2923.1775950805586,993.0475492117388
1904.28205,-6135.042642098781,999.8943225549987
1904.30289,-1598.8837385463623,986.7701478115155
1904.32372,-4074.202931106233,1002.5108639553048
1904.34455,-2348.1048298264996,991.4874429301033
1904.36539,-2644.083814919099,983.3439931419971
1904.38622,-645.5010768137539,994.7551427770961
1904.40705,-1578.2523357181367,982.7313777602487
1904.42789,465.87639753112296,999.0364521150501
1904.44872,-31.094643752435434,968.7365893412546
1904.46955,-3724.9944065421128,987.5815367774866
1904.49039,-4120.07649007575,976.2447575007515
1904.51122,1198.4078194290764,982.370389054482
1904.53205,-625.0106851987185,979.3859650668753
1904.55289,-494.9176046612584,971.272911029168
1904.57372,-28.79783222144425,984.5814448773035
1904.59455,-3642.2481910201313,971.8600399397915
1904.61538,-3961.378814905291,973.7284907409362
1904.63622,-2938.9181023188466,968.0688229072363
1904.65705,-17.128370934330835,962.8145361982704
1904.67788,-4093.2296263283547,969.8302096391069
1904.69872,-3697.49617544253,966.6781389869299
1904.71955,-3585.893425253316,973.2898936415396
1904.74038,-73.30546257252637,985.251300366332
1904.76122,-1204.2043203659464,969.8425350636672
1904.78205,-470.74525359070253,986.4430017969145
1904.80288,-96.83072885366533,972.4804892778282
1904.82372,-2877.753078485489,978.6465440460064
1904.84455,-2021.9628150632739,978.8859497501782
1904.86538,-829.3147292028867,972.441423949137
1904.88622,-424.68179952075576,954.5861663239986
1904.90705,-1881.0092597914097,967.5853111251198
1904.92788,-1930.4288851880324,988.8060363717298
1904.94872,724.6368830143156,975.034254575077
1904.96955,776.8945940950787,964.337875111726
1904.99038,-4137.43747728547,973.5451761637889
1905.01122,-1751.3254251304525,981.9223912075394
1905.03205,-2740.69498409119,980.5328562674886
1905.05288,-1830.1175817818323,993.1972300032213
1905.07372,3200.901059608061,989.7839230220158
1905.09455,-4700.756696788254,980.7378970167421
1905.11538,-137.93319953808182,990.2674348041322
1905.13622,1132.9243010785829,993.5876743846324
1905.15705,2905.010545995144,992.922519269377
1905.17788,-5423.961845951311,981.606839448245
1905.19872,-6500.942611741842,988.9237546215559
1905.21955,-1882.002187637769,970.7945174318265
1905.24038,-2500.162339194209,980.2787227254947
1905.26122,-1548.5561053895456,981.4984174932142
1905.28205,2161.18423037341,971.6338997349347
1905.30288,-2416.188072684467,983.409171658316
1905.32372,3311.92472374844,984.1072293899824
1905.34455,-964.9340914116441,991.5465631868926
1905.36538,-1549.6823149455577,991.2961899439172
1905.38622,-1488.7078129291322,991.4944412643875
1905.40705,1068.3081583683343,985.0700748441949
1905.42788,1418.475036918394,1005.5313241418377
1905.44872,622.3243693610708,981.3319198088993
1905.46955,56.527321710659784,973.3684421099241
1905.49038,35.43778911869208,980.3922628653004
1905.51122,651.4548835928935,987.1595476654213
1905.53205,2639.0567129424953,978.7755431928879
1905.55288,3782.2234418307075,984.4124403269763
1905.57372,-4675.676755768505,984.5744465430192
1905.59455,815.9601316917757,960.5505228309397
1905.61538,845.3216954077293,963.8236542209593
1905.63622,-966.9692488026045,963.6247761839859
1905.65705,581.9731228583313,964.2010420085563
1905.67788,-39.61965943815903,968.411010117911
1905.69872,-80.71032696176786,977.87495157798
1905.71955,3288.4094849313506,981.2372856169362
1905.74038,-1536.0068385848758,971.7823270934111
1905.76122,-1755.54416727085,994.0475798451332
1905.78205,1574.5649447195897,983.7336019014039
1905.80288,3249.764578560962,982.2202904519972
1905.82372,-2967.2541489302807,970.743753395078
1905.84455,2208.207500767805,971.6266924951494
1905.86538,-348.91939935070434,975.2666619449643
1905.88622,1471.4840766335847,969.2182209738618
1905.90705,-929.4714425383302,961.121252659733
1905.92788,3131.1831312045933,985.7707438946243
1905.94872,-1980.9137197343687,974.3737998335945
1905.99038,-424.12631979353705,977.203529297694
1906.01122,2688.156190658801,989.2671952652368
1906.03205,-243.27515631440318,978.5869015254646
1906.05288,-2179.287563281013,982.7290797997375
1906.07372,-2146.122248202443,992.6503154015446
1906.09455,-2115.638130776746,983.1868962052282
1906.11538,4101.552317036338,983.2662802956166
1906.13622,2427.214836197685,974.7701980217846
1906.15705,-0.4217802065643531,986.6709176985298
1906.17788,2303.9044994674214,971.5547245500472
1906.19872,4195.542453339851,984.4288394088065
1906.21955,-2348.6101722334724,968.3856280995368
1906.24038,-33.88478562409113,985.579073097436
1906.26122,241.23289613640804,988.3716173823536
1906.28205,-3575.5714044477972,973.5014104613248
1906.30288,953.7347719545817,993.5121550460127
1906.32372,1096.5124900613737,989.5925655830791
1906.34455,-1393.3512257434315,988.7776252235907
1906.36538,129.3310977224807,995.9703460765437
1906.38622,-637.2757360692469,980.1798059707606
1906.40705,-3362.533125898631,982.9207505969256
1906.42788,1891.2706980016317,977.6443199048513
1906.44872,424.40677542865967,977.7177501884607
1906.46955,-2131.8206820551973,990.3600843938357
1906.49038,2772.5027267713654,984.3090321039703
1906.51122,434.8178944303644,985.4089195668533
1906.53205,-1300.3701030098573,987.0944736018529
1906.55288,-22.261492452703664,1014.9741661463034
1906.57372,-1239.2964753331967,978.9628269745544
1906.59455,-520.9540195174376,986.0832665241537
1906.61538,1226.243537365562,990.4510627395309
1906.63621,-2325.8070922693687,987.3966554090819
1906.65705,-872.9554017247259,981.3899955381836
1906.67788,-1626.3218048616513,965.0371862763985
1906.69871,1784.5000365038177,961.8697610698964
1906.71955,-18.680643259678092,989.2583167814433
1906.74038,50.69917159038527,993.9218187335177
1906.76121,-1333.4399482744598,990.1389579210033
1906.78205,2875.11763113734,983.0480784997987
1906.80288,-814.4271831252731,1004.0420368250487
1906.82371,-4412.215687606807,1000.7816486705916
1906.84455,1808.9446958949563,1000.0807707146612
1906.86538,335.01141116738495,999.1378757357965
1906.88621,-2624.464768148828,990.8352399559111
1906.90705,-1306.379583105019,1000.2276312818801
1906.92788,1431.155183019454,989.7415152053081
1906.94871,2557.399103986341,983.5935307629683
1906.96955,2783.349204837201,982.5558971393899
1906.99038,553.0081662360691,969.3704086313566
1907.01121,268.1716783042535,977.1460802849127
1907.03205,-1872.1257622659311,982.3290257652794
1907.05288,-2688.385255540673,990.4643282388458
1907.07371,-555.7217442416,983.5686710083467
1907.09455,535.035503719356,1000.7796640683318
1907.11538,-701.2109512989128,993.2753606606037
1907.13621,-2464.5842700315807,997.6364718999482
1907.15705,413.67644882139257,1001.8704641419205
1907.17788,-2704.2946628765367,985.3541863255854
1907.19871,-911.5477683616072,999.5837845277289
1907.21955,-1630.5267592389812,985.8653780865874
1907.24038,-1718.5387512724853,985.0779088004832
1907.26121,390.1971417504786,989.1146942494903
1907.28205,-597.8894240757298,988.9187408895313
1907.30288,-4397.17825183221,976.4818652444119
1907.32371,-499.0725261710937,993.1712212683441
1907.34455,-316.4711524043938,1001.0116536272172
1907.36538,-1743.1472970291763,995.901929524959
1907.38621,1860.0557246806072,995.7700057010633
1907.40705,-281.52690253186745,990.8491321717291
1907.42788,-2107.441305633128,998.6412029071156
1907.44871,1079.246868212871,991.1763826390808
1907.46955,1877.888002700633,992.5827344719638
1907.49038,-906.9142443489295,987.9820086229468
1907.51121,-568.9866168400218,978.4234329709144
1907.53205,1600.124950580687,988.9406759671386
1907.55288,-2977.6976482846444,994.1657159059614
1907.57371,1012.9382775860893,985.8504413432643
1907.59455,2541.2567670168364,986.8385643631004
1907.61538,3652.606770288329,971.6634598633294
1907.63621,-1966.9647860728487,986.6745735447977
1907.65705,431.31872728823856,986.7293067860656
1907.67788,2100.2243517420566,976.3151586545961
1907.69871,1886.9428027369497,994.9643616363702
1907.71955,-3892.42850976533,970.616634397706
1907.74038,-957.965108350286,975.2542320676536
1907.76121,-794.3154327308408,971.9660594815604
1907.78205,1303.4381936506231,991.9513175951236
1907.80288,2136.148472867129,979.3588073517425
1907.82371,-2124.0681989122545,979.4773612235726
1907.84455,2933.2595834654026,1003.39254962237
1907.86538,1080.732395230642,970.6843197800372
1907.88621,-703.3666471639633,974.1046250955271
1907.90705,665.1837353090862,968.4377500220419
1907.92788,3581.822588207642,976.631441583144
1907.94871,730.022257925173,968.8878369239947
1907.96955,1254.9601053471085,957.2936860699999
1907.99038,-1002.9337931421247,986.8061840104418
1908.01121,267.49346659518415,960.0142624098152
1908.03205,-696.71937857418,967.8224188687802
1908.05288,-388.6870683363379,966.3174636394147
1908.07371,-2748.2672862395007,966.353499838341
1908.09454,-3243.830199993418,981.7253933200751
1908.11538,1187.1121945360428,970.2143868554872
1908.13621,-737.3008389390465,981.5366471999014
1908.15704,7640.362829374718,975.3669365854552
1908.17788,628.8504727602615,974.5375817463961
1908.19871,-538.6648189886189,980.3012845196052
1908.21954,-1447.3317804911267,964.5858459414396
1908.24038,1886.8537045407638,973.0152873604455
1908.26121,-123.53386561635764,973.5640821116315
1908.28204,-1920.0379255671762,994.6698048799285
1908.30288,1134.1893283400243,981.9939413416395
1908.32371,194.21401275753502,982.967232070903
1908.34454,1689.6947509353156,982.9127077351362
1908.36538,-2209.2977785776407,977.7331047427858
1908.38621,902.8951114147588,989.1797683130588
1908.40704,951.6907360798275,972.5329245585847
1908.42788,-537.9221599324841,989.3289268407889
1908.44871,-4872.247744841326,982.8303989677333
1908.46954,-3058.0219178805223,976.2169730691155
1908.49038,-859.5048121358952,978.9610512777957
1908.51121,2311.175037619505,975.2982066756188
1908.53204,-387.35581803107243,980.8196835203925
1908.55288,-547.6826427512544,976.9472022479395
1908.57371,3203.21176335487,976.5526842092586
1908.59454,-760.5940112085493,976.8631177837779
1908.61538,-2807.5587410869393,967.0515575700075
1908.63621,-1606.5780415072702,977.4868051570803
1908.65704,-2296.1638194852862,969.7680602525528
1908.67788,-552.8547251455681,973.9758348541468
1908.69871,-582.9376395565519,968.3587837426554
1908.71954,304.7795471341721,980.742388485014
1908.74038,1280.0378528590957,976.5777528693812
1908.76121,-1033.567904717556,972.0605892207731
1908.78204,5650.141325042294,984.4014727881726
1908.80288,-1899.0709160515582,979.7960465653824
1908.82371,2365.7787574767503,973.615263959382
1908.84454,-2350.7502001859466,971.5052139463048
1908.86538,1121.0906400676658,972.1005946242188
1908.88621,1287.334399746057,984.5527203709129
1908.90704,958.1550034507153,959.0192455084452
1908.92788,3184.6035058512966,966.2303500454883
1908.94871,-1633.3688141276414,968.3007080133711
1908.96954,-343.90744302292444,972.4164597417647
1908.99038,-888.4526385070734,973.7102115095967
1909.01121,-4387.208341248664,982.4210486384799
1909.03204,-414.7455227228749,985.6619041285916
1909.05288,-1151.0897833727397,980.3307401952493
1909.07371,885.4028270976469,987.2122963044295
1909.09454,-298.86491013647435,974.453810640486
1909.11538,-1428.4173719758046,977.0417319871522
1909.13621,2381.7559546476973,966.9220361593736
1909.15704,3349.7740135181853,974.2291327741365
1909.17788,-1949.3654376864629,975.6198166944429
1909.19871,912.1866013837338,966.889655806715
1909.21954,-1444.932918622886,984.8442479975896
1909.24038,-970.9268590667242,974.9593619529604
1909.26121,766.3185442003168,980.3740880867115
1909.28204,-1588.741480924473,971.4981111592701
1909.30288,2535.6143338869706,958.4047499771876
1909.32371,-822.4681647651279,967.8995049986576
1909.34454,-100.66216019516737,978.1565561933583
1909.36538,-344.6353742412372,962.7657567637816
1909.38621,-1481.164548645463,964.9359715611532
1909.40704,1242.3443021403634,965.4197967015212
1909.42788,465.4278774204278,967.6242720010605
1909.49038,-641.1177171385506,964.9903914441696
1909.51121,3619.0907028735423,971.2980841420411
1909.53204,-903.6573031352391,975.3995258436147
1909.55288,-2042.6661858366012,962.4000676842419
1909.57371,1157.361544324435,978.3855166224789
1909.59454,-277.1975449286785,963.7823953845074
1909.61538,2620.0032778162426,975.2611259491873
1909.63621,369.3403298866498,967.8325507855798
1909.65704,1000.2328539194057,972.7333693868158
1909.67788,-1669.4077288255255,982.2009666931527
1909.69871,59.33052017612934,958.9249246747336
1909.71954,-623.0909480970728,976.8202921560683
1909.74038,-483.2223435447686,966.2085194206314
1909.76121,-2715.5459998033543,966.5705526539034
1909.78204,-2426.5621109597405,973.6803380229505
1909.80288,-1407.56546939125,960.6569601837106
1909.82371,-3109.1108026830652,973.0957159783392
1909.84454,-1099.266595734103,968.3983713350992
1909.86538,541.5362251001723,976.1127292241054
1909.88621,2550.684463372478,973.5367154909975
1909.90704,-4340.689890997491,966.4389421882593
1909.92788,1689.953375945581,977.1450357574076
1909.94871,-2109.3627139787823,971.6819480001699
1909.96954,-2456.69526714372,978.795180309984
1909.99038,2242.543000010352,970.2293235988103
1910.01121,-1626.1565606103427,986.6617258564848
1910.03204,-721.8331622850934,982.5582995526516
1910.05288,-568.0383947708809,982.6465621268335
1910.07371,1733.1481396754878,986.2594783142662
1910.09454,539.9218033882709,979.267411195045
1910.11538,1977.2816886935923,988.0492761942759
1910.13621,348.53762454758584,976.4845810159253
1910.15704,-354.09471978028375,992.6894851829863
1910.17788,3102.00341972728,988.3485333244906
1910.19871,-3474.232181523816,983.0064018523448
1910.21954,-1201.5266741065911,990.6400177652057
1910.24038,1134.9005471182552,989.59475909084
1910.26121,718.2716368509124,990.4278742289174
1910.28204,1467.5932116770414,991.3506098269336
1910.30288,-779.4353027985136,977.4217310935119
1910.32371,-772.7100080040983,998.6465299973917
1910.34454,289.8355965712825,980.3883981135316
1910.36538,-4678.472746994189,988.1228109306359
1910.38621,3006.0309791245654,969.5129866358044
1910.40704,-2286.8742096658207,983.1773910049317
1910.42788,2099.0995000718012,970.5593942904259
1910.44871,1714.4639450222924,974.3436129886967
1910.46954,415.8179391123736,977.3341996885835
1910.49038,-4274.195792285801,971.1588486256097
1910.51121,691.5771696665125,993.5704396807979
1910.53204,1586.7636680935434,973.153896160374
1910.55288,-2764.4655054305294,990.3947627070054
1910.57371,1240.0301514527873,988.9761899023124
1910.59454,-495.3351023050517,980.4347751347585
1910.61538,1383.2731021103561,992.1100857759005
1910.63621,367.0570972132251,975.1109228939522
1910.65704,-190.15905252993895,982.3645397004533
1910.67788,3148.8096373061117,981.9813025588276
1910.69871,-269.9185461038032,977.6706419979802
1910.71954,-1605.897845195941,978.223301500935
1910.74038,-1596.115322846813,980.8295020789403
1910.76121,-1213.2840846096349,979.243282609677
1910.78204,-2292.645119678815,976.4924149722135
1910.80288,-822.5778401531646,976.5089185067943
1910.82371,424.8747237509499,975.5640389256698
1910.84454,-3481.1946885146426,984.9352263432849
1910.86538,206.9423115765807,973.6762643656805
1910.88621,-2794.964977410552,970.7465736193418
1910.90704,-1923.60613597739,982.310537628439
1910.92787,-1268.645609171839,972.8797076902821
1910.94871,-1304.460577172627,982.7218725599522
1910.96954,-3044.9398375954956,981.0701612161182
1910.99037,-35.3880696094486,988.2308150746644
1911.01121,3099.230617012209,978.5199473123868
1911.03204,884.845049409917,990.6152624633345
1911.05287,-2365.1850480428448,980.8158187686234
1911.07371,-676.7199148865471,984.5201311127533
1911.09454,-5129.261675883222,980.5442416172942
1911.11537,-1335.549058212782,991.6652215114733
1911.13621,-542.9649298216648,995.0080228860838
1911.15704,-75.63005853515357,989.897985425574
1911.17787,84.84174660273807,983.5811008856575
1911.19871,-2205.0894817122944,985.4236474046754
1911.21954,2280.7330146522636,984.502687503418
1911.24037,-264.26138513611545,989.623796955482
1911.26121,3455.2933310648746,987.5892662810245
1911.28204,-1560.210316575084,990.1831414344697
1911.30287,-1452.1231326098268,994.6612397543867
1911.32371,-2121.918456853983,992.3508493658289
1911.34454,-1535.3962078053873,1003.8124496794251
1911.36537,982.3467827328665,980.0468376193598
1911.38621,-662.8468139218986,997.6352184669421
1911.40704,-815.2330360954672,993.4605553872601
1911.42787,-1199.2341451383709,987.282906363775
1911.44871,-1377.6670185376686,990.7486486257374
1911.46954,-1865.7944632464444,989.6427029033246
1911.49037,-6022.864566159751,982.9693211259133
1911.51121,-1081.6526239626455,990.4524206252876
1911.53204,-1274.3940618434733,995.7951788139364
1911.55287,-708.1215452727351,995.3411227074641
1911.57371,2023.0444232948173,992.2375181315243
1911.59454,-2876.4498215173603,986.7220995462804
1911.61537,1262.1677629433846,987.1830495342864
1911.63621,-1966.3074649138814,991.289818326136
1911.65704,-1996.4641229667263,979.98761290982
1911.67787,1483.5310301610452,992.1544781948679
1911.69871,2087.030924824984,997.7150203683326
1911.71954,208.36057102302206,978.5368686579696
1911.74037,828.2393881363738,997.5739047023919
1911.76121,2025.7517341353177,992.4045380795918
1911.78204,243.1798954059371,981.9412971553819
1911.80287,1057.5300968540835,992.9879066911969
1911.82371,738.1534867414695,983.6348940521708
1911.84454,958.2998794156745,992.0989093315959
1911.86537,-401.56128764784773,989.9571056823634
1911.88621,2932.8591116199427,979.6886691378569
1911.90704,3313.5572157861798,995.768125551554
1911.94871,648.4116527067491,987.3432800535707
1911.96954,-1963.1711666270317,1000.278499771379
1911.99037,2042.7724142838713,989.0084658022205
1912.01121,-1412.6330990350523,1008.7157751466732
1912.03204,1930.3140916152206,979.0296767348816
1912.05287,-1654.2933113738013,988.5754046986009
1912.07371,-363.5443512135327,1000.8816099528308
1912.09454,-594.4275465655364,1000.5014019409699
1912.11537,-2665.761938760198,995.1826678849386
1912.13621,-1086.3711725142393,1001.8439331432907
1912.15704,-3070.687127238259,1010.1580587257322
1912.17787,1762.675992170255,993.067813045338
1912.19871,-40.18537553492791,1009.193019763759
1912.21954,2381.1789576538727,985.266237109655
1912.24037,-2670.1112468387346,1002.2016838137916
1912.26121,1776.4934198188812,993.133409372659
1912.28204,1149.2396118029342,992.0175406389477
1912.30287,-3885.3047277277146,1022.1912244901257
1912.32371,-395.9698274602316,990.4818763009316
1912.34454,316.0728740666948,1007.3301049583914
1912.36537,-1887.2347481746287,991.9916363568209
1912.38621,-1373.5461486245001,983.8871474446554
1912.40704,-175.9014609906585,998.3172949277803
1912.42787,828.2348966681018,1006.1492666138621
1912.44871,-927.8536783384126,999.8290395859292
1912.46954,-2667.1775868878767,1016.3011338887981
1912.49037,-1187.1908474571776,987.8119595451144
1915.88619,-306.1042169161552,1287.8538432743492
1915.92786,-5065.892385655824,1273.6053391243634
1915.96952,1943.5074140795423,1271.6683673188832
1916.07369,-4105.791531915836,1289.8102432914243
1916.09452,-4109.901434290201,1288.6818402276517
1916.13619,-2330.7718359539176,1276.804935778023
1916.15702,1416.2923922437117,1263.3623890509816
1916.17786,-2130.0048754403106,1247.6205239269368
1916.19869,-4390.168950009154,1263.6071218454292
1916.21952,-3649.527607656009,1259.7504129383035
1916.24036,-4176.824102637238,1247.7705180766707
1916.26119,-1840.8971056345897,1262.3321715726893
1916.28202,-7206.186797096244,1253.953912001434
1916.30286,-1170.016621765373,1257.40409080357
1916.32369,-1628.427885670209,1256.378155888049
1916.34452,-1906.117820864797,1251.133896643132
1916.36536,-386.5974910623604,1245.4596054243607
1916.38619,-7723.579604537754,1249.244764197386
1916.40702,-1849.7376730796084,1233.7342619157237
1916.42786,408.81291985208946,1211.652219288398
1916.44869,-4815.556118954111,1222.6984110132112
1916.46952,-1938.0881964775187,1193.7229046631473
1916.49036,-793.6139280584074,1203.2495177735232
1916.51119,-5382.812371529165,1207.261547920659
1916.53202,-815.9462394759574,1206.536228021109
