relative_time,cts,e_cts
1842.51105,5365.58961754396,1060.1573437688435
1842.53189,2108.5294315990377,1067.16809939785
1842.55272,2660.080962556789,1084.6321227093547
1842.57355,-177.57364951337715,1036.6874596579012
1842.59439,2302.8338832891445,1061.5997460011874
1842.61522,3658.1720361090393,1035.089116299258
1842.63605,5852.131569305107,1069.502429559265
1842.65689,-2142.3763147788654,1043.5872694514846
1842.67772,911.2222927374874,1031.0502836768487
1842.69855,2420.0071520668093,1036.2752687544842
1842.71938,5015.090874561134,1032.5462973195986
1842.74022,3802.778391237519,1050.9170342467744
1842.76105,3768.508999085208,1026.372900862643
1842.78188,5695.665604317594,1034.795423632333
1842.80272,5522.119299267253,1019.9530408384057
1842.82355,2600.114685324778,1015.6684892516371
1842.84438,4653.062274442008,1041.5396114151556
1842.86522,4081.7163257696398,1000.271164536903
1842.88605,3644.2873190450373,1009.8725001044425
1842.90688,10017.97845182867,1104.2928310134948
1842.92772,7967.806529662088,1102.662469729193
1842.94855,10884.015792688444,1081.3539551579995
1842.96938,6490.210640195515,1098.0551859615293
1842.99022,4615.6139596707,971.9013677098328
1843.01105,8692.035626803547,1086.5011824161775
1843.03189,6086.732229200633,1087.8376382898625
1843.05272,5144.326817051929,1059.8401429239432
1843.07355,2392.678416496962,1075.61508769213
1843.09439,4733.819567214212,1059.3724259168916
1843.11522,631.6767622207682,968.809670004591
1843.13605,6127.848457967199,1075.3774529880698
1843.15689,316.9368299785479,984.0061646739957
1843.17772,4391.379661659455,990.7972624409233
1843.19855,4029.8439886748924,1023.1980203737955
1843.21939,6446.008138687857,978.5604580158209
1843.24022,10158.10134001828,1060.5681518382619
1843.26105,5216.412783306549,977.7012926153311
1843.28189,13794.292697860981,1075.6208317718163
1843.30272,6073.258958437126,1079.02377349858
1843.32355,2268.9601944041137,1078.6114762233171
1843.34439,3400.1494658051365,1107.5150469738314
1843.36522,9234.676813705653,1028.739142577871
1843.38605,2463.869582782668,1109.7620458496451
1843.40689,8567.247516683197,1120.7031348180972
1843.42772,6672.424336005138,1128.7094245542205
1843.44855,7848.900463512381,1085.6880760250242
1843.46939,6912.592072835174,1111.3083733755732
1843.49022,10621.396788545175,1126.3753071364977
1843.51105,8758.33262445281,1119.502515791809
1843.53189,8447.990955300778,1114.098294153591
1843.55272,6540.8590628296915,1131.7587862647372
1843.57355,6592.032324152245,1143.8625195104396
1843.59439,9800.201988590698,1137.2689542616142
1843.65689,7159.067447391872,1145.2467363429982
1843.67772,7206.117310474411,1097.3778100459272
1843.74022,4275.017478207868,1148.046868818236
1843.76105,6393.058361164539,1140.7652904692036
1843.88605,6558.686877854663,1147.8806096228705
1843.92772,3980.5498923845366,1138.7374175962386
1843.94855,5944.9030302286465,1146.6354207930904
1843.96939,5166.572148471223,1128.4299857146655
1843.99022,5366.815340325915,1140.9281457654956
1844.01105,6216.827868951148,1132.884413139565
1844.05272,3233.738158699981,1128.1517169654167
1844.07355,5050.293679662473,1132.088964474855
1844.09439,4699.274140121421,1137.7864532926137
1844.11522,7260.190693807482,1139.1372693655146
