relative_time,cts,e_cts
2447.69261,1579.882826287706,944.8175715135246
2447.69956,1698.0723807806128,940.206936405719
2447.7065,-563.0054920101071,930.4221939345381
2447.71345,-672.2863182977668,936.3382042995639
2447.72039,-2093.83856440986,950.114518134252
2447.72734,-880.90119330227,938.3374484379896
2447.73428,-1134.1915149595116,918.6964887244052
2447.74123,1127.3072648172968,928.6182885525899
2447.74817,1312.6635063382544,947.2931860357793
2447.75512,877.8787583528664,935.0247593101088
2447.76206,2157.837048944329,938.530097283722
2447.76901,-2060.0563596371912,936.5235519589888
2447.77596,3291.05148584849,947.9016182280859
2447.7829,722.616341609321,950.5472094912229
2447.78984,-1614.3877204138469,947.7298482133738
2447.79679,1098.713001234692,937.7347803401364
2447.80374,1543.4134006808476,943.5981453091543
2447.81068,-1062.2343530767082,944.2940636461652
2447.81763,597.3432273970986,954.9464944690694
2447.82457,-1073.976069660323,943.9074850448218
2447.83152,56.01457326152782,930.2769387543117
2447.83846,442.7967111846693,940.3594927722532
2447.84541,699.1030632419215,948.0806894291057
2447.85235,-2296.447381084876,934.725410671494
2447.8593,268.1096804060248,956.8720862894788
2447.86624,1845.3624144401242,946.8220673824522
2447.87319,-3088.610340276575,947.3271301475608
2447.88013,-2509.3012992414197,946.4271628668982
2447.88708,157.06363221474874,960.389720997926
2447.89402,55.37194077546418,954.9381685548587
2447.90097,-949.895994908973,954.1356785159534
2447.90791,-1254.0489422052656,945.3861674086087
2447.91486,-729.3796738590012,952.9494278774373
2447.9218,1694.2917752741016,960.0971611816674
2447.92875,2009.0053121550068,947.2947231276336
2447.93569,1138.9252455066446,943.3318441454059
2447.94264,-1171.04828771364,954.0662532005365
2447.94958,-1804.8500529836292,951.9522395369937
2447.95653,1187.7516087117806,949.5664167972247
2447.96347,87.14209231092181,947.0501974318202
2447.97042,1124.4770944406623,958.6765040353785
2447.97736,648.475868838546,958.7210796991517
2447.98431,-4475.462481597037,962.3919112290723
2447.99125,-1921.476000787802,951.2797618507601
2447.9982,-2200.7981258156287,958.7460574417831
2448.00514,-592.6935245379976,965.41946981799
2448.01209,-553.2435497347642,951.7046396574718
