relative_time,cts,e_cts
1900.36794,-5689.890998999998,1390.163960849772
1900.38877,-2845.330964239297,1376.7958415936905
1900.4096,-3751.298238560318,1361.5808802899835
1900.43044,-584.0067918533449,1347.453467456347
1900.45127,3523.5529323335295,1343.8448070941388
1900.4721,3765.327052443031,1325.8576434021538
1900.49294,1936.8238993428888,1330.0701457867867
1900.51377,5088.551715992165,1335.641598929797
1900.5346,1076.6104168839565,1333.442821910346
1900.55544,2874.4699142470445,1338.7812508246216
1900.57627,4031.4273505789815,1333.3120711276
1900.5971,3471.926684940984,1338.6522352201007
1900.61794,5937.870830928532,1324.7934688034723
1900.63877,6443.366830173555,1323.453400866959
1900.6596,5363.630846959191,1322.7071721607476
1900.68044,5766.385004163917,1317.2869857312655
1900.70127,7208.7083203986485,1320.903607499449
1900.7221,10332.929071126473,1314.807722255151
1900.74294,3421.2550917803087,1314.478854946792
1900.76377,2812.6221402061437,1310.8789725450179
1900.7846,7709.566392385904,1303.8438455342643
1900.80544,5530.922747953116,1303.1793743432593
1900.82627,4254.065312803389,1300.484846697893
1900.8471,3732.282420388617,1296.2292710655483
1900.86794,5246.163159736124,1299.53733731754
1900.88877,7287.028243402181,1297.7736817554244
1900.9096,11799.314512089475,1281.1713944258902
1900.93044,6885.060428141465,1291.6731013229873
1900.95127,10516.867557529333,1278.9094365051747
1900.9721,2981.183375106571,1278.2988579084633
1900.99294,6941.393601643563,1283.7224126250887
1901.01377,5122.53763119918,1287.7475157613828
1901.0346,6621.998529147423,1288.1886593078534
1901.05544,5184.037246832629,1286.0030492290537
1901.07627,3553.5504893549064,1289.4320676102836
1901.0971,4651.855839590517,1305.0854165891617
1901.11794,2334.1961461083965,1284.9864389276083
1901.13877,3916.9644816956966,1304.9175125785314
1901.1596,4271.160799026155,1299.4192431289082
1901.18044,-1195.2605770329524,1291.433646727888
1901.20127,6788.118674492696,1293.9476137685097
1901.2221,7144.269516990059,1298.6868958484997
1901.24294,5115.655404010875,1306.0149617714167
1901.26377,4764.03909256291,1301.871254099954
1901.2846,1500.980097519198,1303.08373540225
1901.30544,2699.804730627036,1284.458230261948
1901.32627,3684.235845674987,1291.260945459811
1901.3471,6134.5524662184225,1268.7933474513366
1901.36794,4603.750575025145,1257.3786305997787
1901.38877,7909.860668740989,1251.3440890092127
1901.4096,3905.065650119264,1240.0638995047739
1901.43044,2461.347965076497,1223.8997957117963
1901.45127,5048.306706718358,1238.0950846348367
1901.4721,-822.653712523522,1233.6455773184814
1901.49294,-1172.6739662120797,1238.3691407251358
1901.51377,5158.946773832565,1237.3188475522572
1901.5346,3296.1532327815094,1251.0293072652712
1901.55544,371.81848117927325,1253.5508274346387
1901.57627,-1404.3797657035946,1246.916832801865
1901.5971,1868.4395047884493,1243.6366314707864
1901.61794,619.5332391165578,1233.5663715359592
1901.63877,4845.534595857462,1256.687723458164
1901.6596,2533.272225279974,1233.0272414544095
1901.68044,-1009.8754623366809,1237.76029730665
1901.70127,3939.8822053496906,1241.3986598373037
1901.7221,-674.5178729296292,1247.8166758156742
1901.74294,-1593.998817339047,1251.403697484719
1901.76377,1965.9831611428033,1237.7727497621495
1901.7846,630.6528736004968,1250.6429749368606
1901.80544,1391.0526783090772,1242.115594652299
1901.82627,-192.54109176695565,1245.1073481207386
1901.8471,-3638.6890503682525,1231.3380964866772
1901.86794,1206.3817425565023,1227.267674577909
1901.88877,2186.873696824968,1222.548806359394
1901.9096,-1128.701079625053,1215.7895726864722
1901.93044,3818.6722490410616,1207.034986123696
1901.95127,4445.298488465654,1213.7279768161318
1901.9721,4515.456541374331,1209.9232413144582
1901.99294,-602.5719740329887,1219.3527101375914
1902.01377,4046.28231343558,1207.4632689374373
1902.0346,5691.547277650757,1210.2930384150743
1902.05544,6731.930133199146,1223.4355845018592
1902.07627,6204.34551928393,1215.7382318248629
1902.0971,8245.33880200005,1228.4511681969107
1902.11794,6120.548557246709,1212.2584849978684
1902.13877,6122.423570423169,1217.5238322880639
1902.1596,10192.671144814321,1222.0024293570207
1902.18044,8157.0581394285,1226.6121854859532
1902.20127,9874.66574593808,1234.8122295017663
1902.2221,12745.698782467227,1235.0101418887646
1902.24294,9754.338484999622,1219.5314334948032
1902.26377,6971.3414509122495,1235.742489169173
1902.2846,10324.966032042383,1234.8171288285203
1902.30544,11786.210344062263,1239.402694531605
1902.32627,12175.322325920608,1221.2149646506302
1902.3471,7670.930811950771,1208.2621654062536
1902.36794,9115.574775957959,1210.872383803729
1902.38877,8488.799719483215,1192.9280892208412
1902.4096,7539.202919725172,1184.1834033808805
1902.43044,7799.706247391268,1161.3336578855976
1902.45127,5261.104779434682,1173.5314504633288
1902.4721,9245.991383791721,1183.0238960491117
1902.49294,6738.919635229505,1177.1408253106886
1902.51377,6046.779802589675,1172.2729359034072
1902.5346,5472.837554789944,1162.6304484357845
1902.55544,7819.890248785863,1156.7535018558035
1902.57627,5010.642621950813,1150.906053305654
1902.5971,4668.7933225254665,1155.0928342248285
1902.61794,5216.833442192895,1155.2321588293942
1902.63877,3627.342311675406,1152.522218718614
1902.6596,5174.63482637595,1155.2071518490875
1902.68044,2218.964389132664,1151.951345082471
1902.70127,3586.694536914703,1153.5460759408827
1902.7221,3932.7710367049435,1160.545886971285
1902.74294,3623.420196470253,1157.0323552035495
1902.76377,-364.4986828702537,1150.9989363753643
1902.7846,756.1141186305605,1152.9459084135235
1902.80544,2729.8668975199807,1150.141962470652
1902.82627,1111.7541042445164,1148.8713016631532
1902.8471,1076.3737181601562,1145.1290325775924
1902.86794,1090.9409476392673,1143.2020661236786
1902.88877,-1811.7030554529174,1143.3522100748255
1902.9096,-774.3472693533168,1139.6646501380174
1902.93044,-131.70707008689402,1134.7325591363979
1902.95127,-212.19065826814105,1132.8668342669082
1902.9721,-1137.7391126544067,1135.1816640888435
1902.99294,-2459.0486497892816,1133.2281596150124
1903.01377,-397.78358607422575,1139.6169837714738
1903.0346,362.23376493962434,1141.8023897116586
1903.05544,-2511.3716222739617,1144.1616196823015
1903.07627,-1092.4719872498774,1151.1366278710118
1903.0971,750.6246271413715,1144.6091935951365
1903.11794,1080.5364107227904,1152.6699130063844
1903.13877,-2082.6423573821617,1142.635887675675
1903.1596,-1456.315895513327,1141.7627868203974
1903.18044,-3278.467275615585,1134.753585413717
1903.20127,-1899.031207248051,1133.9980684005345
1903.2221,-3694.7716437207464,1132.4937709484564
1903.24294,-7085.31510160529,1131.6275087367733
1903.26377,-2487.35889909046,1131.2503626460261
1903.2846,-5112.769088136953,1125.0869075202465
1903.30544,-1975.3072944407263,1123.4115419090094
1903.32627,-2278.9982895122207,1122.4943471129466
1903.3471,-3360.0774027423186,1122.4490283404725
1903.36793,32.41159821008004,1118.6637880765074
1903.38877,-1235.503646989918,1118.9918388304077
1903.4096,170.3047828089906,1119.3169295743937
1903.43043,-230.89812506226437,1120.2245298555636
1903.45127,-848.2283002484613,1120.2473933804154
1903.4721,135.1304746562184,1118.571721561256
1903.49293,-377.0625980535352,1113.5514426780653
1903.51377,-361.3259605198399,1124.652806755985
1903.5346,174.42777041105637,1119.2833487722678
1903.55543,2008.1705493359366,1123.1637176307054
1903.57627,3081.3430678089208,1119.7502137841964
1903.5971,6505.342497056595,1117.3939438234672
1903.61793,3290.6282211733533,1115.552817657055
1903.63877,2863.5806501898473,1110.823640438495
1903.6596,1957.5234528090305,1109.7087373940487
1903.68043,4883.9317423905695,1117.506526269501
1903.70127,4766.875700684141,1110.3450374562183
1903.7221,7963.4924759541245,1120.4519402723927
1903.74293,2538.456937817344,1118.767694631414
1903.76377,3748.0535573482057,1125.436086620773
1903.7846,5640.271842467656,1126.7027667252844
1903.80543,7740.443378559615,1112.644148604818
1903.82627,8852.243516061757,1122.377886033233
1903.8471,7439.69830783755,1105.9446254767101
1903.86793,10424.456762504205,1115.6393724297084
1903.88877,8476.15547575503,1117.4336487840358
1903.9096,6743.230532426447,1109.2821897585327
1903.93043,9523.731971948528,1106.5681668754578
1903.95127,5604.731003432103,1106.3934242212335
1903.9721,6079.972333070473,1107.9270155645281
1903.99293,5952.346504238929,1111.4030878964575
1904.01377,4918.666335967175,1108.0105082579598
1904.0346,5103.411169898289,1106.0168905463308
1904.05543,3751.8348169091823,1106.6813617373355
1904.07627,5529.866330621795,1105.7702910997152
1904.0971,5626.82502777559,1104.660593589945
1904.11793,1227.7506665404028,1097.7172268865206
1904.13877,5754.6369289544755,1104.2985537566892
1904.1596,4636.497266771334,1097.7794891640185
1904.18043,345.43254453001805,1099.6084690828534
1904.20127,-706.8347508224664,1099.0553555061938
1904.2221,-20.076114136701257,1105.407536781308
