relative_time,cts,e_cts
2581.9526,1262.4831274490653,749.0747126703407
2581.96649,2699.1541959897777,749.6571649625987
2581.97343,-90.54514049365815,749.26419289421
2581.98038,2663.745429444729,749.4621878721666
2581.98732,4400.99195188407,749.02146851187
2581.99427,3387.197414777193,747.4854715435193
2582.00121,1984.6556362527738,745.941929856357
2582.00816,2282.122989346102,748.0354815448871
2582.0151,1395.4880053440309,746.9215577031987
2582.02205,1350.3177738187965,745.1532911771469
2582.02899,1654.628186874274,744.266355589991
2582.03594,1798.5978046181824,745.4270566883118
2582.04288,1783.6081728466288,743.8672399648557
2582.04982,1763.9335940381445,744.7573012212337
2582.05677,2620.231048135253,745.2025474128171
2582.06371,1578.8160499308767,744.9076566889797
2582.07066,2364.9717621800155,745.6926307904812
2582.0776,-346.13811858376454,743.4812737067922
2582.08455,961.8376154471863,744.695003400189
2582.09149,1676.6044438287925,744.6362623751556
2582.09844,-504.8424643850908,743.4893573340903
2582.10538,1633.5932952640526,744.2577330542063
2582.11233,899.5437823253773,743.7454466468965
2582.11927,1617.4453335915186,744.077306492911
2582.12621,1671.214065582974,743.1695690381745
2582.13316,479.77556726023647,742.8384636640412
2582.1401,987.0557302933652,740.5863650987694
2582.14705,1405.5565403798496,739.0791458436003
2582.15399,2480.5181607448667,742.3643319775789
2582.16094,1892.8523600064275,743.2695904532773
2582.16788,2412.020305344254,741.527946006461
2582.17483,3237.158609657814,739.0132912265444
2582.18177,3286.4510599783284,737.9931374615146
2582.18872,1076.8924216906112,739.5617922841499
2582.19566,1832.0025860651647,739.6889746869746
2582.2026,2132.412810621818,738.9812800624436
2582.20955,1166.2397841820743,736.7989162553307
2582.21649,26.035100111781283,737.3206874520037
2582.22344,-787.440362299365,736.8183169608463
2582.23038,353.8004272271596,737.8656317135981
2582.23733,-215.15533311201366,736.8414900257678
2582.24427,791.9697803470789,736.9979890502605
2582.25122,651.7761865866945,734.9771900074137
2582.25816,707.1280161482244,736.0156666609861
2582.26511,-132.9966864859698,734.7890031639123
2582.27205,3950.873704237079,734.5226745898616
2582.279,-200.32985286546165,732.3101319075023
2582.28594,2813.64918409738,733.4933593805606
2582.29288,3208.316981929803,733.1346618919163
2582.29983,849.8860598326823,732.4225482177956
2582.30677,3516.796714382285,733.3896733877493
2582.31372,-951.9565127829878,732.1249629515253
2582.32066,451.12428200967344,731.8409581791162
2582.32761,920.675354118085,731.7903007813809
2582.33455,-309.0213354814598,731.3657486756807
2582.3415,-3419.750828597131,729.5003708403536
2582.34844,1074.896843564935,728.9652347132143
2582.35539,3045.8624797523075,727.932686052994
2582.36233,1956.2596858431357,726.1159177631532
2582.36928,2364.483511091206,726.0124473337366
2582.37622,850.3715085973621,724.3522858500859
2582.38316,-1264.2421247491484,722.3974492059924
2582.39011,2895.481898870761,723.9712775500985
2582.39705,3349.1014349548354,723.6713210864875
2582.404,-853.3455289712099,723.112688549335
2582.41094,316.85458589678694,723.7734981355366
2582.41789,1210.7064167872754,724.8934577522745
2582.42483,2414.744811088831,725.2509696422484
2582.43178,490.8281491924865,725.1457747056749
2582.43872,1300.5839574478014,724.3094965162543
2582.44567,435.68088929244897,724.4209427912717
2582.45261,1223.0839591245451,723.2364219378456
2582.45956,1804.8254310886973,722.8256658894011
2582.4665,3588.6979924388247,722.2803982827147
2582.47344,1292.5188686015626,722.0233389346328
2582.48039,2011.167885938542,723.9026206089127
2582.48733,1007.4416683040891,721.7438609935106
2582.49428,809.0515626450979,720.7373955040389
2582.50122,1269.0505896111956,720.6771455352432
2582.50817,1226.0118489319445,722.316074024524
2582.51511,399.1913956684826,721.049207954354
2582.52206,2123.5111202410667,720.5115928481765
2582.529,1947.2315675314412,720.7744724079132
2582.53595,-350.2181947353972,720.2604614934465
2582.54289,3032.8987127633736,720.6821034933195
2582.54983,-2729.5764423088253,720.2312526534758
2582.55678,1710.8915262499463,719.8684594603337
2582.56372,2263.501545502024,718.6370535685782
2582.57067,1339.6592417719082,718.4033828488123
2582.57761,2000.9319659268021,717.9721482778789
2582.58456,-358.1601968833092,716.2471022124481
2582.5915,3269.776261369348,717.4614785960288
2582.59845,4075.4722564321246,717.8325709798637
2582.60539,874.8938925874115,717.6491265310437
2582.61234,-1129.1678382658502,717.2911835142805
2582.61928,347.9844190586679,717.3901271124103
2582.62622,1917.9675433316763,717.3856002811233
2582.63317,1300.2745161948274,717.2895667888209
2582.64011,43.20882019760476,715.4443441308906
2582.64706,2326.6568777304237,716.5009281096109
2582.654,1749.1211553769667,717.8379600647291
2582.66095,2240.4653633361686,715.2162780593848
2582.66789,2462.836465519626,718.1077376530936
2582.67484,3282.9096767498463,715.8862490898575
2582.68178,3151.0347821694686,716.6604450216282
2582.68873,809.5166406689863,716.2399886204258
2582.69567,-864.6922471554161,716.5112751525525
2582.70261,1393.0036372210577,715.2537860900483
2582.70956,901.4790027005605,718.1365153662751
2582.7165,-1049.5694380776845,713.9505975878851
2582.72345,833.3168872870651,714.823629336088
2582.73039,1986.1285809281985,716.2779277778785
2582.73734,-284.4316957122897,714.9009088130585
2582.74428,-545.8849802484817,713.6364139402292
2582.75123,779.1576622062593,716.9118997214501
2582.75817,-970.7329467077964,713.4641787879294
2582.76512,-741.3713392002709,713.3607083585127
2582.77206,1186.8623030183915,712.640187712002
2582.77901,3937.739965511489,713.4853040006021
2582.78595,354.48645773053147,712.343680262705
2582.79289,1356.2331567122071,711.8683629775722
2582.79984,-8.5756507463916,711.7435517720883
2582.80678,-940.150967913337,711.8849613589578
2582.81373,1273.9959372288247,712.1473020102079
2582.82067,4038.693153387489,711.6700446545236
2582.82762,10.088797994912833,711.072718488037
2582.83456,2362.1168405816943,712.1377094391474
2582.84151,2798.278544025839,712.6228348587354
2582.84845,8.739802271393232,711.9700011181345
2582.8554,2176.3379479797386,711.220918321837
2582.86234,2151.689243840443,712.9981307287652
2582.86928,-518.4524904310891,711.0208754916315
2582.87623,868.9260200074115,708.2869927393883
2582.88317,114.93161176340077,708.7431248824001
2582.89012,-36.431830415905964,707.7139174547963
2582.89706,2067.797036394881,708.7246942121602
2582.90401,622.5566762279184,709.5381226817512
2582.91095,902.8448123688603,709.3024041097365
2582.9179,791.9998514406283,709.1694014952573
2582.92484,2477.203334644128,711.4448886888451
2582.93179,1153.885738254818,708.9207491195654
2582.93873,1652.9001229213184,708.1451520257297
2582.94568,1923.4730324302207,709.3736478116577
